video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
230,20,0.6673333333333318,0:00:00.667333,0,"(1789.4231048161155, 589.4570227629557)","(1792.4305386057224, 634.5685296070594)","(1792.4305386057224, 682.68747024077)","(1798.4454061849362, 730.8064108744808)","(1810.475141343364, 778.9253515081914)","(1834.534611660219, 824.0368583522952)","(1876.638684714716, 860.1260638275782)","(1924.7576253484267, 887.1929679340404)","(1981.8988673509582, 896.2152693028612)","(2042.0475431430964, 890.2004017236474)","(2090.166483776807, 866.140931406792)","(2129.263123041697, 830.051725931509)","(2159.337460937766, 787.9476528770122)","(2174.374629885801, 736.8212784536946)","(2180.3894974650148, 688.7023378199839)","(2186.4043650442286, 640.5833971862733)","(2189.4117988338353, 592.4644565525626)","(1840.549479239433, 538.3306483396381)","(1864.6089495562883, 517.2786118123896)","(1897.6907212419644, 508.2563104435689)","(1933.7799267172475, 511.2637442331758)","(1966.8616984029236, 523.2934793916035)","(2030.0178079846687, 520.2860456019965)","(2060.092145880738, 508.2563104435689)","(2096.181351356021, 505.248876653962)","(2126.25568925209, 517.2786118123896)","(2147.3077257793384, 541.338082129245)","(1999.9434700885995, 553.3678172876727)","(1999.9434700885995, 580.434721394135)","(1996.9360362989926, 604.4941917109902)","(1996.9360362989926, 634.5685296070594)","(1954.831963244496, 676.6726026615562)","(1975.8839997717444, 682.68747024077)","(1996.9360362989926, 685.694904030377)","(2017.988072826241, 682.68747024077)","(2039.0401093534895, 679.6800364511631)","(1879.6461185043229, 571.4124200253142)","(1900.6981550315713, 559.3826848668865)","(1921.7501915588198, 559.3826848668865)","(1942.8022280860682, 571.4124200253142)","(1921.7501915588198, 574.4198538149211)","(1900.6981550315713, 574.4198538149211)","(2048.0624107223102, 571.4124200253142)","(2069.1144472495585, 559.3826848668865)","(2093.173917566414, 559.3826848668865)","(2111.2185203040553, 571.4124200253142)","(2093.173917566414, 574.4198538149211)","(2069.1144472495585, 574.4198538149211)","(1909.720456400392, 763.8881825601568)","(1939.7947942964613, 742.8361460329085)","(1969.8691321925305, 733.8138446640877)","(1993.9286025093857, 739.8287122433015)","(2017.988072826241, 733.8138446640877)","(2045.0549769327033, 745.8435798225154)","(2072.1218810391656, 766.8956163497637)","(2045.0549769327033, 790.9550866666191)","(2014.980639036634, 799.9773880354398)","(1990.9211687197787, 799.9773880354398)","(1963.8542646133167, 799.9773880354398)","(1936.7873605068544, 790.9550866666191)","(1921.7501915588198, 763.8881825601568)","(1969.8691321925305, 754.8658811913361)","(1993.9286025093857, 757.873314980943)","(2014.980639036634, 754.8658811913361)","(2057.084712091131, 766.8956163497637)","(2014.980639036634, 769.9030501393706)","(1990.9211687197787, 772.9104839289776)","(1966.8616984029236, 769.9030501393706)"
230,21,0.7006999999999983,0:00:00.700700,0,"(1780.4008034472947, 589.4570227629557)","(1786.4156710265086, 634.5685296070594)","(1789.4231048161155, 682.68747024077)","(1795.4379723953293, 730.8064108744808)","(1807.467707553757, 781.9327852977983)","(1834.534611660219, 824.0368583522952)","(1873.631250925109, 860.1260638275782)","(1924.7576253484267, 884.1855341444335)","(1981.8988673509582, 893.2078355132543)","(2039.0401093534895, 887.1929679340404)","(2087.1590499872, 863.1334976171851)","(2126.25568925209, 830.051725931509)","(2153.3225933585522, 784.9402190874052)","(2168.359762306587, 736.8212784536946)","(2177.3820636754076, 685.694904030377)","(2177.3820636754076, 637.5759633966663)","(2180.3894974650148, 586.4495889733488)","(1834.534611660219, 538.3306483396381)","(1855.5866481874675, 517.2786118123896)","(1888.6684198731436, 508.2563104435689)","(1924.7576253484267, 511.2637442331758)","(1960.8468308237098, 520.2860456019965)","(2024.0029404054549, 517.2786118123896)","(2057.084712091131, 508.2563104435689)","(2090.166483776807, 505.248876653962)","(2123.248255462483, 514.2711780227828)","(2141.2928582001246, 538.3306483396381)","(1990.9211687197787, 553.3678172876727)","(1993.9286025093857, 580.434721394135)","(1993.9286025093857, 607.5016255005971)","(1993.9286025093857, 634.5685296070594)","(1948.817095665282, 676.6726026615562)","(1969.8691321925305, 682.68747024077)","(1990.9211687197787, 685.694904030377)","(2011.9732052470272, 682.68747024077)","(2033.0252417742756, 676.6726026615562)","(1873.631250925109, 574.4198538149211)","(1894.6832874523575, 565.3975524461003)","(1915.735323979606, 565.3975524461003)","(1939.7947942964613, 574.4198538149211)","(1915.735323979606, 580.434721394135)","(1894.6832874523575, 580.434721394135)","(2039.0401093534895, 574.4198538149211)","(2060.092145880738, 565.3975524461003)","(2084.1516161975933, 565.3975524461003)","(2105.2036527248415, 571.4124200253142)","(2084.1516161975933, 580.434721394135)","(2060.092145880738, 580.434721394135)","(1903.7055888211783, 763.8881825601568)","(1933.7799267172475, 742.8361460329085)","(1963.8542646133167, 733.8138446640877)","(1987.9137349301718, 739.8287122433015)","(2011.9732052470272, 733.8138446640877)","(2039.0401093534895, 742.8361460329085)","(2066.1070134599518, 763.8881825601568)","(2039.0401093534895, 787.9476528770122)","(2011.9732052470272, 793.962520456226)","(1987.9137349301718, 796.9699542458329)","(1960.8468308237098, 796.9699542458329)","(1930.7724929276405, 787.9476528770122)","(1915.735323979606, 763.8881825601568)","(1963.8542646133167, 754.8658811913361)","(1987.9137349301718, 754.8658811913361)","(2011.9732052470272, 754.8658811913361)","(2054.077278301524, 763.8881825601568)","(2011.9732052470272, 766.8956163497637)","(1987.9137349301718, 766.8956163497637)","(1963.8542646133167, 766.8956163497637)"
230,22,0.7340666666666649,0:00:00.734067,0,"(1835.603762508659, 607.7336781278668)","(1838.7044445399235, 654.2439085968363)","(1838.7044445399235, 700.7541390658056)","(1844.905808602453, 750.3650515660396)","(1857.3085367275114, 799.9759640662737)","(1885.214675008893, 846.486194535243)","(1925.523541415333, 880.593696879154)","(1978.2351359468319, 905.399153129271)","(2037.1480945408598, 914.7011992230649)","(2096.0610531348875, 908.4998351605357)","(2145.6719656351215, 883.6943789104185)","(2185.980832041562, 849.5868765665077)","(2213.8869703229434, 806.177328128803)","(2229.3903804792667, 756.566415628569)","(2235.591744541796, 703.8548210970703)","(2235.591744541796, 654.2439085968363)","(2235.591744541796, 604.6329960966023)","(1885.214675008893, 555.0220835963681)","(1910.02013125901, 533.3173093775158)","(1944.127633602921, 524.0152632837219)","(1981.3358179780964, 527.1159453149866)","(2015.4433203220074, 539.5186734400451)","(2077.4569609472996, 533.3173093775158)","(2111.564463291211, 524.0152632837219)","(2148.772647666386, 520.9145812524573)","(2179.7794679790327, 530.2166273462511)","(2201.484242197885, 555.0220835963681)","(2049.550822665918, 570.5254937526913)","(2049.550822665918, 598.4316320340729)","(2049.550822665918, 623.23708828419)","(2049.550822665918, 651.1432265655716)","(2006.1412742282134, 697.653457034541)","(2024.7453664158013, 700.7541390658056)","(2049.550822665918, 706.9555031283348)","(2071.2555968847705, 700.7541390658056)","(2089.8596890723584, 697.653457034541)","(1925.523541415333, 595.3309500028083)","(1947.2283156341855, 589.1295859402791)","(1968.933089853038, 589.1295859402791)","(1993.738546103155, 592.2302679715436)","(1968.933089853038, 598.4316320340729)","(1947.2283156341855, 598.4316320340729)","(2096.0610531348875, 592.2302679715436)","(2117.76582735374, 586.0289039090144)","(2142.571283603857, 586.0289039090144)","(2164.2760578227094, 592.2302679715436)","(2139.4706015725924, 598.4316320340729)","(2117.76582735374, 598.4316320340729)","(1956.5303617279794, 781.371871878686)","(1990.6378640718904, 762.7677796910982)","(2021.6446843845365, 753.4657335973043)","(2046.4501406346535, 759.6670976598335)","(2068.154914853506, 750.3650515660396)","(2096.0610531348875, 762.7677796910982)","(2127.067873447534, 784.4725539099505)","(2099.161735166152, 806.177328128803)","(2068.154914853506, 812.3786921913322)","(2043.349458603389, 815.4793742225968)","(2018.544002353272, 812.3786921913322)","(1987.5371820406258, 806.177328128803)","(1968.933089853038, 784.4725539099505)","(2021.6446843845365, 775.1705078161567)","(2046.4501406346535, 775.1705078161567)","(2068.154914853506, 775.1705078161567)","(2114.6651453224754, 784.4725539099505)","(2068.154914853506, 784.4725539099505)","(2046.4501406346535, 784.4725539099505)","(2021.6446843845365, 784.4725539099505)"
230,23,0.7674333333333314,0:00:00.767433,0,"(1814.9014219314715, 602.9164045738448)","(1817.9775260364402, 649.0579661483737)","(1824.1297342463774, 695.1995277229026)","(1830.2819424563145, 744.4171934024002)","(1842.586358876189, 790.5587549769291)","(1867.1951917159377, 836.7003165514581)","(1907.1845450805295, 867.4613576011441)","(1959.4783148649956, 892.0701904408928)","(2021.0003969643674, 898.22239865083)","(2079.446374958771, 895.1462945458615)","(2128.6640406382685, 870.5374617061126)","(2168.6533940028603, 836.7003165514581)","(2196.3383309475776, 790.5587549769291)","(2208.6427473674516, 738.264985192463)","(2211.7188514724203, 689.0473195129655)","(2211.7188514724203, 639.8296538334679)","(2214.794955577389, 593.688092258939)","(1864.119087610969, 550.6226347893787)","(1888.7279204507179, 529.0899060545985)","(1922.5650656053724, 519.8615937396927)","(1959.4783148649956, 522.9376978446613)","(1993.3154600196501, 532.1660101595671)","(2054.837542119022, 526.0138019496299)","(2088.6746872736767, 516.7854896347241)","(2125.5879365333, 513.7093855297555)","(2156.3489775829858, 526.0138019496299)","(2174.805602212797, 547.5465306844101)","(2027.1526051743047, 562.927051209253)","(2027.1526051743047, 590.6119881539704)","(2027.1526051743047, 615.2208209937191)","(2027.1526051743047, 645.9818620434052)","(1984.0871477047444, 685.9712154079969)","(2005.6198764395244, 692.1234236179341)","(2027.1526051743047, 695.1995277229026)","(2048.685333909085, 692.1234236179341)","(2067.1419585388962, 685.9712154079969)","(1904.1084409755608, 587.5358840490018)","(1925.641169710341, 581.3836758390646)","(1950.2500025500897, 578.307571734096)","(1971.78273128487, 584.4597799440332)","(1950.2500025500897, 590.6119881539704)","(1925.641169710341, 590.6119881539704)","(2073.2941667488335, 584.4597799440332)","(2097.9029995885826, 578.307571734096)","(2119.4357283233626, 578.307571734096)","(2140.9684570581426, 584.4597799440332)","(2119.4357283233626, 590.6119881539704)","(2097.9029995885826, 590.6119881539704)","(1937.9455861302154, 772.1021303471175)","(1971.78273128487, 750.5694016123374)","(2002.543772334556, 741.3410892974316)","(2024.076501069336, 747.4932975073688)","(2051.7614380140535, 741.3410892974316)","(2079.446374958771, 750.5694016123374)","(2107.131311903488, 772.1021303471175)","(2079.446374958771, 796.7109631868664)","(2051.7614380140535, 802.8631713968035)","(2024.076501069336, 805.9392755017722)","(1999.4676682295874, 802.8631713968035)","(1968.7066271799013, 796.7109631868664)","(1950.2500025500897, 772.1021303471175)","(2002.543772334556, 762.8738180322118)","(2024.076501069336, 762.8738180322118)","(2051.7614380140535, 762.8738180322118)","(2094.826895483614, 772.1021303471175)","(2051.7614380140535, 775.1782344520861)","(2024.076501069336, 778.2543385570548)","(1999.4676682295874, 775.1782344520861)"
230,24,0.800799999999998,0:00:00.800800,0,"(1857.7494756797537, 614.001945351783)","(1860.8982036046348, 661.2328642249971)","(1860.8982036046348, 711.6125110230921)","(1870.3443873792776, 761.9921578211871)","(1882.9392990788012, 809.2230766944012)","(1911.2778504027297, 853.3052676427343)","(1952.211313426182, 884.7925468915437)","(2005.739688149158, 909.9823702905912)","(2065.565518721896, 916.2798261403531)","(2125.3913492946335, 909.9823702905912)","(2178.9197240176095, 884.7925468915437)","(2216.7044591161807, 850.1565397178534)","(2245.0430104401094, 802.9256208446393)","(2257.637922139633, 752.5459740465443)","(2257.637922139633, 702.1663272484493)","(2257.637922139633, 651.7866804503543)","(2257.637922139633, 604.5557615771402)","(1904.9803945529677, 563.622298553688)","(1927.0214900271344, 538.4324751546405)","(1961.6574972008248, 528.9862913799976)","(1999.442232299396, 532.1350193048786)","(2037.2269673979672, 541.5812030795214)","(2097.052797970705, 538.4324751546405)","(2131.6888051443952, 525.8375634551168)","(2166.3248123180856, 519.5401076053548)","(2200.960819491776, 532.1350193048786)","(2219.8531870410616, 554.1761147790452)","(2068.7142466467767, 573.0684823283308)","(2068.7142466467767, 601.4070336522593)","(2071.8629745716576, 626.5968570513068)","(2071.8629745716576, 654.9354083752352)","(2024.6320556984435, 699.0175993235683)","(2046.67315117261, 702.1663272484493)","(2071.8629745716576, 705.3150551733303)","(2093.904070045824, 702.1663272484493)","(2112.7964375951096, 699.0175993235683)","(1945.91385757642, 595.1095778024974)","(1967.9549530505865, 585.6633940278546)","(1989.9960485247532, 585.6633940278546)","(2012.0371439989196, 591.9608498776164)","(1993.144776449634, 598.2583057273783)","(1967.9549530505865, 598.2583057273783)","(2119.093893444872, 591.9608498776164)","(2141.1349889190383, 582.5146661029736)","(2163.1760843932047, 582.5146661029736)","(2182.0684519424904, 588.8121219527355)","(2163.1760843932047, 595.1095778024974)","(2141.1349889190383, 595.1095778024974)","(1980.5498647501104, 787.1819812202347)","(2015.1858719238007, 765.1408857460681)","(2046.67315117261, 752.5459740465443)","(2068.7142466467767, 758.8434298963061)","(2093.904070045824, 752.5459740465443)","(2125.3913492946335, 761.9921578211871)","(2153.729900618562, 784.0332532953537)","(2125.3913492946335, 809.2230766944012)","(2093.904070045824, 815.5205325441631)","(2068.7142466467767, 818.669260469044)","(2043.5244232477291, 815.5205325441631)","(2012.0371439989196, 809.2230766944012)","(1993.144776449634, 784.0332532953537)","(2046.67315117261, 774.5870695207109)","(2068.7142466467767, 774.5870695207109)","(2093.904070045824, 774.5870695207109)","(2137.9862609941574, 784.0332532953537)","(2093.904070045824, 787.1819812202347)","(2068.7142466467767, 790.3307091451155)","(2043.5244232477291, 790.3307091451155)"
230,25,0.8341666666666645,0:00:00.834167,0,"(1801.7447641044623, 602.631354546885)","(1807.8940636406548, 645.6764513002339)","(1810.9687134087512, 691.7961978216791)","(1817.118012944944, 737.9159443431245)","(1829.4166120173295, 784.0356908645697)","(1857.0884599301964, 827.0807876179186)","(1900.1335566835455, 857.8272852988822)","(1952.4026027411835, 879.3498336755566)","(2013.8955981031106, 885.4991332117494)","(2072.3139436969414, 879.3498336755566)","(2121.508339986483, 857.8272852988822)","(2161.478786971735, 824.0061378498223)","(2186.075985116506, 777.886391328377)","(2198.3745841888917, 728.6919950388354)","(2201.449233956988, 679.4975987492937)","(2201.449233956988, 633.3778522278485)","(2201.449233956988, 587.2581057064032)","(1854.0138101621003, 547.2876587211506)","(1875.5363585387747, 522.6904605763798)","(1909.3575059878347, 513.4665112720908)","(1946.2533032049907, 513.4665112720908)","(1983.149100422147, 525.7651103444762)","(2041.5674460159776, 519.6158108082835)","(2075.3885934650375, 507.31721173589807)","(2109.2097409140974, 504.2425619678017)","(2143.0308883631574, 513.4665112720908)","(2164.553436739832, 538.0637094168616)","(2013.8955981031106, 553.4369582573433)","(2016.9702478712068, 581.1088061702105)","(2016.9702478712068, 605.7060043149813)","(2016.9702478712068, 633.3778522278485)","(1973.925151117858, 676.4229489811975)","(1995.4476994945323, 679.4975987492937)","(2020.0448976393031, 682.5722485173901)","(2038.4927962478814, 679.4975987492937)","(2060.015344624556, 676.4229489811975)","(1893.9842571473528, 574.9595066340178)","(1915.5068055240272, 565.7355573297287)","(1937.0293539007016, 565.7355573297287)","(1961.6265520454726, 574.9595066340178)","(1940.104003668798, 578.0341564021141)","(1915.5068055240272, 581.1088061702105)","(2060.015344624556, 571.8848568659215)","(2081.5378930012303, 559.5862577935361)","(2106.1350911460013, 559.5862577935361)","(2127.6576395226757, 568.8102070978251)","(2106.1350911460013, 574.9595066340178)","(2084.6125427693264, 574.9595066340178)","(1930.880054364509, 762.5131424878953)","(1961.6265520454726, 737.9159443431245)","(1995.4476994945323, 728.6919950388354)","(2016.9702478712068, 734.8412945750281)","(2041.5674460159776, 728.6919950388354)","(2069.2392939288447, 737.9159443431245)","(2096.911141841712, 756.3638429517026)","(2069.2392939288447, 780.9610410964734)","(2041.5674460159776, 787.1103406326661)","(2016.9702478712068, 787.1103406326661)","(1992.373049726436, 787.1103406326661)","(1961.6265520454726, 780.9610410964734)","(1943.1786534368944, 759.4384927197989)","(1995.4476994945323, 747.1398936474135)","(2016.9702478712068, 750.2145434155099)","(2041.5674460159776, 747.1398936474135)","(2084.6125427693264, 756.3638429517026)","(2041.5674460159776, 759.4384927197989)","(2016.9702478712068, 762.5131424878953)","(1992.373049726436, 762.5131424878953)"
230,26,0.867533333333331,0:00:00.867533,0,"(1812.5924582367616, 601.099037432362)","(1815.6909068833202, 647.5757671307405)","(1818.7893555298788, 694.052496829119)","(1828.0847014695544, 740.5292265274975)","(1840.4784960557888, 790.1044048724345)","(1868.3645338748158, 830.3842372776959)","(1911.7428149266357, 864.4671723898401)","(1964.4164419181313, 886.1563129157502)","(2026.3854148493028, 892.3532102088673)","(2085.2559391339155, 886.1563129157502)","(2134.831117478853, 858.270275096723)","(2175.110949884114, 821.0888913380202)","(2199.8985390565826, 777.7106102862003)","(2209.193884996258, 728.1354319412632)","(2212.2923336428166, 678.5602535963261)","(2212.2923336428166, 632.0835238979477)","(2212.2923336428166, 585.6067941995691)","(1862.1676365816986, 548.4254104408664)","(1883.8567771076087, 523.6378212683978)","(1917.939712219753, 514.3424753287221)","(1955.1210959784557, 514.3424753287221)","(1989.2040310906, 523.6378212683978)","(2051.1730040217712, 517.4409239752807)","(2085.2559391339155, 505.0471293890464)","(2119.3388742460597, 501.94868074248785)","(2153.421809358204, 511.24402668216356)","(2172.012501237555, 532.9331672080735)","(2023.2869662027442, 554.6223077339835)","(2026.3854148493028, 579.409896906452)","(2026.3854148493028, 604.1974860789205)","(2029.4838634958612, 628.985075251389)","(1986.1055824440414, 675.4618049497676)","(2007.7947229699514, 678.5602535963261)","(2029.4838634958612, 681.6587022428847)","(2048.0745553752126, 678.5602535963261)","(2069.763695901123, 672.363356303209)","(1902.44746898696, 576.3114482598935)","(1924.13660951287, 563.9176536736592)","(1945.82575003878, 563.9176536736592)","(1970.6133392112486, 573.2129996133349)","(1945.82575003878, 579.409896906452)","(1924.13660951287, 579.409896906452)","(2072.862144547681, 570.1145509667763)","(2094.5512850735913, 557.7207563805421)","(2116.240425599501, 557.7207563805421)","(2137.929566125411, 567.0161023202178)","(2119.3388742460597, 573.2129996133349)","(2094.5512850735913, 573.2129996133349)","(1939.628852745663, 762.2183670534074)","(1973.7117878578072, 740.5292265274975)","(2004.6962743233928, 728.1354319412632)","(2029.4838634958612, 731.2338805878218)","(2051.1730040217712, 725.0369832947047)","(2082.157490487357, 734.3323292343804)","(2110.043528306384, 756.0214697602903)","(2082.157490487357, 780.8090589327588)","(2054.27145266833, 790.1044048724345)","(2026.3854148493028, 793.2028535189932)","(2004.6962743233928, 793.2028535189932)","(1970.6133392112486, 783.9075075793174)","(1952.0226473318971, 762.2183670534074)","(2004.6962743233928, 749.8245724671732)","(2029.4838634958612, 749.8245724671732)","(2051.1730040217712, 746.7261238206146)","(2097.64973372015, 756.0214697602903)","(2051.1730040217712, 762.2183670534074)","(2026.3854148493028, 765.316815699966)","(2004.6962743233928, 765.316815699966)"
230,27,0.9008999999999976,0:00:00.900900,0,"(1805.0963071953945, 600.666695704814)","(1808.192527276347, 647.1099969191037)","(1814.3849674382523, 693.5532981333934)","(1823.6736276811102, 739.9965993476832)","(1836.058508004921, 789.5361206429255)","(1867.0207088144473, 832.8832017762626)","(1910.3677899477846, 863.8454025857891)","(1963.0035313239796, 888.6151632334103)","(2024.9279329430324, 891.7113833143629)","(2083.756114481133, 885.5189431524576)","(2130.1994156954224, 857.6529624238838)","(2167.3540566668544, 820.498321452452)","(2192.1238173144757, 774.0550202381622)","(2201.4124775573337, 721.4192788619672)","(2204.5086976382863, 671.8797575667248)","(2204.5086976382863, 625.4364563524351)","(2204.5086976382863, 578.9931551381454)","(1854.6358284906369, 544.9347342476663)","(1876.3093690573053, 520.1649736000451)","(1910.3677899477846, 510.8763133571871)","(1944.4262108382636, 510.8763133571871)","(1981.5808518096953, 520.1649736000451)","(2040.4090333477957, 510.8763133571871)","(2074.467454238275, 498.4914330333765)","(2108.525875128754, 495.39521295242383)","(2139.4880759382804, 504.6838731952818)","(2161.161616504949, 526.3574137619503)","(2015.6392727001746, 551.1271744095716)","(2015.6392727001746, 572.8007149762401)","(2018.7354927811273, 597.5704756238613)","(2021.8317128620797, 622.3402362714825)","(1981.5808518096953, 671.8797575667248)","(2000.1581722954113, 674.9759776476775)","(2021.8317128620797, 674.9759776476775)","(2043.5052534287483, 671.8797575667248)","(2062.0825739144643, 665.6873174048195)","(1894.8866895430212, 572.8007149762401)","(1913.4640100287372, 560.4158346524295)","(1938.2337706763583, 560.4158346524295)","(1959.907311243027, 569.7044948952874)","(1938.2337706763583, 575.8969350571928)","(1916.5602301096897, 575.8969350571928)","(2062.0825739144643, 563.5120547333821)","(2083.756114481133, 551.1271744095716)","(2105.429655047801, 551.1271744095716)","(2127.1031956144698, 560.4158346524295)","(2108.525875128754, 566.6082748143348)","(2086.8523345620856, 566.6082748143348)","(1938.2337706763583, 761.6701399143517)","(1966.0997514049322, 736.9003792667305)","(2000.1581722954113, 724.5154989429199)","(2021.8317128620797, 727.6117190238725)","(2046.601473509701, 721.4192788619672)","(2074.467454238275, 730.7079391048252)","(2102.3334349668485, 752.3814796714937)","(2077.5636743192276, 780.2474604000676)","(2049.6976935906537, 789.5361206429255)","(2024.9279329430324, 792.6323407238782)","(2000.1581722954113, 792.6323407238782)","(1966.0997514049322, 786.4399005619729)","(1947.5224309192163, 761.6701399143517)","(2000.1581722954113, 746.1890395095884)","(2024.9279329430324, 746.1890395095884)","(2046.601473509701, 743.0928194286357)","(2089.9485546430383, 752.3814796714937)","(2046.601473509701, 764.7663599953044)","(2021.8317128620797, 767.862580076257)","(2000.1581722954113, 767.862580076257)"
230,28,0.934266666666664,0:00:00.934267,0,"(1806.993881195504, 610.6393115764116)","(1813.2248945789365, 657.3719119521575)","(1819.4559079623693, 704.1045123279032)","(1828.8024280375187, 753.9526193953654)","(1847.4954681878169, 800.6852197711112)","(1875.5350284132644, 844.3023134551406)","(1919.1521220972938, 875.4573803723044)","(1975.2312425481887, 897.2659272143192)","(2034.4258696908, 900.3814339060356)","(2090.504990141695, 894.1504205226028)","(2137.237590517441, 866.1108602971553)","(2174.623670818037, 825.6092733048423)","(2196.432217660052, 778.8766729290965)","(2205.778737735201, 725.9130591699179)","(2208.894244426918, 676.0649521024558)","(2208.894244426918, 626.2168450349935)","(2205.778737735201, 579.4842446592478)","(1859.9574949546825, 548.329177742084)","(1881.7660417966972, 523.4051242083528)","(1912.921108713861, 510.9430974414873)","(1950.3071890144577, 510.9430974414873)","(1984.5777626233378, 517.17411082492)","(2046.8878964576656, 510.9430974414873)","(2078.0429633748295, 498.4810706746218)","(2115.429043675426, 495.36556398290537)","(2146.58411059259, 504.71208405805453)","(2165.2771507428884, 526.5206309000692)","(2018.8483362322181, 548.329177742084)","(2021.9638429239344, 573.253231275815)","(2025.079349615651, 595.0617781178297)","(2028.1948563073672, 619.9858316515608)","(1987.6932693150543, 669.833938719023)","(2006.3863094653525, 672.9494454107394)","(2031.3103629990837, 672.9494454107394)","(2050.003403149382, 669.833938719023)","(2068.69644329968, 663.6029253355902)","(1897.3435752552791, 573.253231275815)","(1919.1521220972938, 560.7912045089495)","(1944.0761756310249, 560.7912045089495)","(1965.8847224730396, 570.1377245840986)","(1944.0761756310249, 576.3687379675314)","(1922.2676287890101, 576.3687379675314)","(2068.69644329968, 563.9067112006659)","(2090.504990141695, 551.4446844338003)","(2112.3135369837096, 548.329177742084)","(2134.1220838257245, 557.6756978172331)","(2112.3135369837096, 563.9067112006659)","(2090.504990141695, 563.9067112006659)","(1947.1916823227411, 766.414646162231)","(1975.2312425481887, 735.2595792450671)","(2006.3863094653525, 722.7975524782015)","(2031.3103629990837, 725.9130591699179)","(2053.1189098410982, 719.6820457864851)","(2084.273976758262, 729.0285658616343)","(2109.1980302919933, 753.9526193953654)","(2087.389483449979, 788.2231930042457)","(2056.2344165328145, 800.6852197711112)","(2034.4258696908, 803.8007264628276)","(2009.501816157069, 803.8007264628276)","(1975.2312425481887, 794.4542063876784)","(1956.5382023978905, 763.2991394705145)","(2009.501816157069, 744.6060993202162)","(2031.3103629990837, 744.6060993202162)","(2053.1189098410982, 741.4905926284998)","(2099.851510216844, 757.0681260870817)","(2056.2344165328145, 772.6456595456638)","(2031.3103629990837, 775.76116623738)","(2009.501816157069, 775.76116623738)"
230,29,0.9676333333333308,0:00:00.967633,0,"(1784.8087850620136, 606.2782008182922)","(1794.0885534418853, 655.7702988442753)","(1800.2750656951332, 702.1691407436344)","(1809.5548340750051, 751.6612387696175)","(1825.0211147081247, 798.0600806689766)","(1855.9536759743642, 838.2724103150879)","(1902.3525178737234, 866.1117154547032)","(1954.9378720263303, 887.7645083410708)","(2013.709738432185, 890.8577644676948)","(2069.3883487114163, 881.577996087823)","(2115.7871906107753, 856.8319470748314)","(2152.9062641302626, 819.7128735553442)","(2174.55905701663, 773.3140316559851)","(2186.932081523126, 720.7286775033781)","(2186.932081523126, 671.236579477395)","(2186.932081523126, 624.8377375780359)","(2183.8388253965018, 578.4388956786769)","(1843.5806514678684, 538.2265660325656)","(1865.233444354236, 516.573773146198)","(1896.1660056204755, 504.2007486397023)","(1930.1918230133388, 504.2007486397023)","(1967.310896532826, 513.4805170195741)","(2026.0827629386808, 504.2007486397023)","(2057.0153242049205, 491.8277241332065)","(2087.9478854711597, 488.7344680065826)","(2118.8804467373993, 494.92098025983046)","(2140.533239623767, 516.573773146198)","(1998.2434577990655, 541.3198221591896)","(2001.3367139256893, 562.9726150455572)","(2004.4299700523134, 587.7186640585487)","(2007.5232261789372, 612.4647130715401)","(1967.310896532826, 661.9568110975232)","(1985.8704332925697, 665.0500672241471)","(2010.6164823055612, 665.0500672241471)","(2029.176019065305, 661.9568110975232)","(2047.7355558250486, 655.7702988442753)","(1880.6997249873557, 569.1591272988051)","(1899.2592617470993, 556.7861027923093)","(1924.0053107600909, 553.6928466656854)","(1945.6581036464584, 562.9726150455572)","(1924.0053107600909, 569.1591272988051)","(1902.3525178737234, 569.1591272988051)","(2047.7355558250486, 553.6928466656854)","(2069.3883487114163, 541.3198221591896)","(2091.0411415977837, 541.3198221591896)","(2109.600678357527, 550.5995905390614)","(2091.0411415977837, 553.6928466656854)","(2069.3883487114163, 556.7861027923093)","(1930.1918230133388, 757.8477510228654)","(1958.0311281529541, 726.915189756626)","(1988.9636894191935, 714.5421652501302)","(2010.6164823055612, 717.6354213767542)","(2032.2692751919287, 711.4489091235063)","(2063.201836458168, 720.7286775033781)","(2091.0411415977837, 745.4747265163696)","(2066.295092584792, 776.407287782609)","(2038.4557874451766, 785.6870561624809)","(2013.709738432185, 791.8735684157288)","(1988.9636894191935, 791.8735684157288)","(1958.0311281529541, 785.6870561624809)","(1942.5648475198345, 754.7544948962415)","(1988.9636894191935, 733.1017020098739)","(2013.709738432185, 733.1017020098739)","(2032.2692751919287, 730.0084458832499)","(2078.668117091288, 748.5679826429936)","(2035.3625313185528, 767.1275194027372)","(2013.709738432185, 770.2207755293612)","(1988.9636894191935, 770.2207755293612)"
