video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
139,20,0.6673333333333318,0:00:00.667333,0,"(408.9534523915671, 541.1582322595307)","(419.5298347810042, 586.989222613758)","(433.6316779669203, 632.8202129679853)","(449.49625155107594, 678.6512033222127)","(475.9372075246686, 717.431272083482)","(511.1918154894589, 750.9231496500328)","(555.2600754454468, 777.3641056236254)","(604.6165265961531, 798.5168704024995)","(661.0238993398175, 798.5168704024995)","(713.905811287003, 784.4150272165834)","(756.2113408447512, 754.4486104465118)","(787.9404880130625, 715.6685416852424)","(809.0932527919367, 668.0748209327755)","(817.9069047831342, 615.1929089855902)","(816.1441743848948, 562.3109970384048)","(809.0932527919367, 509.4290850912194)","(800.2796008007391, 458.3099035422735)","(447.73352115283643, 493.56451150706374)","(461.8353643387525, 461.8353643387525)","(493.56451150706374, 442.4453299581179)","(532.3445802683331, 437.15713876339936)","(567.5991882331233, 440.6825995598784)","(615.1929089855902, 424.8180259757227)","(645.1593257556619, 403.6652611968486)","(678.6512033222127, 393.0888788074115)","(713.905811287003, 396.6143396038905)","(740.3467672605957, 417.76710438276467)","(595.8028746049555, 463.59809473699204)","(601.0910657996741, 495.32724190530325)","(606.3792569943927, 525.293658675375)","(611.6674481891112, 558.7855362419258)","(578.1755706225604, 592.2774138084765)","(601.0910657996741, 595.8028746049555)","(625.7692913750273, 599.3283354014345)","(646.9220561539014, 586.989222613758)","(668.0748209327755, 574.6501098260813)","(495.32724190530325, 511.1918154894589)","(512.9545458876984, 502.37816349826136)","(530.5818498700935, 493.56451150706374)","(555.2600754454468, 490.0390507105847)","(537.6327714630517, 498.8527027017823)","(518.242737082417, 505.9036242947404)","(652.21024734862, 463.59809473699204)","(668.0748209327755, 458.3099035422735)","(687.4648553134102, 453.02171234755497)","(708.6176200922844, 453.02171234755497)","(690.9903161098892, 458.3099035422735)","(671.6002817292547, 461.8353643387525)","(562.3109970384048, 664.5493601362965)","(586.989222613758, 646.9220561539014)","(611.6674481891112, 638.1084041627039)","(632.8202129679853, 638.1084041627039)","(653.9729777468594, 631.0574825697458)","(683.9393945169312, 629.2947521715063)","(720.956732879961, 631.0574825697458)","(692.7530465081288, 657.4984385433385)","(666.3120905345361, 668.0748209327755)","(645.1593257556619, 673.3630121274941)","(622.2438305785482, 676.8884729239732)","(595.8028746049555, 678.6512033222127)","(572.8873794278419, 662.7866297380571)","(613.4301785873507, 646.9220561539014)","(636.3456737644643, 646.9220561539014)","(657.4984385433385, 639.8711345609433)","(710.3803504905239, 634.5829433662249)","(661.0238993398175, 655.735708145099)","(639.8711345609433, 661.0238993398175)","(616.9556393838297, 662.7866297380571)"
139,21,0.7006999999999983,0:00:00.700700,0,"(405.0362394458602, 541.2274640630271)","(417.41725986560266, 588.9828285391766)","(431.56699748816544, 636.7381930153261)","(451.02288671918933, 684.4935574914756)","(477.5536447614946, 725.1740531563436)","(518.2341404263626, 755.2422456042896)","(567.7582221053324, 778.2355692409541)","(620.819738189943, 794.1540240663372)","(677.4186886801941, 792.3853068635169)","(728.7114875619843, 774.6981348353135)","(765.8545488212117, 744.6299423873675)","(794.1540240663372, 707.4868811281401)","(813.6099132973611, 661.500233854811)","(818.9160649058222, 611.9761521758412)","(815.3786305001814, 558.9146360912307)","(806.5350444860798, 507.6218372094405)","(795.9227412691577, 456.3290383276504)","(449.25416951636896, 497.0095339925184)","(466.9413415445725, 466.9413415445725)","(498.7782511953388, 447.4854523135486)","(537.6900296573865, 442.17930070508754)","(574.8330909166139, 445.7167351107283)","(624.3571725955836, 428.02956308252476)","(654.4253650435296, 406.80495664868056)","(686.2622746942959, 396.19265343175846)","(719.8679015478825, 399.73008783739914)","(746.3986595901878, 417.41725986560266)","(604.9012833645597, 470.47877595021316)","(610.2074349730209, 500.5469683981591)","(615.513586581482, 530.615160846105)","(622.5884553927633, 562.4520704968713)","(583.6766769307155, 596.057697350458)","(608.4387177702005, 601.3638489589191)","(633.2007586096854, 604.9012833645597)","(656.1940822463499, 592.5202629448173)","(675.6499714773738, 580.1392425250749)","(491.70338238405736, 518.2341404263626)","(511.15927161508125, 507.6218372094405)","(530.615160846105, 498.7782511953388)","(557.1459188884103, 497.0095339925184)","(537.6900296573865, 505.8531200066202)","(516.4654232235423, 512.9279888179016)","(659.7315166519907, 470.47877595021316)","(675.6499714773738, 461.63518993611143)","(695.1058607083977, 456.3290383276504)","(718.0991843450622, 456.3290383276504)","(700.4120123168587, 463.40390713893174)","(680.9561230858349, 468.7100587473928)","(567.7582221053324, 670.3438198689128)","(594.2889801476376, 652.6566478407093)","(617.2823037843023, 642.0443446237872)","(640.2756274209668, 643.8130618266075)","(661.500233854811, 636.7381930153261)","(689.7997090999366, 634.9694758125057)","(726.942770359164, 636.7381930153261)","(700.4120123168587, 663.2689510576314)","(675.6499714773738, 672.1125370717331)","(654.4253650435296, 679.1874058830145)","(629.6633242040447, 680.9561230858349)","(603.1325661617394, 682.7248402886552)","(578.3705253222545, 668.5751026660924)","(620.819738189943, 654.4253650435296)","(643.8130618266075, 652.6566478407093)","(665.0376682604517, 647.3504962322482)","(716.3304671422419, 640.2756274209668)","(670.3438198689128, 659.7315166519907)","(649.1192134350686, 665.0376682604517)","(624.3571725955836, 665.0376682604517)"
139,22,0.7340666666666649,0:00:00.734067,0,"(408.61082504395824, 526.1083584256974)","(420.8866867405579, 571.7044161559244)","(433.16254843715745, 619.0541684142372)","(448.9457991899284, 666.4039206725499)","(473.4975225831276, 704.9852002904344)","(508.57141314484073, 738.3053963240619)","(552.4137763469822, 761.1034251891755)","(601.5172231333806, 775.1329814138608)","(661.1428370882929, 775.1329814138608)","(715.5073674589484, 761.1034251891755)","(759.3497306610898, 734.7980072678906)","(790.9162321666316, 699.7241167061775)","(811.9605665036595, 654.1280589759504)","(818.9753446160022, 603.2709176614662)","(818.9753446160022, 552.4137763469822)","(810.2068719755739, 499.80294050441245)","(801.4383993351456, 450.699493718014)","(454.2068827741854, 489.2807733358985)","(469.9901335269563, 459.4679663584423)","(503.3103295605838, 441.93102107758574)","(541.8916091784682, 436.6699374933288)","(578.7191942682671, 440.1773265495001)","(627.8226410546655, 424.39407579672917)","(655.8817535040359, 405.10343598778695)","(687.4482550095778, 392.8275742911873)","(720.7684510432053, 396.33496334735867)","(747.0738689644902, 413.87190862821524)","(605.0246121895519, 464.7290499426993)","(610.2856957738089, 498.0492459763268)","(615.5467793580659, 529.6157474818687)","(620.8078629423228, 562.9359435154961)","(585.7339723806097, 592.7487504929524)","(608.5320012457232, 598.0098340772092)","(633.0837246389225, 601.5172231333806)","(655.8817535040359, 589.241361436781)","(676.9260878410639, 576.9654997401814)","(498.0492459763268, 513.8324967290977)","(517.3398857852691, 501.5566350324981)","(538.3842201222969, 492.7881623920698)","(562.9359435154961, 494.54185692015545)","(545.3989982346395, 501.5566350324981)","(524.3546638976117, 508.57141314484073)","(661.1428370882929, 469.9901335269563)","(678.6797823691495, 459.4679663584423)","(699.7241167061775, 454.2068827741854)","(720.7684510432053, 454.2068827741854)","(703.2315057623488, 461.22166088652796)","(683.9408659534065, 466.48274447078495)","(569.9507216278388, 664.6502261444642)","(596.2561395491236, 648.8669753916934)","(619.0541684142372, 640.0985027512651)","(640.0985027512651, 640.0985027512651)","(661.1428370882929, 633.0837246389225)","(689.2019495376635, 633.0837246389225)","(726.0295346274623, 634.8374191670081)","(697.9704221780918, 659.3891425602073)","(671.6650042568069, 668.1576152006356)","(650.6206699197791, 673.4186987848925)","(629.5763355827511, 676.9260878410639)","(603.2709176614662, 676.9260878410639)","(580.4728887963527, 662.8965316163786)","(622.5615574704085, 650.6206699197791)","(643.6058918074364, 650.6206699197791)","(662.8965316163786, 643.6058918074364)","(717.261061987034, 636.5911136950938)","(666.4039206725499, 655.8817535040359)","(645.3595863355221, 659.3891425602073)","(624.3152519984942, 661.1428370882929)"
139,23,0.7674333333333314,0:00:00.767433,0,"(418.70126945324944, 534.8117055201169)","(427.4975146098303, 584.0706783969698)","(439.8122578290435, 633.3296512738227)","(455.6454991108891, 680.8293751193594)","(482.03423458063173, 721.2921028396314)","(520.7377132695875, 756.4770834659548)","(566.478188083808, 781.1065699043813)","(617.4964099919771, 800.4583092488592)","(673.7923789940946, 802.2175582801754)","(726.5698499335799, 786.3843169983298)","(767.032577653852, 758.2363324972711)","(796.9398111862268, 717.773604776999)","(818.050799562021, 672.0331299627785)","(826.8470447186019, 621.0149080546095)","(826.8470447186019, 568.2374371151243)","(821.5692976246534, 517.2192152069551)","(812.7730524680725, 466.20099329878616)","(462.6824952361538, 490.83047973721256)","(480.27498554931555, 459.16399717352147)","(511.9414681130067, 441.5715068603597)","(552.4041958332787, 436.2937597664112)","(589.3484254909183, 441.5715068603597)","(638.6073983677712, 425.73826557851413)","(668.5146319001461, 406.38652623403624)","(700.1811144638373, 395.83103204613917)","(733.6068460588446, 401.1087791400877)","(759.9955815285872, 420.4605184845656)","(615.737160960661, 466.20099329878616)","(621.0149080546095, 497.86747586247725)","(626.292655148558, 529.5339584261684)","(631.5704022425065, 562.9596900211757)","(596.3854216161831, 594.6261725848668)","(619.2556590232933, 601.6631687101316)","(643.8851454617197, 605.181666772764)","(666.75538286883, 592.8669235535507)","(686.1071222133079, 580.5521803343374)","(508.4229700503743, 511.9414681130067)","(527.7747093948523, 499.62672489379344)","(548.8856977706463, 492.58972876852874)","(573.5151842090728, 492.58972876852874)","(555.922693895911, 499.62672489379344)","(534.8117055201169, 506.66372101905813)","(672.0331299627785, 467.9602423301023)","(689.6256202759403, 457.4047481422053)","(710.7366086517344, 453.8862500795729)","(731.8475970275284, 455.6454991108891)","(714.2551067143667, 460.9232462048376)","(694.9033673698888, 464.44174426746997)","(578.7929313030213, 666.75538286883)","(603.4224177414477, 649.1628925556682)","(628.0519041798742, 642.1258964304036)","(649.1628925556682, 643.8851454617197)","(670.2738809314624, 635.0889003051388)","(698.4218654325211, 635.0889003051388)","(735.3660950901608, 636.848149336455)","(707.218110589102, 659.7183867435652)","(680.8293751193594, 670.2738809314624)","(659.7183867435652, 675.5516280254109)","(638.6073983677712, 679.0701260880433)","(610.4594138667125, 679.0701260880433)","(589.3484254909183, 664.9961338375139)","(631.5704022425065, 654.4406396496167)","(652.6813906183006, 652.6813906183006)","(673.7923789940946, 647.4036435243521)","(723.0513518709475, 640.3666473990874)","(675.5516280254109, 656.199888680933)","(654.4406396496167, 661.4776357748815)","(633.3296512738227, 663.2368848061976)"
139,24,0.800799999999998,0:00:00.800800,0,"(429.6646209133516, 538.8710453954951)","(440.40623643618534, 588.9985845020527)","(451.14785195901914, 640.916392862416)","(469.05054449707546, 687.4633934613626)","(497.6948525579656, 728.639586298892)","(535.2905068878838, 759.0741636135878)","(583.6277767406359, 782.347663913061)","(635.5455851009992, 796.669817943506)","(692.8342012227794, 796.669817943506)","(744.7520095831427, 780.5573946592554)","(787.7184716744779, 753.7033558521708)","(818.1530489891736, 717.8979707760583)","(836.0557415272299, 673.1412394309175)","(845.0070877962581, 623.0137003243598)","(843.2168185424524, 571.0958919639965)","(834.2654722734243, 519.1780836036331)","(823.5238567505905, 469.05054449707546)","(478.0018907661036, 495.9045833041599)","(495.9045833041599, 465.4700059894642)","(529.919699126467, 449.35758270521353)","(569.3056227101908, 445.77704419760227)","(605.1110077863035, 449.35758270521353)","(660.609354654278, 431.4548901671572)","(689.2536627151682, 413.5521976291009)","(719.6882400298639, 402.8105821062671)","(751.9130865983652, 408.181389867684)","(775.1865868978384, 427.87435165954594)","(639.1261236086104, 478.0018907661036)","(644.4969313700274, 510.226737334605)","(649.8677391314443, 540.6613146493007)","(655.2385468928611, 572.886161217802)","(614.0623540553316, 605.1110077863035)","(639.1261236086104, 610.4818155477203)","(664.1898931618894, 614.0623540553316)","(687.4633934613626, 603.3207385324978)","(707.1563552532244, 590.7888537558584)","(522.7586221112444, 519.1780836036331)","(542.4515839031063, 506.6461988269937)","(563.9348149487739, 499.4851218117712)","(588.9985845020527, 501.27539106557685)","(569.3056227101908, 506.6461988269937)","(549.6126609183289, 513.8072758422162)","(692.8342012227794, 478.0018907661036)","(708.94662450703, 465.4700059894642)","(728.639586298892, 461.88946748185293)","(750.1228173445596, 463.6797367356586)","(732.2201248065033, 467.26027524326986)","(714.317432268447, 472.63108300468673)","(594.3693922634696, 676.7217779385287)","(623.0137003243598, 660.609354654278)","(648.0774698776386, 651.6580083852499)","(669.5607009233062, 653.4482776390555)","(691.0439319689738, 646.287200623833)","(719.6882400298639, 648.0774698776386)","(753.7033558521708, 648.0774698776386)","(726.8493170450864, 673.1412394309175)","(701.7855474918076, 682.0925856999456)","(678.5120471923343, 687.4633934613626)","(657.0288161466668, 691.0439319689738)","(628.3845080857767, 689.2536627151682)","(605.1110077863035, 674.9315086847231)","(651.6580083852499, 665.980162415695)","(673.1412394309175, 665.980162415695)","(694.6244704765851, 660.609354654278)","(744.7520095831427, 651.6580083852499)","(696.4147397303907, 665.980162415695)","(674.9315086847231, 671.3509701771118)","(653.4482776390555, 671.3509701771118)"
139,25,0.8341666666666645,0:00:00.834167,0,"(443.36470748208234, 544.2932587788165)","(452.3761852764336, 591.1529433094431)","(463.1899586296551, 638.0126278400696)","(477.6083231006171, 684.8723123706962)","(502.84046092480065, 724.5228146658418)","(537.0840765433355, 756.9641347255064)","(583.943761073962, 780.3939769908196)","(636.2103322811994, 794.8123414617817)","(695.6860857239178, 793.0100459029114)","(749.7549524900254, 782.19627254969)","(793.0100459029114, 758.7664302843766)","(827.2536615214462, 724.5228146658418)","(848.8812082278893, 679.4654256940855)","(856.0903904633703, 629.0011500457184)","(854.2880949045001, 578.5368743973513)","(848.8812082278893, 528.0725987489842)","(838.0674348746678, 479.4106186594874)","(490.2243920127089, 497.4335742481899)","(508.24734760141143, 466.7945497473956)","(542.4909632199463, 448.77159415869306)","(582.1414655150918, 445.1670030409526)","(619.9896722513671, 448.77159415869306)","(675.860834576345, 434.3532296877311)","(704.697563518269, 416.3302740990285)","(737.1388835779336, 407.3187963046772)","(769.5802036375982, 410.92338742241776)","(793.0100459029114, 430.74863856999053)","(652.4309923110317, 477.6083231006171)","(656.0355834287722, 511.8519387191519)","(661.442470105383, 544.2932587788165)","(666.8493567819937, 578.5368743973513)","(627.1988544868482, 607.3736033392754)","(650.6286967521614, 612.7804900158861)","(675.860834576345, 616.3850811336266)","(697.488381282788, 605.5713077804052)","(719.1159279892311, 594.7575344271836)","(538.8863721022058, 517.2588253957626)","(558.7116232497785, 502.84046092480065)","(580.3391699562216, 495.6312786893197)","(603.7690122215348, 499.23586980706017)","(585.7460566328323, 504.64275648367095)","(564.1185099263893, 511.8519387191519)","(706.4998590771393, 477.6083231006171)","(722.7205191069716, 464.99225418852535)","(744.3480658134146, 459.58536751191457)","(762.3710214021171, 464.99225418852535)","(747.9526569311552, 470.39914086513613)","(728.1274057835824, 474.0037319828766)","(603.7690122215348, 679.4654256940855)","(632.6057411634589, 665.0470612231235)","(659.6401745465128, 656.0355834287722)","(681.2677212529558, 659.6401745465128)","(702.8952679593988, 650.6286967521614)","(731.7319969013229, 652.4309923110317)","(765.9756125198577, 656.0355834287722)","(738.9411791368038, 675.860834576345)","(711.9067457537501, 684.8723123706962)","(688.4769034884367, 690.279199047307)","(666.8493567819937, 692.0814946061772)","(638.0126278400696, 692.0814946061772)","(614.5827855747564, 677.6631301352153)","(661.442470105383, 668.651652340864)","(683.070016811826, 668.651652340864)","(704.697563518269, 665.0470612231235)","(756.9641347255064, 657.8378789876424)","(708.3021546360095, 670.4539478997342)","(684.8723123706962, 674.0585390174747)","(663.2447656642532, 675.860834576345)"
139,26,0.867533333333331,0:00:00.867533,0,"(446.77433031815656, 531.445271951033)","(455.78187730037746, 581.8875350514701)","(466.59093367904256, 632.3297981519071)","(481.00300885059596, 679.1690424594558)","(504.4226310043703, 722.4052679741161)","(540.4528189332539, 756.6339465065555)","(587.2920632408026, 781.855078056774)","(641.337345134128, 798.0686626247716)","(700.7871552167859, 798.0686626247716)","(756.6339465065555, 785.4580968496624)","(799.8701720212158, 762.038474695888)","(830.4958317607668, 726.0082867670044)","(850.3124351216528, 680.9705518558999)","(857.5184727074295, 630.5282887554629)","(857.5184727074295, 578.2845162585817)","(852.113944518097, 527.8422531581447)","(843.1063975358761, 477.3999900577076)","(499.01810281503776, 488.2090464363727)","(518.8347061759238, 457.58338669682166)","(554.8648941048074, 441.369802128824)","(596.2996102230235, 439.56829273237986)","(634.1313075483513, 446.77433031815656)","(686.3750800452325, 434.1637645430473)","(715.1992303883394, 416.1486705786055)","(747.6263995243346, 407.1411235963846)","(780.0535686603298, 410.74414238927295)","(799.8701720212158, 432.3622551466031)","(662.9554578914581, 473.79697126481926)","(668.3599860807907, 508.02564979725867)","(673.7645142701232, 540.4528189332539)","(679.1690424594558, 574.6814974656934)","(637.7343263412396, 607.1086666016886)","(661.153948495014, 612.5131947910211)","(684.5735706487883, 616.1162135839095)","(707.9931928025626, 605.3071572052444)","(727.8097961634486, 594.4981008265793)","(549.4603659154748, 508.02564979725867)","(569.2769692763608, 495.4150840221494)","(590.895082033691, 488.2090464363727)","(612.5131947910211, 493.61357462570527)","(594.4981008265793, 497.2165934185936)","(572.8799880692492, 502.6211216079261)","(715.1992303883394, 475.59848066126347)","(733.2143243527811, 462.9879148861542)","(753.0309277136671, 459.3848960932658)","(772.8475310745531, 464.78942428259836)","(756.6339465065555, 468.3924430754867)","(736.8173431456695, 471.99546186837506)","(612.5131947910211, 679.1690424594558)","(641.337345134128, 664.7569672879023)","(668.3599860807907, 655.7494203056814)","(689.9780988381208, 659.3524390985698)","(711.596211595451, 652.1464015127931)","(738.6188525421137, 653.9479109092372)","(771.0460216781089, 655.7494203056814)","(744.0233807314462, 677.3675330630116)","(718.8022491812277, 686.3750800452325)","(697.1841364238976, 691.779608234565)","(673.7645142701232, 693.5811176310092)","(644.9403639270164, 691.779608234565)","(623.3222511696862, 677.3675330630116)","(670.1614954772349, 670.1614954772349)","(691.779608234565, 670.1614954772349)","(713.3977209918952, 664.7569672879023)","(762.038474695888, 657.5509297021256)","(715.1992303883394, 671.963004873679)","(693.5811176310092, 675.5660236665674)","(671.963004873679, 675.5660236665674)"
139,27,0.9008999999999976,0:00:00.900900,0,"(440.492398699002, 520.7440502838405)","(451.1926189103138, 572.4617813051808)","(461.89283912162557, 622.3961422913025)","(476.1597994033747, 672.3305032774241)","(502.91034993165414, 716.9147541578899)","(542.144490706464, 754.3655248974812)","(592.0788516925857, 782.8994454609793)","(643.796582713926, 806.0832559188215)","(702.6477938761409, 809.6499959892587)","(757.9322649679184, 795.3830357075097)","(797.1664057427283, 761.4990050383557)","(825.7003263062264, 720.4814942283272)","(845.3173966936314, 672.3305032774241)","(854.2342468697245, 620.6127722560838)","(852.450876834506, 567.1116711995248)","(847.10076672885, 515.3939401781845)","(836.4005465175383, 463.6762091568442)","(501.1269798964355, 485.0766495794678)","(520.7440502838405, 456.5427290159697)","(554.6280809529944, 440.492398699002)","(595.6455917630229, 435.1422885933461)","(634.8797325378329, 440.492398699002)","(690.1642036296105, 428.0088084524716)","(718.6981241931086, 411.9584781355039)","(750.798784827044, 404.82499799462937)","(779.3327053905421, 410.1751081002853)","(800.7331458131656, 431.57554852290883)","(665.1970231365497, 469.0263192625001)","(670.5471332422055, 502.91034993165414)","(675.8972433478614, 535.0110105655895)","(683.0307234887359, 568.8950412347435)","(640.2298426434887, 597.4289617982416)","(663.413653101331, 604.5624419391162)","(686.5974635591732, 608.1291820095533)","(707.9979039817968, 599.2123318334602)","(727.6149743692017, 586.7287415869298)","(547.4946008121199, 501.1269798964355)","(568.8950412347435, 486.86001961468645)","(592.0788516925857, 477.94316943859326)","(613.4792921152093, 485.0766495794678)","(595.6455917630229, 490.4267596851237)","(574.2451513403994, 495.7768697907796)","(715.1313841226713, 467.2429492272815)","(732.9650844748576, 454.7593589807511)","(752.5821548622625, 451.1926189103138)","(770.4158552144489, 460.109469086407)","(754.3655248974812, 461.89283912162557)","(734.7484545100763, 465.45957919206285)","(609.912552044772, 668.7637632069868)","(640.2298426434887, 654.4968029252378)","(668.7637632069868, 647.3633227843633)","(690.1642036296105, 650.9300628548006)","(711.564644052234, 643.796582713926)","(738.3151945805135, 645.5799527491447)","(768.6324851792302, 649.146692819582)","(741.8819346509507, 672.3305032774241)","(718.6981241931086, 681.2473534535172)","(695.5143137352663, 684.8140935239545)","(672.3305032774241, 684.8140935239545)","(643.796582713926, 683.0307234887359)","(622.3961422913025, 668.7637632069868)","(668.7637632069868, 661.6302830661124)","(691.9475736648291, 661.6302830661124)","(713.3480140874526, 658.0635429956751)","(757.9322649679184, 650.9300628548006)","(715.1313841226713, 665.1970231365497)","(693.7309437000478, 670.5471332422055)","(670.5471332422055, 668.7637632069868)"
139,28,0.934266666666664,0:00:00.934267,0,"(457.2870012396775, 524.1629658478518)","(464.516835251372, 576.5792624326369)","(473.5541277659902, 630.8030175203456)","(488.0137957893792, 685.0267726080544)","(516.9331318361573, 730.2132351811451)","(558.5046774034006, 768.1698637425413)","(607.3060569823385, 798.8966582922429)","(657.9148950642001, 822.3936188302501)","(715.7535671577562, 827.815994339021)","(768.1698637425413, 811.5488678127083)","(806.1264923039374, 779.0146147600831)","(835.0458283507155, 737.4430691928396)","(856.735330385799, 688.6416896139017)","(867.5800814033407, 638.0328515320402)","(869.3875399062644, 583.8090964443314)","(863.9651643974935, 531.3927998595462)","(854.9278718828754, 480.7839617776847)","(513.3182148303099, 489.8212542923028)","(535.0077168653935, 457.2870012396775)","(572.9643454267896, 441.0198747133649)","(614.535890994033, 439.2124162104413)","(654.2999780583528, 446.4422502221358)","(704.9088161402144, 435.597499204594)","(737.4430691928396, 417.52291417535776)","(771.7847807483886, 408.4856216607396)","(804.3190338010138, 417.52291417535776)","(824.2010773331738, 444.63479171921216)","(683.2193141051308, 475.3615862689138)","(686.8342311109781, 507.8958393215391)","(692.2566066197489, 540.4300923741644)","(695.8715236255962, 574.7718039297132)","(650.6850610525056, 603.6911399764913)","(675.9894800934363, 610.9209739881858)","(701.2938991343672, 616.3433494969566)","(722.9834011694506, 605.4985984794149)","(742.8654447016105, 594.6538474618732)","(563.9270529121715, 504.28092231569184)","(585.616554947255, 488.0137957893792)","(607.3060569823385, 480.7839617776847)","(630.8030175203456, 488.0137957893792)","(610.9209739881858, 493.43617129815004)","(589.2314719531023, 497.0510883039973)","(732.0206936840688, 473.5541277659902)","(750.095278713305, 460.90191824552477)","(771.7847807483886, 457.2870012396775)","(788.0519072747012, 466.32429375429564)","(773.5922392513122, 469.93921076014294)","(753.7101957191522, 469.93921076014294)","(623.5731835086511, 677.79693859636)","(654.2999780583528, 661.5298120700473)","(681.4118556022072, 654.2999780583528)","(703.1013576372908, 659.7223535671237)","(724.7908596723743, 652.4925195554292)","(751.9027372162286, 654.2999780583528)","(786.2444487717776, 659.7223535671237)","(757.3251127249996, 681.4118556022072)","(730.2132351811451, 688.6416896139017)","(708.5237331460617, 692.2566066197489)","(686.8342311109781, 692.2566066197489)","(656.1074365612765, 690.4491481168253)","(634.4179345261929, 675.9894800934363)","(683.2193141051308, 668.7596460817418)","(704.9088161402144, 668.7596460817418)","(726.5983181752979, 665.1447290758946)","(775.3996977542358, 659.7223535671237)","(728.4057766782215, 674.1820215905127)","(706.716274643138, 677.79693859636)","(683.2193141051308, 677.79693859636)"
139,29,0.9676333333333308,0:00:00.967633,0,"(458.84075253836716, 518.2201440433323)","(464.23887903881854, 572.2014090478461)","(473.23575653957084, 626.18267405236)","(487.63076054077453, 678.3645635567233)","(518.2201440433323, 723.3489510604848)","(557.8064050466425, 762.9352120637949)","(606.3895435507048, 793.5245955663527)","(658.5714330550682, 816.9164770683086)","(716.1514490598829, 822.31460356876)","(766.5339630640958, 806.1202240674058)","(806.1202240674058, 771.9320895645471)","(834.9102320698132, 732.345828561237)","(856.5027380716188, 681.9633145570242)","(867.2989910725215, 631.5808005528113)","(869.0983665726719, 577.5995355482975)","(863.7002400722206, 525.4176460439342)","(856.5027380716188, 475.0351320397213)","(523.6182705437838, 480.4332585401727)","(543.4114010454388, 451.64325053776537)","(579.398911048448, 435.4488710364112)","(617.1857965516076, 435.4488710364112)","(654.9726820547672, 440.8469975368626)","(710.7533225594315, 431.8501200361103)","(739.5433305618388, 415.65574053475615)","(770.1327140643967, 408.4582385341543)","(798.922722066804, 415.65574053475615)","(816.9164770683086, 439.04762203671214)","(685.5620655573251, 471.4363810394204)","(689.160816557626, 503.8251400421287)","(694.5589430580774, 536.2138990448369)","(699.9570695585288, 570.4020335476956)","(654.9726820547672, 599.192041550103)","(678.3645635567233, 606.3895435507048)","(703.5558205588296, 611.7876700511563)","(725.1483265606352, 600.9914170502535)","(743.1420815621398, 590.1951640493508)","(570.4020335476956, 498.4270135416773)","(590.1951640493508, 482.23263404032315)","(609.9882945510058, 476.83450753987177)","(631.5808005528113, 485.83138504062407)","(615.3864210514572, 489.430136040925)","(593.7939150496517, 493.0288870412259)","(734.1452040613875, 471.4363810394204)","(750.3395835627416, 457.0413770382167)","(771.9320895645471, 455.2420015380663)","(788.1264690659012, 464.23887903881854)","(773.7314650646975, 467.83763003911946)","(753.9383345630425, 469.6370055392699)","(624.3832985522095, 672.9664370562718)","(654.9726820547672, 656.7720575549178)","(683.7626900571746, 649.5745555543159)","(705.3551960589801, 653.1733065546168)","(726.9477020607857, 647.7751800541654)","(753.9383345630425, 649.5745555543159)","(782.7283425654499, 656.7720575549178)","(755.737710063193, 678.3645635567233)","(730.5464530610866, 687.3614410574755)","(708.9539470592811, 690.9601920577765)","(685.5620655573251, 690.9601920577765)","(656.7720575549178, 687.3614410574755)","(633.3801760529617, 671.1670615561214)","(685.5620655573251, 663.9695595555196)","(707.1545715591305, 665.76893505567)","(728.7470775609361, 662.1701840553691)","(773.7314650646975, 656.7720575549178)","(728.7470775609361, 672.9664370562718)","(707.1545715591305, 674.7658125564224)","(685.5620655573251, 674.7658125564224)"
