,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
783,98,783,0,26.126099999999585,23.30994986448104,143.49066514454188,10.9068376629842,30.53493403174003,39.48833809587588,43.03375359596498,70.02174168248581,134.67160529966122,104.13726267066818,92.34326292467472,84.2744341254313,87.8605802584284,16.13765759848684,48.41297279546052,16.13765759848684,7.172292265994201,21.59145891692725,21.59145891692731,22.41341333123177,60.96448426095026,59.17141119445176,59.1985727341858,{}
784,98,784,0,26.15946666666625,23.10289820711648,138.66294960193824,10.809957196580122,30.26370613397344,39.09721235050483,42.6515043823689,69.33147480096918,133.39253733844146,103.13573161530589,91.52301982049988,87.08015478066983,90.6344468125339,19.548606175252417,44.42865039830088,14.217168127456262,10.66287609559231,23.17114916292088,23.17114916292088,23.10289820711648,60.422964541689225,53.314380477961095,55.12018268646501,{}
785,98,785,0,26.19283333333292,22.76907955705004,130.98479290455325,10.477852109122637,27.940938957660364,34.926173697075455,40.16509975163683,64.70774755234895,125.84332227169692,97.9335141904575,86.44227990026184,80.33019950327366,82.07650818812738,16.589932506110927,44.53087146377118,14.843623821256983,7.85838908184212,24.696534262101284,24.51061040632726,23.575167245526018,59.374495285028274,52.38926054561318,52.38926054561318,{}
786,98,786,0,26.226199999999583,19.28144488234191,130.9710424505173,10.47395998320303,29.72751855586963,34.91319994401033,38.40451993841134,68.10311646986021,127.54074357733607,97.8192849753769,88.15582985862619,83.79167986562487,87.28299986002588,17.456599972005165,41.895839932812464,12.21961998040365,8.72829998600264,22.760621704831333,22.760621704831333,22.69357996360668,62.84375989921864,59.35243990481763,66.35804512882163,{}
787,98,787,0,26.25956666666625,19.21379060564243,129.25640952886738,10.480249421259488,29.74536943431755,36.68087297440832,40.21224343815493,66.39789202675243,125.81150337246508,96.08483088189104,86.46205772539088,85.58870360695266,85.58870360695266,19.21379060564243,40.17428944816152,8.733541184382943,10.480249421259488,24.51621838620683,22.774289078066253,23.580561197833845,55.89466358005075,57.64137181692735,48.90783063254446,{}
788,98,788,0,26.292933333332915,21.23561219368878,132.73437324859495,8.848171747370316,24.774880892636816,37.16232133895528,40.70159003790343,69.03842352151577,123.88704406369308,99.11532261784927,88.4817174737031,88.4817174737031,86.71208312422908,18.58116066947764,36.27750416421827,9.732988922107324,11.502623271581342,28.369396765273184,24.774880892636872,25.65969806737393,70.7853739789625,65.4764709305403,69.03842352151571,{}
789,98,789,0,26.32629999999958,20.95350778144973,130.95942363406107,8.903528754652585,26.19188472681219,36.66863861753711,40.16088991444542,68.09890028971176,123.98721708996874,97.79862547834811,87.30628242270734,87.30628242270734,87.30628242270734,19.207382132995576,36.66863861753711,10.476753890724922,12.222879539178962,24.50804136803504,22.766693054376592,22.699633429903884,69.84502593816589,61.11439769589515,71.61244263588976,{}
790,98,790,0,26.359666666666246,20.7761062125453,129.86220559669292,8.656710921893932,27.701474950060515,36.35818587195433,39.85849034380282,67.54453823827086,124.66865990511882,96.97061950543343,86.56710921893898,86.56710921893898,84.83576703456026,18.179092935977224,38.95519914852253,11.25372419846201,11.253724198462123,24.30054556185248,24.238790581302908,25.104461673492267,57.13429208449969,60.59697645325724,58.89108967948181,{}
791,98,791,0,26.393033333332912,24.344144831101403,132.199680834218,8.866519252536676,26.083012319037152,33.084210295808326,38.29458405820708,67.81583202949668,126.94923611191622,100.86930342338876,88.68224188472635,88.68224188472635,85.20450690885474,19.127542367293927,39.9939522225236,13.910939903486453,13.910939903486565,22.67205821935965,20.866409855229733,20.86640985522968,66.07696454156081,62.5992295656892,74.77130198123984,{}
792,98,792,0,26.42639999999958,26.90582959641256,141.74943928344643,10.762331838564933,30.493273542600942,35.91925451928392,41.29458092635453,68.1614349775785,136.32286995515693,105.829596412556,92.3766816143497,93.27354260089686,89.68609865470847,23.31838565022417,44.843049327354265,14.34977578475332,14.34977578475332,25.112107623318423,23.38727320252072,23.31838565022423,62.78026905829597,64.57399103139014,64.67356547917473,{}
793,98,793,0,26.459766666666244,23.000745154553897,134.57061445170072,10.615728532871117,28.30860942098945,35.56225046097947,39.08485136867219,65.4875642199318,127.40102852481766,99.0959289293982,87.57976039618615,90.23369252940388,84.92582826296842,22.116101110148065,39.8089819982664,11.500372577276949,15.038948754900616,24.83314171059832,23.00074515455396,23.88538919895984,51.30935457554341,60.15579501960264,49.66628342119651,{}
794,98,794,0,26.49313333333291,27.08592134680529,142.3821723601853,9.008643435571344,27.025930306713803,36.07958884258728,39.80148760839956,68.46569011034165,131.53853418790453,104.51579484236146,90.98729869926996,93.68989172994128,90.0864343557128,23.42247293248533,39.638031116513616,10.81037212268552,16.215558184028282,25.22420161959957,23.491667981115736,23.42247293248533,63.06050404899892,64.86223273611319,68.48939296378173,{}
795,98,795,0,26.526499999999576,8.809205143290228,121.61808811152474,8.809205143290342,26.42761542987091,31.713138515845003,35.23682057316114,66.97313719566861,111.0099667901204,84.58671989535902,80.16376680394154,89.85389246156086,86.33021040424472,21.142092343896707,22.90393337255477,3.5236820573161367,14.094728229264431,22.9715965432246,22.90393337255472,23.784853886883752,45.80786674510944,52.85523085974165,42.43075075876533,{}
796,98,796,0,26.55986666666624,6.924784961377668,133.34706906109017,8.65598120172217,24.29849713971617,34.62392480688868,36.35512104723318,65.80823208863768,105.65971594756708,81.38463819362816,77.90383081549953,79.63502705584392,83.09741953653281,15.580766163099838,24.23674736482212,1.7311962403443886,8.655981201722057,20.77435488413323,19.121687466201568,19.043158643788843,64.05426089274403,62.32306465239961,69.24784961377725,{}
797,98,797,0,26.593233333332908,5.309734513274293,134.55984289379265,8.849557522123973,28.318584070796533,35.39823008849555,37.210258480758576,69.0492361172784,111.51847081078492,83.20466742331438,80.5309734513275,81.41592920353986,84.95575221238943,14.159292035398266,28.318584070796533,1.7699115044247264,7.079646017699133,23.07682267328372,21.312556776623524,22.123893805309763,65.48672566371681,63.71681415929203,62.04795802817026,{}
798,98,798,0,26.626599999999573,8.845315641736875,132.7269012591208,8.845315641736988,28.36023939398453,37.15032569529512,38.91938882364241,67.24767199504423,113.27530994669932,84.93345590249075,80.49237233980614,84.91503016067452,88.45315641736931,19.45969441182126,26.53594692521085,3.538126256694796,12.38344189843167,23.065761202555183,21.302340975849248,21.22875754016865,68.99346200554805,60.14814636381112,67.24767199504423,{}
799,98,799,0,26.65996666666624,12.55838999202205,129.6984408518038,9.055983810701942,26.6995033576764,35.520490896576234,37.29651544140506,67.48893270349498,115.45525633285035,88.80122724144081,82.58514133453997,85.24917815178316,88.80122724144081,19.536269993117003,28.41639271726104,0.0,12.432171813801688,21.38616753081271,19.536269993117003,20.42428226553136,65.71290815866615,60.38483452417972,67.51229740307107,{}
800,98,800,0,26.693333333332905,18.956890269113728,127.63292641006252,8.787413945386223,29.34765533538254,34.467073216570384,36.19042687739886,60.31737812899809,117.2387248517614,87.90793070273767,78.41259156769758,84.44432938059737,89.61439036308292,26.711981742842,30.158689064499185,0.8616768304142397,19.81856709952785,25.90768634798904,24.126951251599223,24.12695125159928,68.93414643314071,60.31737812899809,69.02026032859368,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
801,98,801,0,26.72669999999957,22.970877981532567,125.76703874209063,9.009919620938089,30.24600730910211,35.38395946985956,38.913931662978655,60.10366041366759,122.12704900689126,91.95144798859202,80.39807293536438,84.81554947027456,93.6505025400948,29.155345130407,32.689326358334824,0.8834953069818994,20.32039206058664,26.73942005789741,24.80089511444904,24.737868595496764,75.98059640045423,56.54369964684969,76.71670117544717,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
802,98,802,0,26.76006666666624,22.63359548144436,121.71245602932126,10.415505183601113,29.56161032797552,36.45426814260395,39.96382272398216,57.39038920096496,119.9794066002004,90.41781043008734,78.98424764230839,83.32404146880896,90.26771159120966,29.510598020203133,32.982433081403656,1.735917530600318,20.83101036720211,26.26919898145573,24.302845428402577,23.434886663102475,74.64445381580805,60.75711357100653,64.32271357064198,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
803,98,803,0,26.793433333332903,20.90321512570569,118.24644131190172,10.559174110822624,31.294698332779102,34.76172146040909,38.3476716430866,57.39038920096502,120.09237567470149,88.80367736957122,78.1162888770084,81.58812393820881,88.53179406060951,27.774680489603043,34.718350612003746,1.735917530600091,17.35917530600193,24.36476360627937,22.633595481444363,22.56692789780243,76.38037134640823,60.75711357100653,67.90078644433308,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
804,98,804,0,26.82679999999957,20.90321512570569,118.24644131190172,10.559174110822624,31.294698332779102,34.76172146040909,38.3476716430866,57.39038920096502,120.09237567470149,88.80367736957122,78.1162888770084,81.58812393820881,88.53179406060951,27.774680489603043,34.718350612003746,1.735917530600091,17.35917530600193,24.36476360627937,22.633595481444363,22.56692789780243,76.38037134640823,60.75711357100653,67.90078644433308,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
805,98,805,0,26.860166666666235,22.235952357744264,116.58137270534634,10.373663020436569,32.58199752826276,34.27851163727641,37.67395243876104,61.48978157254273,126.61520970419564,94.0458171329619,82.7128552175297,85.2709847603399,97.20892262678746,29.844844666119,34.9611037517393,0.8527098476033643,19.61232649487817,23.93670608812857,22.235952357744207,22.170456037688325,71.62762719868547,57.98426963703111,61.60791766910326,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
806,98,806,0,26.8935333333329,10.209621099536069,121.59218869419848,10.209621099536085,28.73045956766172,33.610962481869414,38.640852344947184,60.44755663269582,109.42164205289104,80.72286718616756,75.53031162908081,75.53031162908081,88.95792258536193,21.81986780395676,26.855221912562115,3.3569027390702786,13.427610956281,25.39957816531228,23.558187599626283,23.49831917349184,78.88721436815109,53.71044382512417,74.78061255960867,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
807,98,807,0,26.926899999999566,5.186840676884117,131.95614461209243,8.64473446147349,24.45100143705996,34.62213453712207,36.47217464845105,65.90440758260134,104.09638762637869,79.70051368904711,76.9381367071145,72.61576947637764,84.71839772244061,12.967101692210235,25.069729938273326,2.5934203384420016,6.051314123031489,19.096842604939024,17.631867883552587,18.15394236909441,74.34471636867244,51.868406768841226,74.42508905848783,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
808,98,808,0,26.960266666666232,12.058480738589187,135.1088060510353,8.695494121435617,27.49756680434142,35.85244072961671,39.25956892100349,63.304152745644366,111.48715955730414,83.99491406458141,77.59236485968063,71.62372140893592,81.8556816102124,13.64261360170201,34.106534004255195,3.410653400425531,6.821306800851062,22.75189595382369,20.74619470794257,20.46392040255313,78.44502820978698,51.15980100638279,69.2497037228473,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
809,98,809,0,26.99363333333289,10.32441912605043,136.32968794357885,8.774069098373662,27.74604269856072,36.1764136590625,39.61432963724139,63.87618721230061,110.61003575622404,82.88164625161917,77.43314344537856,70.55019736134483,80.87461648739537,12.045155647058891,34.41473042016821,3.44147304201681,5.162209563025272,24.334889252807937,22.435659332956124,21.509206512605147,79.15387996638691,53.34283215126072,67.8982658840262,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
810,98,810,0,27.026999999999564,20.46744328952141,135.14713403437776,9.153318904198304,29.094667931837392,37.54823312681951,40.82888324207202,56.32234969022933,114.69075713860668,85.59614765250153,74.7880605717304,67.98914597430041,83.28670381851794,19.546879467611348,38.24389461054409,5.9490502727513785,11.04823622082381,24.336410657625205,22.161750198166644,21.2466081169689,79.887246519803,52.69158813008284,73.79641625802059,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
811,98,811,0,27.06036666666623,25.610627215553105,128.68617097574648,8.686656914136442,29.160824909698835,35.81600399048653,39.21966952665202,53.058120560815496,116.45654075350832,87.29982155042106,74.10632078532427,71.55093041341655,86.88327264486298,26.405700509713256,36.62726199734425,5.962577534451384,17.887732603354152,26.059970742409284,24.09245147406365,22.99851334716959,78.36530473850382,51.10780743815468,68.90609598204136,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
812,98,812,0,27.093733333332896,27.26078570694421,123.38745171239276,7.604782630732917,29.35485498217228,34.179246934156424,37.44921137182817,54.65400195003944,118.32709426067376,89.01169857898046,74.82116803228422,73.1206869406414,88.42501676542685,26.357456920463733,36.560343470320845,5.951683820749963,17.85505146224955,26.01235880634692,24.04843422360285,23.80673528299951,78.2221302155699,49.31395165764189,73.82908473373178,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
813,98,813,0,27.12709999999956,29.14948289024748,124.42660753301134,7.655029236047748,27.86472702204145,34.40507733774014,38.00627579370293,53.31110973643492,117.41177935056864,89.59982001572483,74.45967097574754,71.89209611451491,89.00926185606608,27.387465186481904,35.94604805725737,5.135149722465258,18.828882315706323,27.864727022041563,25.90297205581529,24.81989032524922,80.4506789852905,53.06321379880865,69.50918296355779,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
814,98,814,0,27.160466666666228,28.83549521367872,124.36319050886644,8.589745133963671,25.76923540189084,32.403689808051574,37.213756800630485,52.65515383961916,115.78399985907396,90.05850148890794,74.96414897852605,72.43726755228352,90.96773134472812,29.480283306161937,32.84945854115188,4.211469043737452,19.37275760119212,28.83549521367872,27.16315914367317,26.11110807117194,84.22938087474824,53.90680375983891,71.72862507091901,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
815,98,815,0,27.193833333332893,30.12748249770629,128.7738423456346,7.256939347713573,28.651803869445715,35.595138462522605,39.079814382816586,51.3143102342772,117.23944314844974,88.63467513406223,73.04275230276119,72.16271914248694,95.04358130961693,32.56122693014652,32.56122693014663,2.640099480822755,22.000829006855724,24.703708025063985,21.41213093094408,21.12079584658153,86.24324970687456,54.56205593700224,81.64886766068962,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
816,98,816,0,27.22719999999956,29.044340238102425,131.69714446522127,11.020360868741944,31.011927795716453,36.41544626444429,41.82717741541467,58.229775365810326,129.256932504496,98.25224131477484,83.33986366179556,79.71639132867404,97.83375299428178,30.7995148315332,39.85819566433702,7.246944666243053,18.11736166560786,23.62214954927122,20.01128002755865,19.92909783216851,86.9633359949172,56.16382116338406,78.65940033885244,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
817,98,817,0,27.260566666666225,24.87014943280486,130.1249248812587,10.77819765735323,35.83496095995601,37.25258517258653,40.90806018078957,64.01039946905799,135.41030154504932,99.62252145870248,86.82431421244587,81.50853987290839,95.68393811167503,24.806946917841746,46.07004427599168,8.859623899229177,14.17539823876666,27.105237087157537,23.306031721416783,23.92098452791879,81.50853987290844,51.38581861552922,75.7588506624089,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
818,98,818,0,27.29393333333289,29.29793676545245,131.30643285972255,12.165306087057584,32.8688470591858,37.88863048805632,41.433539523252016,62.530146643897965,136.79344411166545,103.92618138158282,88.60235542249478,77.41953386431584,89.4625724654316,21.505426073421063,52.47323961914742,16.344123815800003,9.462387472305297,26.317580927160225,24.330612174115227,24.94629424516848,79.13996795018949,46.45172031858948,68.16914776365147,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
819,98,819,0,27.32729999999956,34.747327101303576,134.3294866730241,12.269707749777886,33.3772136218814,36.60405690026924,40.06017303138471,62.683678160390926,142.96184130477278,109.66126377990108,91.96553166227818,81.55433939862394,95.43592908349616,26.02798065913521,53.791160028879744,17.35198710609029,12.146390974263111,26.258321261145383,22.822975699867968,23.42518259322179,81.554339398624,48.585563897052566,72.17258619425827,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
820,98,820,0,27.360666666666223,28.216009592983777,143.09674742124173,12.44554830597867,28.651803869445715,38.8811358493004,42.3880101276625,67.45900489970855,136.6632279967919,108.06864539165984,93.2835149890684,80.96305074522922,93.2835149890684,20.24076268630733,48.401823815082594,16.720630045210328,7.920298442468152,24.891096611957487,24.891096611957416,24.640928487678423,77.44291810413227,47.521790654808456,70.0718632731816,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
821,98,821,0,27.39403333333289,19.182146899153263,143.46197531066454,10.5637510831275,28.270939042503624,34.90663459213078,38.56033132305319,68.28448557895331,126.2404987512978,98.01036702941344,87.70183400070749,74.67680914911722,92.04350895123758,15.630029821908238,41.68007952508867,10.420019881272196,5.210009940636041,26.565942353315783,24.56022239382067,25.181714713074484,78.1501491095413,41.68007952508867,73.94625758189241,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
822,98,822,0,27.427399999999555,8.68965854081955,140.58997452147332,9.359048672007328,21.497028008609767,33.42978387948927,37.15273645862942,71.78310175482831,110.8604282235132,89.46551038774669,84.2896878459494,69.51726832655629,90.3724488245232,8.689658540819437,29.54483903878645,3.475863416327911,0.0,24.883395217685045,23.186901016716103,23.46207806021277,76.46899515921194,38.234497579606,71.25520003472019,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
823,98,823,0,27.46076666666622,6.991500661083251,135.7166258069761,9.412595827280883,21.263819125896337,33.621050095841504,35.34858760528543,68.72506456418058,106.04576281585612,84.785458937254,80.40225760245784,69.9150066108329,87.39375826354109,10.487250991624933,26.21812747906233,1.747875165270898,1.7478751652707842,25.0257638572922,23.31956328107262,22.722377148520707,78.654382437187,43.69687913177057,70.97750672901913,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
824,98,824,0,27.494133333332886,7.14976723877919,134.64495477492568,7.1497672387791065,21.09591177591256,34.85444128486579,36.78524896646659,66.7111305298515,102.06019282584998,80.96469601724706,76.29922370935031,67.62885737874223,84.96959003995829,10.404439596729617,24.277025725702288,1.7340732661216407,3.4681465322432814,21.44930171633746,21.4493017163374,20.808879193459177,78.03329697547184,45.08590491916152,70.41704085067623,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
825,98,825,0,27.527499999999552,12.154055431868072,132.6873731358544,7.158922046457738,24.370042456756384,33.0352393682044,34.89907010928062,66.79654975394983,110.26489892917836,85.94215014791085,79.00136030714225,72.92433259120821,86.81468165620026,13.890349064992051,29.51699176310808,1.7362936331240917,6.945174532496026,20.90774399981761,20.907743999817622,20.83552359748808,76.39691985745625,46.87992809434815,64.82679630457748,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
826,98,826,0,27.56086666666621,24.825221811844244,138.86780925924558,9.041735031990209,26.83384106010749,35.50890566944311,40.82282325725561,64.4490486071388,124.9340987723596,98.10627057546216,85.11504621203773,76.24889556495037,88.66150647087255,18.61891635888309,41.67090804131021,13.299225970631028,9.75276571179586,23.323200914415114,21.57227557763268,21.278761553009417,76.24889556495043,46.10398336485372,71.72272004257495,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
827,98,827,0,27.594233333332884,21.254791743524493,141.74868590569625,10.73677160950973,26.53548760923698,35.47835994270325,38.99265111712566,67.44492574192893,125.93073673140104,99.4121444664695,88.25571897661536,77.66503269942149,90.02083335614765,16.768586605556948,41.480187919009154,13.23835784649225,6.17790032836308,23.21645489087184,23.21645489087184,23.82904412368612,68.83946080175988,47.65808824737224,65.90285660976633,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
828,98,828,0,27.62759999999955,19.40586913816356,141.52997533450483,10.731026696499288,26.69673523772313,37.21520526672147,38.85181235853192,69.16356123457885,125.86335510551052,99.18652184083588,89.09058104338715,81.15181639595653,91.73683592586394,17.64169921651228,38.81173827632711,8.82084960825614,7.056679686604866,21.4620533929985,23.204032486949146,22.05212402064035,72.33096678770042,45.86841796293197,62.96875799055158,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
829,98,829,0,27.660966666666216,5.656119001810088,147.3633395794167,9.12021784952847,19.997400506890266,35.81712515992558,37.73101981443615,73.68166978970841,107.85256433824412,87.93400695242728,84.95953912272091,76.9107406795157,91.2197156896582,10.73173125760684,23.252084391481503,0.0,1.7886218762678254,25.294933153751465,25.04070626774927,25.04070626774921,60.81314379310544,46.50416878296295,46.53855264628,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.079568209933727, 174)}"
830,98,830,0,27.69433333333288,5.350269633446715,144.8530542148705,10.848139884440585,23.252993775232035,35.713021972046924,37.62135385361288,73.46751254847024,112.86406156083848,89.61590725933168,86.496025740721,78.47062129055104,89.17116055744435,10.70053926689343,28.53477137838206,1.783423211148829,1.7834232111489428,26.810729701270727,26.81072970127073,27.64305977280776,69.55350523480661,48.15242670101998,57.31978799347338,{}
831,98,831,0,27.727699999999547,19.54299922732025,145.6135658911065,10.616040089722787,28.36467822395993,37.19824360268075,40.73326609681391,69.56904542141434,127.99313214078278,99.6501344142344,89.35167075516671,77.85096065796705,90.23634076264358,15.039390127107367,43.34883036636791,11.500710097199658,4.42335003738458,24.833870528731342,24.83387052873128,24.77076020935312,60.15756050842907,44.23350037384489,56.64651967005231,{}
832,98,832,0,27.761066666666213,16.453457695311045,157.60410314645543,12.7971337630197,31.29309219487975,42.0874491085483,45.74059777935741,71.88187786721784,132.24828135351143,100.96354456984892,92.32217929035625,82.26728847655505,93.23626027342908,16.453457695311045,43.875887187496005,9.140809830728358,3.6563239322913432,22.013985220693925,22.013985220693986,21.93794359374806,74.95464061197242,49.36037308593308,70.06894319371519,{}
833,98,833,0,27.79443333333288,8.943109381339013,156.11298303311423,14.420330580716453,28.673789975860984,41.17716788002541,43.07571897755155,68.5534689836443,120.48993885551184,91.8488246320418,86.74816099898874,78.69936255578352,91.2197156896582,16.991907824544228,34.87812658722214,2.6829328144016245,4.471554690669564,25.294933153751465,23.320776075526336,24.146395329615416,73.3334969269801,48.292790659230775,68.80965746223697,{}
834,98,834,0,27.827799999999545,18.246695026524204,167.5192975216074,12.709298104867798,27.294663595938623,45.42664814152359,49.05518936380706,71.64202167320043,129.72431905150157,102.46563712140654,92.59631476403678,81.70263067415016,94.41192877901796,17.248333142320575,40.85131533707511,9.9858770823962,4.539035037452777,23.672710506769025,21.86288787997588,22.695175187263946,72.62456059924457,47.20596438950895,69.58801114632092,{}
835,98,835,0,27.86116666666621,22.106931056739857,159.82058360845616,10.313471152890449,25.48931801281413,40.72788921837201,44.213862113479706,68.15922981855135,126.0288975762784,100.55187661479776,89.01502118975583,74.60306537808111,86.47173487004858,12.716431598536587,44.93139164816239,16.107480024812958,2.543286319707363,23.797816378726274,20.41681517313613,21.19405266422757,72.90754116494287,44.08362954159338,64.98526496775575,{}
836,98,836,0,27.89453333333288,19.82167592815449,170.94635442953998,12.68952770440946,28.769149147575067,44.90013250848399,50.37598660640783,70.56107698385405,131.7879390047316,103.0589662149294,92.4203662253778,77.16651937264561,89.7285108984251,13.459276634763796,47.55611077616527,15.25384685273218,2.6918553269528047,23.39833296257061,21.609487007951635,21.53484261562204,75.37194915467705,46.65882566718102,74.12248476593663,{}
837,98,837,0,27.927899999999543,28.09233240353355,160.88839544154936,10.45327498099232,28.092332403533565,41.95803311391397,45.43134359888642,68.5024129344804,135.06361222974826,106.97241479990994,92.3372623320987,73.17292486694612,87.11062484160254,12.195487477824372,54.00858740179365,22.64876245881669,1.7422124968320531,19.24336599616524,17.767151036343694,17.422124968320475,73.17292486694612,43.55531242080127,66.77471183216741,{}
838,98,838,0,27.96126666666621,23.74227288028627,169.82731101289798,11.07640159669438,25.752110627879823,45.56013456525843,47.48454576057254,73.40480920585739,133.93573462087966,108.18951756803165,95.59983328790996,78.30081583581205,91.04746027420003,11.836169835645933,48.255153945326015,19.11996665758204,2.7314238082259408,23.742272880286325,21.927132081012253,22.76186506854998,74.65891742484399,47.34467934258396,75.45412359422103,{}
839,98,839,0,27.994633333332875,18.164733144719783,155.95549671378487,12.780661641305905,34.38924335899694,39.80514447026412,43.41664312633304,70.8606723829137,136.14854389443053,101.7969871490153,92.18038364910495,81.33563263156321,93.98784215202858,17.17085577777459,47.89765032747607,11.748480269003494,6.326104760232738,27.17205936606108,21.98868171330546,22.593231286545347,77.72071562571591,46.99392107601426,69.53431695853895,{}
840,98,840,0,28.02799999999954,28.021105551188885,136.51602111615423,10.632112576277478,28.1841783472264,36.706079349588094,40.23987650173076,61.40111875201027,128.1826079523971,100.01336553797486,85.6475184823721,80.40379286100244,87.3954270228287,22.72281102593547,43.69771351141435,12.235359783196031,13.98326832365251,24.53306544977216,22.789939122037502,21.84885675570717,71.66425015871954,45.44562205187094,66.99302714806755,{}
841,98,841,0,28.061366666666206,25.05445843993278,139.52016116289383,9.102036666346422,26.835279701761635,37.52865858359116,41.0950810653793,62.70605608121874,123.6336713328226,96.80536325127376,83.89764388582518,82.11258763293523,91.03786889738473,24.09825941401357,36.59365318424295,6.247696885114692,15.172978149564074,23.478749283016985,21.494923697638267,22.31320316112373,73.18730636848579,48.1965188280272,68.41680742600137,{}
842,98,842,0,28.094733333332872,24.048879887703936,135.74936430148352,7.064577615168104,25.75822661854094,36.022419115032825,39.44570068780993,60.067240609964855,116.82653965162405,91.0690835665506,78.81694038557396,77.10352863806145,87.38399912313639,22.27435271766228,34.26823495024951,6.8536469900498105,15.420705727612358,22.53641294121315,20.84455355348344,20.56094097014972,70.24988164801155,44.54870543532439,64.22437732046798,{}
843,98,843,0,28.12809999999953,26.14633510354281,134.5005248642476,7.186940090313394,26.37772311043349,34.90533016145548,38.38755336958842,61.03301143330802,120.4750692431968,94.19134310050929,81.05363882098248,80.18209431753115,88.89753935204538,23.53170159318848,35.73332464150849,7.843900531062786,16.559345565577132,22.727100092566747,19.2530473663324,20.0455235793828,67.9804712692112,43.57722517257128,68.53687661495589,{}
844,98,844,0,28.161466666666204,23.121001022287853,136.6476819493649,7.093199316479627,26.59949743679863,39.05287771367163,40.824427864907655,67.47866053182497,124.244933586619,97.67647101285228,86.0050417123154,86.89169162687534,92.21159111423508,22.16624786399882,34.579346667838195,6.206549401919688,15.073048547519193,21.35335760890357,19.58673680434582,20.392948034878884,63.83879384831658,51.42569504447727,64.06007282671061,{}
845,98,845,0,28.19483333333287,14.083257552553732,132.07747540436466,8.802035970345969,28.22147421123102,35.20814388138422,38.768946879317696,68.67844618330003,119.75945468634616,91.55809951914344,84.49954531532217,84.49954531532217,88.0203597034606,17.60407194069205,33.447736687315114,1.7604071940692163,10.5624431644153,24.70849241292021,24.64570071696897,24.64570071696897,52.81221582207638,52.81221582207638,47.53099423986873,{}
846,98,846,0,28.228199999999536,1.7612773187755693,126.92199904798169,10.713431680111569,24.72070519515351,35.26955082286714,37.0287351226823,68.7123922004564,105.80865246860158,81.09529778292853,80.13811800428431,82.7800339824476,88.06386593877397,16.732134528367055,20.25468916591808,7.925747934489664,7.925747934489664,24.65788246285672,22.896605144081207,23.77724380346899,47.554487606937926,42.2706556506115,31.70299173795865,{}
