video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
143,20,0.6673333333333318,0:00:00.667333,0,"(1193.8834155150275, 520.4491773664756)","(1189.38385490379, 566.9446370159302)","(1187.884001366711, 613.4400966653848)","(1192.3835619779484, 661.4354098519185)","(1204.382390274582, 704.9311624272148)","(1225.3803397936904, 740.9276473171151)","(1259.8769711465116, 763.4254503733029)","(1297.373309573491, 781.423692818253)","(1345.368622760025, 788.9229605036488)","(1397.863496557796, 788.9229605036488)","(1448.8585168184882, 781.423692818253)","(1493.8541229308637, 766.4251574474612)","(1526.8509007466057, 736.4280867058776)","(1550.8485573398725, 697.4318947418188)","(1567.3469462477435, 655.4359957036019)","(1580.8456280814562, 611.9402431283056)","(1591.3446028410103, 565.444783478851)","(1246.3782893127989, 431.95781867880396)","(1268.8760923689865, 409.46001562261625)","(1298.8731631105702, 397.4611873259828)","(1331.8699409263122, 398.96104086306195)","(1360.3671581308165, 415.45942977093296)","(1429.3604208364588, 422.9586974563289)","(1460.8573451151217, 410.9598691596954)","(1496.853830005022, 413.9595762338538)","(1525.3510472095263, 433.4576722158831)","(1541.8494361173973, 463.45474295746675)","(1387.3645217982419, 473.953717717021)","(1381.3651076499252, 493.4518136990503)","(1375.3656935016083, 515.949616755238)","(1369.3662793532917, 536.9475662743465)","(1328.870233852154, 577.4436117754844)","(1345.368622760025, 584.9428794608804)","(1363.366865204975, 589.4424400721178)","(1384.3648147240835, 589.4424400721178)","(1405.362764243192, 587.9425865350387)","(1273.3756529802242, 484.45269247657524)","(1292.8737489622536, 476.9534247911794)","(1312.3718449442829, 478.45327832825853)","(1331.8699409263122, 488.9522530878128)","(1309.3721378701246, 488.9522530878128)","(1291.3738954251744, 488.9522530878128)","(1436.8596885218549, 500.95108138444624)","(1459.3574915780425, 491.95196016197116)","(1478.8555875600719, 496.4515207732087)","(1498.3536835421012, 508.45034906984216)","(1477.3557340229927, 508.45034906984216)","(1456.3577845038842, 505.4506419956838)","(1285.3744812768575, 661.4354098519185)","(1310.8719914072037, 638.9376067957309)","(1337.8693550746289, 629.9384855732558)","(1357.3674510566582, 637.4377532586517)","(1376.8655470386875, 634.4380461844933)","(1405.362764243192, 650.9364350923643)","(1432.3601279106172, 679.4336522968687)","(1400.8632036319545, 679.4336522968687)","(1370.8661328903709, 677.9337987597895)","(1351.3680369083415, 674.9340916856312)","(1330.370087389233, 671.9343846114728)","(1306.372430795966, 667.4348240002353)","(1295.8734560364119, 658.4357027777602)","(1336.3695015375497, 650.9364350923643)","(1355.867597519579, 653.9361421665226)","(1375.3656935016083, 655.4359957036019)","(1420.3612996139839, 673.434238148552)","(1373.8658399645292, 661.4354098519185)","(1354.3677439824999, 658.4357027777602)","(1334.8696480004705, 655.4359957036019)"
143,21,0.7006999999999983,0:00:00.700700,0,"(1193.371780526701, 521.7253512855427)","(1188.8741481880327, 565.2024638926713)","(1187.3749374084766, 610.178787279356)","(1190.3733589675887, 655.1551106660407)","(1199.3686236449257, 698.6322232731693)","(1218.8583637791558, 733.1140712029609)","(1253.3402117089474, 757.1014436758594)","(1290.8204811978514, 772.0935514714209)","(1338.7952261436485, 781.0888161487579)","(1391.267603428114, 782.5880269283141)","(1443.7399807125794, 778.0903945896456)","(1490.2155148788204, 764.5974975736402)","(1523.1981520290558, 737.6117035416294)","(1547.1855245019542, 698.6322232731693)","(1565.1760538566282, 656.6543214455969)","(1578.6689508726336, 613.1772088384683)","(1590.6626371090829, 568.2008854517836)","(1244.3449470316104, 433.27191529172944)","(1263.8346871658405, 409.2845428188309)","(1293.8189027569638, 395.7916458028255)","(1328.3007506867552, 395.7916458028255)","(1358.2849662778785, 413.7821751574994)","(1427.2486621374617, 421.2782290552802)","(1458.732088508141, 407.78533203927475)","(1494.7131472174888, 412.28296437794324)","(1523.1981520290558, 433.27191529172944)","(1539.6894706041735, 464.75534166240874)","(1383.7715495303332, 470.75218478063334)","(1377.7747064121086, 491.7411356944196)","(1373.27707407344, 512.7300866082057)","(1365.7810201756593, 533.7190375219919)","(1326.8015399071992, 574.1977285700082)","(1343.292858482317, 580.1945716882328)","(1361.2833878369909, 587.6906255860137)","(1380.773127971221, 586.1914148064575)","(1401.762078885007, 584.6922040269013)","(1271.3307410636214, 482.7458710170826)","(1289.3212704182952, 473.7506063397457)","(1308.8110105525252, 475.24981711930184)","(1328.3007506867552, 487.2435033557511)","(1307.3117997729692, 487.2435033557511)","(1287.8220596387391, 487.2435033557511)","(1434.7447160352424, 497.7379788126442)","(1457.2328777285848, 488.74271413530727)","(1476.7226178628148, 493.2403464739757)","(1496.2123579970448, 505.23403271042497)","(1475.2234070832587, 506.73324348998113)","(1454.2344561694724, 503.7348219308688)","(1280.3260057409582, 658.1535322251531)","(1308.8110105525252, 635.6653705318107)","(1335.7968045845362, 625.1708950749176)","(1353.78733393921, 634.1661597522545)","(1374.7762848529962, 631.1677381931422)","(1403.2612896645633, 647.6590567682599)","(1430.247083696574, 676.1440615798269)","(1397.2644465463386, 673.1456400207146)","(1365.7810201756593, 670.1472184616023)","(1346.2912800414292, 668.6480076820461)","(1326.8015399071992, 664.1503753433776)","(1302.8141674343005, 661.1519537842653)","(1292.3196919774075, 655.1551106660407)","(1334.29759380498, 647.6590567682599)","(1352.2881231596539, 650.6574783273722)","(1371.777863293884, 652.1566891069284)","(1416.7541866805686, 670.1472184616023)","(1368.7794417347716, 655.1551106660407)","(1349.2897016005415, 652.1566891069284)","(1331.2991722458676, 649.1582675478161)"
143,22,0.7340666666666649,0:00:00.734067,0,"(1181.8153281553423, 504.7954919256487)","(1177.36125028541, 549.3362706249707)","(1174.3918650387886, 593.8770493242926)","(1175.8765576620992, 639.9025206469253)","(1186.2694060252745, 682.9586067229365)","(1205.570410128314, 718.591229682394)","(1239.7183404644609, 742.3463116553658)","(1278.3203486705397, 758.6779305117838)","(1324.3458199931724, 769.0707788749589)","(1376.3100618090482, 770.5554714982696)","(1428.2743036249237, 766.1013936283374)","(1474.2997749475564, 752.7391600185408)","(1509.9323979070139, 726.0146927989477)","(1535.1721725032965, 687.4126845928687)","(1552.9884839830252, 645.8412911401682)","(1566.3507175928216, 602.785205064157)","(1578.2282585793075, 558.244426364835)","(1229.3254921012856, 423.1373976435585)","(1250.111188827636, 396.4129304239653)","(1279.8050412938505, 383.0506968141687)","(1313.9529716299974, 384.53538943747947)","(1342.1621314729014, 402.35170091720823)","(1413.4273773918164, 411.25985665707265)","(1446.0906151046524, 400.8670082938975)","(1481.72323806411, 403.83639354051894)","(1511.4170905303247, 424.6220902668692)","(1527.7487093867428, 455.8006353563946)","(1368.8865986924945, 464.70879109625895)","(1362.9478281992515, 484.0097951992985)","(1357.0090577060087, 504.7954919256487)","(1349.585594589455, 525.5811886519989)","(1310.983586383376, 567.1525821046994)","(1328.7998978631047, 573.0913525979423)","(1346.6162093428334, 577.5454304678746)","(1367.4019060691837, 579.0301230911853)","(1388.1876027955338, 577.5454304678746)","(1257.5346519441896, 475.10163945943407)","(1276.8356560472291, 467.6781763428804)","(1296.1366601502687, 469.1628689661911)","(1315.4376642533082, 481.040409952677)","(1294.6519675269578, 481.040409952677)","(1275.3509634239183, 479.55571732936625)","(1420.85084050837, 491.43325831585213)","(1441.6365372347202, 484.0097951992985)","(1462.4222339610706, 486.97918044591995)","(1481.72323806411, 498.8567214324058)","(1459.4528487144491, 500.34141405571654)","(1438.6671519880988, 497.37202880909507)","(1269.4121929306755, 647.3259837634789)","(1296.1366601502687, 625.055594413818)","(1321.376434746551, 614.6627460506428)","(1339.1927462262797, 623.5709017905073)","(1357.0090577060087, 622.0862091671964)","(1385.2182175489124, 639.9025206469253)","(1414.912070015127, 666.6269878665184)","(1379.2794470556696, 665.1422952432077)","(1349.585594589455, 662.1729099965862)","(1331.769283109726, 659.2035247499648)","(1312.4682790066865, 656.2341395033433)","(1290.1978896570256, 651.7800616334112)","(1282.774426540472, 644.3565985168575)","(1319.8917421232402, 635.448442776993)","(1337.7080536029691, 638.4178280236146)","(1355.5243650826978, 641.387213270236)","(1401.5498364053306, 660.6882173732755)","(1352.5549798360764, 644.3565985168575)","(1334.7386683563477, 641.387213270236)","(1316.9223568766188, 638.4178280236146)"
143,23,0.7674333333333314,0:00:00.767433,0,"(1182.7054364982093, 500.09000263475104)","(1176.769650116788, 546.0923470907667)","(1173.8017569260774, 592.0946915467823)","(1175.2857035214327, 636.6130894074427)","(1182.7054364982093, 681.131487268103)","(1203.4806888331843, 715.262258961276)","(1237.6114605263572, 737.5214578916061)","(1274.7101254102408, 755.3288170358702)","(1320.7124698662565, 767.200389798713)","(1372.6506007036935, 768.6843363940684)","(1423.1047849457752, 764.2324966080023)","(1472.0750225925015, 752.3609238451595)","(1507.6897408810298, 725.6498851287633)","(1534.400779597426, 687.0672736495244)","(1552.2081387416902, 645.5167689795747)","(1567.0476046952435, 600.9983711189144)","(1578.9191774580863, 554.9960266628988)","(1230.1917275495805, 419.95688648556245)","(1247.9990866938444, 393.24584776916623)","(1279.1619651963067, 379.89032841096815)","(1313.2927368894798, 381.3742750063235)","(1340.003775605876, 399.1816341505876)","(1414.201105373643, 408.08531372271966)","(1446.8479304714606, 397.6976875552323)","(1482.462648759989, 402.1495273412983)","(1510.6576340717404, 422.92477967627315)","(1526.9810466206493, 454.08765817873535)","(1368.1987609176274, 461.5073911555121)","(1362.262974536206, 482.2826434904869)","(1354.8432415594293, 501.5739492301064)","(1347.4235085826526, 523.8331481604365)","(1310.324843698769, 562.4157596396755)","(1326.6482562476779, 569.8354926164523)","(1344.4556153919418, 575.7712789978735)","(1365.2308677269168, 575.7712789978735)","(1386.0061200618916, 574.2873324025182)","(1256.9027662659767, 473.3789639183548)","(1276.1940720055961, 464.47528434622274)","(1295.4853777452156, 465.9592309415781)","(1316.2606300801904, 477.8308037044209)","(1294.0014311498603, 477.8308037044209)","(1274.7101254102408, 476.3468571090655)","(1420.1368917550644, 489.7023764672636)","(1440.9121440900392, 480.79869689513157)","(1461.6873964250142, 485.25053668119756)","(1480.9787021646337, 498.6060560393957)","(1458.7195032343034, 498.6060560393957)","(1437.9442508993286, 494.15421625332965)","(1270.2582856241747, 642.548875788864)","(1294.0014311498603, 620.2896768585339)","(1319.2285232709012, 611.3859972864019)","(1335.5519358198098, 618.8057302631786)","(1354.8432415594293, 618.8057302631786)","(1383.0382268711808, 636.6130894074427)","(1411.2332121829324, 664.8080747191942)","(1375.618493894404, 663.3241281238389)","(1344.4556153919418, 661.8401815284835)","(1326.6482562476779, 658.8722883377728)","(1308.8408971034137, 654.4204485517068)","(1286.5816981730834, 649.9686087656409)","(1282.1298583870175, 639.5809825981534)","(1316.2606300801904, 630.6773030260214)","(1334.0679892244545, 635.1291428120874)","(1351.8753483687187, 638.0970360027981)","(1397.8776928247344, 657.3883417424175)","(1348.907455178008, 642.548875788864)","(1331.1000960337437, 639.5809825981534)","(1313.2927368894798, 636.6130894074427)"
143,24,0.800799999999998,0:00:00.800800,0,"(1176.2940241123001, 493.57060810742234)","(1170.3829988655045, 537.9032974583885)","(1167.4274862421069, 583.7137431210534)","(1167.4274862421069, 629.5241887837184)","(1174.816267800601, 672.3791218229856)","(1194.0270998526864, 707.8452733037584)","(1229.4932513334593, 731.4893742909403)","(1266.437159125931, 750.7002063430257)","(1312.247604788596, 762.5222568366166)","(1365.4468320097553, 764.0000131483155)","(1417.1683029192156, 758.08898790152)","(1465.9342612052785, 746.266937407929)","(1502.8781689977502, 718.1895674856505)","(1528.000026296631, 679.7679033814799)","(1545.7331020370173, 638.3907266539115)","(1560.5106651540061, 595.5357936146444)","(1572.332715647597, 549.7253479519794)","(1223.582226086664, 416.72727989908117)","(1242.793058138749, 390.12766628850153)","(1272.3481843727266, 378.3056157949106)","(1306.3365795418006, 379.7833721066094)","(1334.413949464079, 397.51644784699585)","(1406.8240087373235, 406.38298571718906)","(1439.3346475946987, 394.5609352235981)","(1474.8007990754716, 398.99420415869474)","(1504.355925309449, 421.16054883417775)","(1519.1334884264377, 452.193431379854)","(1361.0135630746586, 456.62670031495065)","(1353.6247815161644, 477.3152886787348)","(1347.7137562693688, 496.5261207308201)","(1340.3249747108746, 518.6924654063032)","(1301.9033106067038, 557.1141295104737)","(1318.1586300353915, 564.502911068968)","(1335.8917057757778, 570.4139363157635)","(1356.580294139562, 570.4139363157635)","(1377.2688825033463, 568.9361800040647)","(1250.1818396972435, 469.92650712024044)","(1269.3926717493289, 461.05996925004723)","(1288.603503801414, 462.53772556174613)","(1307.8143358534994, 474.3597760553371)","(1287.1257474897152, 474.3597760553371)","(1267.9149154376298, 472.8820197436382)","(1411.2572776724203, 484.70407023722913)","(1433.4236223479033, 477.3152886787348)","(1454.1122107116876, 481.7485576138314)","(1473.3230427637727, 493.57060810742234)","(1451.1566980882897, 493.57060810742234)","(1430.4681097245054, 490.6150954840246)","(1262.0038901908345, 638.3907266539115)","(1287.1257474897152, 614.7466256667296)","(1310.769848476897, 605.8800877965365)","(1328.5029242172836, 614.7466256667296)","(1346.23599995767, 611.791113043332)","(1374.3133698799486, 631.0019450954172)","(1403.8684961139259, 659.0793150176958)","(1366.9245883214542, 660.5570713293946)","(1335.8917057757778, 657.6015587059969)","(1318.1586300353915, 654.6460460825991)","(1300.425554295005, 651.6905334592014)","(1279.7369659312208, 645.7795082124059)","(1273.8259406844254, 635.4352140305139)","(1309.2920921651983, 625.0909198486218)","(1325.5474115938857, 628.0464324720194)","(1343.2804873342723, 631.0019450954172)","(1389.0909329969372, 653.1682897709003)","(1340.3249747108746, 639.8684829656104)","(1322.591898970488, 636.9129703422127)","(1306.3365795418006, 633.9574577188149)"
143,25,0.8341666666666645,0:00:00.834167,0,"(1171.1297219844812, 492.02179514819716)","(1166.7103645430304, 539.1616078570064)","(1163.7641262487298, 584.8283014186654)","(1163.7641262487298, 630.4949949803245)","(1172.6028411316315, 674.6885693948332)","(1193.2265091917357, 708.5703097792899)","(1227.1082495761923, 733.6133352808448)","(1262.4631091077993, 751.2907650466483)","(1308.1298026694583, 764.548837371001)","(1358.215853672568, 764.548837371001)","(1409.7750238228284, 760.1294799295501)","(1458.3879556787879, 746.8714076051974)","(1495.2159343575452, 718.882143809342)","(1521.7320790062504, 679.107926836284)","(1540.8826279192042, 637.860590716076)","(1555.6138193907072, 593.6670163015672)","(1567.3987725679094, 546.5272035927579)","(1216.7964155461402, 416.8927186435323)","(1235.946964459094, 390.3765739948271)","(1265.4093474021, 377.1185016704745)","(1300.7642069337069, 378.59162081762474)","(1328.7534707295624, 394.79593143627795)","(1399.4631897927763, 402.1615271720294)","(1433.344930177233, 391.84969314197735)","(1470.1729088559903, 396.2690505834282)","(1499.6352917989961, 418.36583779068263)","(1514.366483270499, 450.774459027989)","(1355.2696153782676, 455.19381646943987)","(1347.9040196425162, 474.3443653823937)","(1342.011543053915, 493.4949142953474)","(1334.6459473181635, 514.1185823554515)","(1296.344849492256, 553.8927993285093)","(1314.0222792580594, 561.2583950642609)","(1331.6997090238629, 565.6777525057117)","(1352.323377083967, 565.6777525057117)","(1372.9470451440711, 565.6777525057117)","(1244.7856793419958, 466.9787696466422)","(1263.9362282549496, 458.14005476374047)","(1283.0867771679034, 459.61317391089074)","(1303.7104452280075, 471.3981270880931)","(1281.613658020753, 471.3981270880931)","(1262.4631091077993, 469.9250079409428)","(1406.8287855285278, 481.7099611181451)","(1427.452453588632, 474.3443653823937)","(1449.5492407958861, 478.76372282384455)","(1468.69978970884, 490.5486760010469)","(1446.6030025015857, 490.5486760010469)","(1425.9793344414816, 487.6024377067463)","(1258.0437516663485, 637.860590716076)","(1281.613658020753, 612.817565214521)","(1306.656683522308, 602.5057311844689)","(1324.3341132881114, 611.3444460673707)","(1343.4846622010652, 609.8713269202204)","(1372.9470451440711, 629.0218758331742)","(1400.9363089399267, 657.0111396290297)","(1365.5814494083197, 662.9036162176309)","(1333.1728281710132, 664.3767353647812)","(1315.4953984052097, 661.4304970704806)","(1296.344849492256, 657.0111396290297)","(1274.2480622850017, 649.6455438932783)","(1269.8287048435507, 634.9143524217753)","(1303.7104452280075, 621.6562800974227)","(1322.860994140961, 626.0756375388736)","(1340.5384239067646, 627.5487566860239)","(1386.2051174684236, 652.5917821875788)","(1337.5921856124642, 643.7530673046771)","(1318.4416366995104, 640.8068290103765)","(1300.7642069337069, 637.860590716076)"
143,26,0.867533333333331,0:00:00.867533,0,"(1176.0046219710005, 497.0283685311398)","(1170.087617583725, 541.4059014357058)","(1168.608366486906, 587.2626854370908)","(1168.608366486906, 633.1194694384757)","(1177.4838730678193, 677.4970023430418)","(1198.1933884232835, 714.4782797635135)","(1230.7369125532985, 739.6255484094343)","(1266.2389388769514, 760.3350637648983)","(1310.6164717815175, 773.6483236362682)","(1359.4317579765402, 773.6483236362682)","(1409.7262952683816, 767.7313192489927)","(1460.0208325602232, 755.8973104744417)","(1498.4813610775138, 727.7915396348833)","(1526.5871319170722, 687.8517600207738)","(1545.8173961757175, 643.4742271162078)","(1560.6099071439062, 597.6174431148229)","(1572.4439159184572, 550.281408016619)","(1221.8614059723855, 414.19030710928314)","(1241.0916702310305, 389.0430384633624)","(1270.676692167408, 375.7297785919926)","(1304.699467394242, 377.2090296888115)","(1332.8052382338005, 394.9600428506379)","(1405.288541977925, 402.35629833473223)","(1437.8320661079401, 393.480791753819)","(1474.813343528412, 397.9185450442756)","(1502.9191143679705, 418.62806039973975)","(1519.1908764329778, 449.692333432936)","(1360.911009073359, 455.60933782021146)","(1353.5147535892647, 476.31885317567566)","(1347.5977492019892, 495.5491174343209)","(1340.201493717895, 514.7793816929662)","(1301.7409652006043, 556.1984124038945)","(1318.0127272656118, 562.11541679117)","(1337.2429915242571, 568.0324211784455)","(1357.9525068797213, 568.0324211784455)","(1378.6620222351853, 566.5531700816266)","(1249.9671768119438, 468.9225976915813)","(1269.197441070589, 460.0470911106681)","(1288.4277053292344, 461.52634220748695)","(1307.6579695878797, 473.3603509820379)","(1286.9484542324155, 473.3603509820379)","(1266.2389388769514, 471.88109988521904)","(1411.2055463652005, 483.71510865977)","(1433.3943128174835, 474.8396020788568)","(1454.1038281729477, 479.2773553693134)","(1473.334092431593, 492.5906152406832)","(1451.14532597931, 492.5906152406832)","(1430.4358106238458, 488.15286195022657)","(1261.8011855864947, 641.9949760193889)","(1285.4692031355967, 616.8477073734681)","(1310.6164717815175, 605.0136985989172)","(1329.8467360401628, 613.8892051798304)","(1349.0770002988081, 610.9307029861927)","(1377.1827711383664, 630.1609672448379)","(1405.288541977925, 659.7459891812154)","(1369.786515654272, 667.1422446653097)","(1338.722242621076, 668.6214957621286)","(1320.9712294592496, 667.1422446653097)","(1300.2617141037854, 662.7044913748531)","(1278.0729476515023, 655.3082358907587)","(1273.6351943610457, 639.0364738257512)","(1309.1372206846986, 625.7232139543813)","(1326.888233846525, 630.1609672448379)","(1346.1184981051704, 631.6402183416568)","(1391.9752821065551, 655.3082358907587)","(1343.1599959115326, 650.8704826003021)","(1323.9297316528873, 649.3912315034833)","(1306.1787184910609, 644.9534782130266)"
143,27,0.9008999999999976,0:00:00.900900,0,"(1171.1297219844812, 496.441152589648)","(1165.23724539588, 540.6347270041567)","(1162.2910071015795, 586.3014205658158)","(1162.2910071015795, 631.9681141274748)","(1172.6028411316315, 676.1616885419835)","(1191.7533900445853, 712.9896672207408)","(1224.1620112818916, 739.505811869446)","(1259.5168708134986, 761.6025990767004)","(1303.7104452280075, 774.860671401053)","(1353.7964962311173, 774.860671401053)","(1403.882547234227, 767.4950756653016)","(1452.4954790901868, 754.237003340949)","(1490.7965769160944, 727.7208586922437)","(1520.2589598591003, 687.9466417191859)","(1539.4095087720539, 645.2261864518274)","(1555.6138193907072, 598.086373743018)","(1567.3987725679094, 550.9465610342088)","(1218.2695346932906, 412.47336120208143)","(1238.8932027533947, 388.9034548476768)","(1268.3555856964003, 375.64538252332414)","(1300.7642069337069, 377.1185016704745)","(1328.7534707295624, 394.79593143627795)","(1399.4631897927763, 402.1615271720294)","(1430.3986918829323, 393.3228122891277)","(1465.7535514145395, 396.2690505834282)","(1495.2159343575452, 415.41959949638203)","(1511.4202449761983, 444.88198243938785)","(1353.7964962311173, 455.19381646943987)","(1347.9040196425162, 474.3443653823937)","(1342.011543053915, 493.4949142953474)","(1334.6459473181635, 512.6454632083012)","(1296.344849492256, 553.8927993285093)","(1312.5491601109093, 559.7852759171105)","(1330.2265898767128, 565.6777525057117)","(1352.323377083967, 565.6777525057117)","(1372.9470451440711, 564.2046333585614)","(1244.7856793419958, 466.9787696466422)","(1263.9362282549496, 458.14005476374047)","(1283.0867771679034, 459.61317391089074)","(1302.2373260808572, 471.3981270880931)","(1280.1405388736027, 471.3981270880931)","(1262.4631091077993, 469.9250079409428)","(1406.8287855285278, 481.7099611181451)","(1427.452453588632, 472.87124623524335)","(1446.6030025015857, 477.2906036766942)","(1465.7535514145395, 490.5486760010469)","(1443.656764207285, 489.07555685389656)","(1424.5062152943312, 486.12931855959596)","(1255.0975133720478, 639.3337098632262)","(1278.6674197264524, 614.2906843616713)","(1306.656683522308, 602.5057311844689)","(1324.3341132881114, 609.8713269202204)","(1343.4846622010652, 608.3982077730701)","(1372.9470451440711, 626.0756375388736)","(1397.990070645626, 657.0111396290297)","(1365.5814494083197, 667.3229736590818)","(1333.1728281710132, 670.2692119533823)","(1314.0222792580594, 668.7960928062321)","(1294.8717303451056, 665.8498545119314)","(1272.7749431378513, 657.0111396290297)","(1266.8824665492502, 637.860590716076)","(1303.7104452280075, 623.129399244573)","(1322.860994140961, 627.5487566860239)","(1340.5384239067646, 629.0218758331742)","(1386.2051174684236, 652.5917821875788)","(1337.5921856124642, 652.5917821875788)","(1318.4416366995104, 651.1186630404286)","(1300.7642069337069, 648.172424746128)"
143,28,0.934266666666664,0:00:00.934267,0,"(1187.9393923933999, 501.67365317866637)","(1180.4961631177518, 547.8216746876832)","(1177.5188714074927, 595.4583420518295)","(1179.0075172626223, 641.6063635608463)","(1189.4280382485294, 686.2657392147335)","(1208.7804343652138, 723.4818855929728)","(1238.5533514678054, 751.7661568404347)","(1272.7922061357856, 774.0958446673783)","(1318.9402276448022, 787.4936573635445)","(1368.0655408640782, 786.0050115084149)","(1420.1681457936133, 777.0731363776375)","(1467.8048131577598, 760.6980319712121)","(1506.5096053911286, 733.9024065788799)","(1534.7938766385905, 693.7089684903814)","(1554.146272755275, 649.0495928364942)","(1569.0327313065707, 605.8788630377366)","(1583.9191898578665, 558.2421956735901)","(1231.1101221921574, 413.8435477260215)","(1251.9511641639715, 388.53656818881876)","(1278.7467895563038, 375.1387554926526)","(1311.4969983691544, 378.1160472029117)","(1336.8039779063572, 395.9797974644666)","(1418.6794999384838, 403.4230267401145)","(1451.4297087513344, 394.491151609337)","(1484.179917564185, 397.4684433195962)","(1510.9755429565173, 418.3094852914102)","(1525.8620015078131, 448.0824023940017)","(1368.0655408640782, 458.5029233799087)","(1362.11095744356, 477.85531949659315)","(1354.6677281679122, 497.2077156132776)","(1348.7131447473937, 518.0487575850916)","(1308.5197066588953, 558.2421956735901)","(1324.8948110653207, 565.685424949238)","(1342.7585613268755, 570.1513625146267)","(1365.088249153819, 570.1513625146267)","(1385.9292911256332, 568.6627166594972)","(1257.9057475844897, 471.90073607607485)","(1277.2581437011743, 462.9688609452974)","(1296.6105398178588, 464.457506800427)","(1315.962935934543, 476.3666736414636)","(1295.1218939627292, 477.85531949659315)","(1275.7694978460447, 476.3666736414636)","(1420.1681457936133, 486.7871946273706)","(1441.0091877654274, 479.3439653517227)","(1461.8502297372413, 483.80990291711146)","(1479.7139799987963, 495.71906975814807)","(1458.8729380269822, 495.71906975814807)","(1438.0318960551683, 492.7417780478889)","(1266.8376227152673, 647.5609469813646)","(1289.1673105422108, 619.2766757339027)","(1317.4515817896727, 608.8561547479957)","(1336.8039779063572, 616.2993840236435)","(1357.6450198781713, 614.8107381685139)","(1387.4179369807628, 632.6744884300688)","(1412.7249165179655, 665.4246972429195)","(1381.4633535602445, 681.7998016493448)","(1348.7131447473937, 684.7770933596039)","(1326.3834569204503, 684.7770933596039)","(1307.0310608037657, 680.3111557942152)","(1281.724081266563, 669.8906348083082)","(1278.7467895563038, 646.072301126235)","(1315.962935934543, 629.6971967198097)","(1333.826686196098, 632.6744884300688)","(1354.6677281679122, 634.1631342851985)","(1399.3271038217993, 660.9587596775307)","(1353.1790823127826, 666.913343098049)","(1330.849394485839, 665.4246972429195)","(1311.4969983691544, 662.4474055326604)"
143,29,0.9676333333333308,0:00:00.967633,0,"(1175.4180238429224, 499.7374742879343)","(1169.5039708927693, 545.5713846516205)","(1168.025457655231, 591.4052950153068)","(1169.5039708927693, 635.7606921414549)","(1179.8535635555372, 681.5946025051411)","(1197.5957224059964, 720.0359466811361)","(1228.6445003943, 749.6062114319014)","(1262.65030485768, 771.7839099949755)","(1307.0057019838282, 785.0905291328198)","(1357.2751520601291, 783.6120158952816)","(1406.066088898892, 776.2194497075902)","(1456.335538975193, 762.9128305697459)","(1494.776883151188, 734.8210790565188)","(1522.8686346644151, 694.9012216429855)","(1543.567819989951, 649.0673112792992)","(1558.3529523653335, 603.233400915613)","(1571.6595715031779, 554.4424640768501)","(1221.2519342066087, 415.46221974825306)","(1240.472606294606, 390.32749471010254)","(1270.0428710453714, 375.5423623347198)","(1302.5701622712133, 378.49938880979636)","(1329.1834005469022, 396.2415476602556)","(1403.1090624238154, 403.63411384794694)","(1435.6363536496574, 394.76303442271734)","(1471.1206713505758, 397.72006089779387)","(1500.690936101341, 418.4192462233296)","(1515.4760684767239, 452.42505068670977)","(1357.2751520601291, 456.86059039932456)","(1351.361099109976, 474.60274924978376)","(1343.9685329222848, 493.8234213377812)","(1336.5759667345935, 514.522606663317)","(1298.1346225585985, 557.3994905519268)","(1315.8767814090577, 561.8350302645415)","(1333.6189402595169, 567.7490832146946)","(1354.3181255850527, 567.7490832146946)","(1376.4958241481268, 566.2705699771564)","(1247.8651724822973, 468.6886962996307)","(1267.085844570295, 459.8176168744011)","(1286.3065166582924, 461.29613011193936)","(1305.5271887462898, 473.1242360122455)","(1284.8280034207542, 474.60274924978376)","(1264.1288180952183, 473.1242360122455)","(1409.0231153739685, 483.47382867501335)","(1429.7223006995043, 474.60274924978376)","(1450.42148602504, 479.03828896239855)","(1469.6421581130376, 492.34490810024295)","(1447.4644595499635, 492.34490810024295)","(1426.7652742244277, 489.3878816251664)","(1258.2147651450653, 644.6317715666845)","(1280.3924637081393, 616.5400200534574)","(1308.4842152213664, 604.7119141531513)","(1327.7048873093638, 613.5829935783809)","(1348.4040726348996, 610.6259671033043)","(1379.4528506232032, 628.3681259537635)","(1406.066088898892, 662.3739304171437)","(1373.53879767305, 678.6375760300646)","(1339.53299320967, 684.5516289802176)","(1318.8338078841343, 683.0731157426794)","(1298.1346225585985, 678.6375760300646)","(1272.999897520448, 668.2879833672968)","(1268.5643578078332, 643.1532583291462)","(1307.0057019838282, 625.411099478687)","(1326.2263740718256, 629.8466391913018)","(1345.447046159823, 631.32515242884)","(1394.237982998586, 657.9383907045288)","(1342.4900196847466, 663.8524436546819)","(1323.2693475967492, 662.3739304171437)","(1302.5701622712133, 659.4169039420672)"
