,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,143,10,0.333666666666666,25.295113540215443,138.76753386308067,14.851267130900037,19.715728279328626,37.20895317567458,38.87369923228248,47.86196965114758,107.63301778470583,87.98546684501322,74.62669374079292,78.32108452004002,97.5319165721254,40.638298571718906,18.471953896235846,3.6943907792472146,22.90522283133248,10.449315089434883,13.624240012752846,12.56092864944037,70.9323029615457,53.199227221159276,71.07070758673645
11,143,11,0.3670333333333326,21.007001093287762,140.95838614419483,16.406992348062136,19.5376403927748,37.4019021032199,39.075280785549396,48.11016033984546,105.03500546643872,85.4987525205581,74.2709646272848,78.727222504922,98.037673308016,40.84903054500671,15.596902571729856,6.6843868164555715,23.023999034458257,11.975833200798714,13.69488920534557,12.626063986638428,71.30012604219343,53.475094531645084,64.02829173054046
12,143,12,0.4003999999999992,15.066881864383047,140.78219864328233,16.761686078440075,18.544213197523852,36.2610711714282,37.95698523783821,48.556842737689536,98.8342696175848,80.35825718927016,71.96211741869558,77.95896053692013,97.44870067115016,39.72908565823809,9.744870067115016,11.244080846671181,21.738556303564224,12.08702372380933,12.36280879834927,11.244080846671181,70.46290663913942,55.470798843577825,64.62276721509573
13,143,13,0.4337666666666658,10.95993248702379,142.86038055954023,16.628376890495097,22.781781660207145,34.918942425097185,38.115266340997984,47.272481611465984,97.51865075838725,74.7443562703296,68.4985440802003,75.27312536285751,94.84413795720036,38.38929393505725,11.290968804428644,12.796431311685751,20.323743847971514,12.137426763906912,13.879678514444848,13.549162565314361,72.26220034834319,57.20757527577172,64.80487149499402
14,143,14,0.4671333333333324,6.7422859440758085,141.3711223829946,18.15416049283767,22.814445120510342,35.19576591343597,36.68200137192392,48.619315370411506,95.9444109873832,73.13127295340583,69.35056459559723,75.38104847347529,93.47250010710934,36.182903267268216,10.553346786286511,15.07620969469508,16.583830664164566,12.154828842602884,13.899578552771144,12.814778240490796,72.3658065345362,55.78197587037164,63.338026043492
15,143,15,0.5004999999999991,6.2719712877190466,147.16940200806178,18.317390412530276,21.77993259586115,37.01182109233836,38.513112264889905,49.26827364890444,95.5318205075227,73.78881984553114,69.97411791793604,74.53764734736671,92.79176506508918,34.98705895896808,10.6482353353382,13.690588288291792,15.211764764768645,10.756342018982512,14.024554152266719,12.930000050053422,73.01647087088986,57.80470610612116,65.48130265887318
16,143,16,0.5338666666666656,18.358743648721603,147.31892810318593,18.171722707630117,20.133630828149936,39.49638846184086,41.189852457348884,50.164124721111875,106.70802997334859,86.66373967617089,76.96305103323652,76.96305103323641,93.56292478550313,35.463366652569675,20.37257233232731,2.263619148036355,15.845334036254485,12.444187791366124,15.389650942906254,14.336254604230305,76.96305103323647,60.36317728096981,67.97561154965689
17,143,17,0.5672333333333321,24.073816082742994,148.7160616155712,19.637279244798673,25.555952632652655,37.59264584269692,42.04311231814901,46.66653398593293,115.9260147799381,90.3724376497896,77.63572409768346,77.63572409768346,94.05866573373191,39.56435939593496,29.113396536631285,2.239492041279277,18.66243367732784,12.036908041371511,13.764730957552278,13.436952247676004,74.64973470931108,59.71978776744885,68.82365478776117
18,143,18,0.6005999999999987,25.74941932149867,151.89682137255545,17.961529203162392,22.81745676661301,40.5216842853175,43.66663425497352,48.1034225299452,114.54466634193223,91.7682076655451,78.3102501081379,76.07281439076246,95.46392394134898,38.036407195381344,27.595040514296215,2.2374357173753197,18.645297644794823,13.752092044451485,13.752092044451485,13.424614304252202,74.58119057917895,59.664952463343184,70.24898902004189
19,143,19,0.6339666666666652,18.238686309806738,149.50822653783717,18.052888395570385,20.00196658215518,39.43807816544648,40.92049066598956,46.860830161468755,103.04279746931648,83.12174037979416,73.46132819825164,73.46132819825164,91.4518575529255,35.981058709347735,19.489740134230033,2.99842155911233,16.491318575117702,12.087023723809358,13.822040432970736,13.49289701600543,85.45501443470096,62.96685274135859,76.98706462500078
20,143,20,0.6673333333333318,4.742953333830066,148.0834799950746,16.56642378994471,16.768872326012755,39.25492368343,40.938034532122415,48.368823202518534,86.32956837664851,69.57768666423583,66.74348240002348,71.99296977980066,89.99121222475083,32.99677781574189,4.499560611237598,14.998535370791728,14.998535370791728,12.09220580062957,13.827966364529482,12.748755065172986,76.4925303910382,59.9941414831672,69.39963483035773
21,143,21,0.7006999999999983,3.352337215688037,150.9966514921282,16.559324301056467,16.761686078440075,37.749162873032105,39.43807816544648,47.07617337970304,82.33383880274705,65.57226437619042,63.71645813113662,70.46290663913942,88.45343599381329,32.982637150235405,1.499210779556165,17.990529354673868,14.992107795561537,13.575931012128239,15.289010039890963,14.242502405783455,74.96053897780786,58.4692204026901,69.36989383480069
22,143,22,0.7340666666666649,4.199344887682581,146.77446300694157,14.92097619986851,18.06206531616945,36.12413063233884,37.589414880285645,46.620294026457174,82.99684078538212,64.93727135682202,62.357090179050715,69.78055329560436,89.0815573986439,33.40558402449142,2.2270389349661173,18.55865779138412,15.589272544762707,11.96997460612863,13.688189646028086,13.36223360979659,81.65809428209025,60.87239755574001,71.81984763677183
23,143,23,0.7674333333333314,5.350445539603937,142.72141344334824,16.390725875925664,19.798316964334983,36.37939796392877,36.37939796392854,43.94587017717496,84.9875272790239,65.19239350478526,61.58378370724688,66.77759679099051,89.03679572132069,34.87274499085049,5.193813083743748,17.065385846586423,15.581439251231018,11.963959936464905,13.681311608126974,13.355519358198137,81.61706274454394,59.35786381421377,74.72964107092966
24,143,24,0.800799999999998,9.346151543316342,143.3652123152619,13.624240012752896,18.278836086172813,34.49856845779817,35.9553628868543,44.94420360856791,86.07851236508749,67.81597442718697,62.065765091352546,67.97679033814802,88.66537870193224,33.98839516907401,5.911025246795475,14.777563116988745,17.733075740386425,11.914052274091317,13.624240012752896,12.56092864944037,78.32108452004007,57.63249615625591,72.9508888071856
25,143,25,0.8341666666666645,15.379815420393935,144.1701302206884,14.80466420395214,20.833050768914248,37.29639786775927,37.5573163858325,46.2568795034531,97.11419965335482,76.28993785684673,67.76348076891338,72.18283821036425,91.33338712331795,36.09141910518224,13.994631897927661,9.575274456476905,19.887108486528973,11.876666258279402,13.339661231810407,12.521512750777504,78.0753147989654,58.92476588601164,71.0923088001871
26,143,26,0.867533333333331,19.456510444760923,144.58118796189444,16.53853004139059,17.995866289264743,37.451646433353666,38.913020889521846,46.449426628707315,100.43668329996568,82.44088127808982,71.74367819571512,73.96255484094343,91.71356800276988,36.98127742047177,16.27176206500758,5.917004387275483,19.23026425864532,12.198217037989963,13.638021250620788,13.31325987136978,79.87955922821885,57.69079277593585,72.85968649979905
27,143,27,0.9008999999999976,23.980642313138993,143.98185457656714,17.738703536240067,18.22147752846138,37.29639786775927,38.55521773852473,44.58467561705404,104.3837716743351,86.24983660500665,73.65595735751447,73.65595735751447,91.33338712331795,38.301097825907505,20.623668060104137,0.0,19.150548912953695,11.876666258279402,13.581487468041498,12.521512750777504,79.54843394611572,58.92476588601164,71.0923088001871
28,143,28,0.934266666666664,32.88526179329125,146.97692358490153,16.643566632465134,19.8610129095928,38.961590575414355,41.920647898399636,46.530602326948056,115.7894736842105,96.01477263992743,78.89823032186746,77.4095844667379,95.27333472829275,40.19343808849851,28.284271247461902,5.954583420518361,22.32968782694354,13.480261552490214,13.724636642531893,12.65348976860139,83.36416788725609,61.03448006031249,82.21315448322797
29,143,29,0.9676333333333308,32.661424954600975,148.91204832529112,16.330712477300544,21.16908797475831,38.893610842328634,41.81866945349538,46.21388710683883,116.26793460741139,95.18915787195546,78.36120158952826,76.88268835198994,94.62484720244913,39.91985741353324,29.57026475076532,5.914052950153064,22.177698563074046,13.631218524180106,15.077935698625748,14.045875756613498,81.31822806460474,59.14052950153069,74.29437070720158
