video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
272,20,0.6673333333333318,0:00:00.667333,0,"(1067.072255468554, 387.11455884479494)","(1075.095355133731, 445.2820314173289)","(1085.1242297152023, 503.4495039898628)","(1103.176203961851, 559.6112016461025)","(1131.2570527899707, 611.7613494697537)","(1169.3667761995619, 655.8883976282276)","(1215.4995992743302, 691.9923461215246)","(1265.643972181687, 720.0731949496444)","(1317.794120005338, 724.084744782233)","(1363.9269430801064, 710.0443203681731)","(1398.025116657109, 671.9345969585819)","(1426.105965485229, 625.8017738838136)","(1446.1637146481717, 573.6516260601625)","(1460.2041390622317, 521.5014782365113)","(1468.2272387274088, 467.3455554965659)","(1470.2330136437029, 413.1896327566205)","(1466.2214638111145, 361.03948493296934)","(1129.2512778736764, 338.9759608537323)","(1153.3205768692076, 316.91243677449535)","(1187.4187504462104, 310.8951120256125)","(1221.516924023213, 314.90666185820106)","(1253.6093226839214, 326.9413113559667)","(1321.8056698379266, 326.9413113559667)","(1349.8865186660464, 312.9008869419068)","(1379.9731424104607, 304.8777872767297)","(1410.0597661548748, 304.8777872767297)","(1430.1175153178174, 322.92976152337815)","(1293.7248210098069, 373.074134430735)","(1299.7421457586897, 409.1780829240319)","(1303.7536955912783, 447.28780633362317)","(1309.771020340161, 483.3917548269201)","(1267.6497470979814, 511.4726036550399)","(1287.707496260924, 515.4841534876284)","(1309.771020340161, 519.495703320217)","(1327.8229945868095, 513.4783785713342)","(1341.8634190008695, 505.4552789061571)","(1175.3841009484447, 385.10878392850066)","(1195.4418501113873, 373.074134430735)","(1217.5053741906245, 373.074134430735)","(1237.563123353567, 385.10878392850066)","(1217.5053741906245, 395.137658509972)","(1193.436075195093, 395.137658509972)","(1339.8576440845752, 379.0914591796178)","(1357.9096183312236, 365.0510347655579)","(1379.9731424104607, 363.04525984926363)","(1398.025116657109, 371.0683595144407)","(1381.978917326755, 383.10300901220637)","(1359.9153932475178, 385.10878392850066)","(1239.5688982698614, 595.7151501393994)","(1267.6497470979814, 581.6747257253395)","(1293.7248210098069, 571.6458511438682)","(1311.7767952564552, 575.6574009764566)","(1327.8229945868095, 567.6343013112796)","(1349.8865186660464, 573.6516260601625)","(1367.938492912695, 583.6805006416338)","(1351.8922935823407, 615.7728993023421)","(1331.834544419398, 629.8133237164021)","(1313.7825701727495, 635.8306484652849)","(1293.7248210098069, 635.8306484652849)","(1267.6497470979814, 625.8017738838136)","(1253.6093226839214, 595.7151501393994)","(1293.7248210098069, 587.6920504742224)","(1311.7767952564552, 587.6920504742224)","(1327.8229945868095, 581.6747257253395)","(1355.9038434149293, 585.6862755579281)","(1329.8287695031038, 599.726699971988)","(1311.7767952564552, 603.7382498045765)","(1293.7248210098069, 605.7440247208708)"
272,21,0.7006999999999983,0:00:00.700700,0,"(1078.6816381764831, 392.61583078093383)","(1086.776809945162, 451.30582610385693)","(1096.895774656011, 509.99582142678)","(1113.0861181933692, 564.6382308653635)","(1143.4430123259156, 615.2330544196077)","(1181.895078227141, 659.7564991473424)","(1228.4423158970455, 694.1609791642284)","(1279.0371394512895, 724.5178732967748)","(1331.6557559477035, 728.5654591811143)","(1378.202993617608, 712.3751156437562)","(1412.6074736344938, 673.9230497425308)","(1440.9405748248705, 625.3520191304565)","(1461.178504246568, 574.7571955762124)","(1473.3212618995867, 522.1385790797985)","(1479.392640726096, 467.49616964121503)","(1481.4164336682659, 412.85376020263146)","(1477.3688477839262, 360.2351437062176)","(1141.4192193837457, 342.0210072266898)","(1163.6809417476131, 319.75928486282237)","(1196.0616288223293, 313.6879060363131)","(1228.4423158970455, 317.73549192065263)","(1258.799210029592, 329.8782495736712)","(1339.7509277163824, 329.8782495736712)","(1366.0602359645893, 315.71169897848284)","(1392.3695442127962, 309.6403201519736)","(1420.702645403173, 307.61652720980385)","(1440.9405748248705, 325.8306636893317)","(1305.3464476994964, 378.44928018574547)","(1311.4178265260057, 416.901346086971)","(1315.4654124103454, 451.30582610385693)","(1321.5367912368545, 489.7578920050824)","(1279.0371394512895, 518.0909931954591)","(1299.2750688729873, 522.1385790797985)","(1321.5367912368545, 524.1623720219684)","(1339.7509277163824, 518.0909931954591)","(1355.9412712537405, 509.99582142678)","(1187.9664570536502, 390.59203783876404)","(1206.1805935331781, 378.44928018574547)","(1230.4661088392154, 378.44928018574547)","(1248.6802453187431, 392.61583078093383)","(1228.4423158970455, 398.6872096074431)","(1206.1805935331781, 400.7110025496129)","(1351.893685369401, 384.5206590122548)","(1370.1078218489288, 370.35410841706647)","(1390.3457512706266, 366.30652253272694)","(1410.5836806923242, 376.42548724357573)","(1394.393337154966, 386.5444519544245)","(1372.1316147910986, 388.5682448965943)","(1244.6326594344036, 594.99512499791)","(1277.0133465091199, 586.899953229231)","(1305.3464476994964, 576.7809885183822)","(1323.5605841790243, 578.8047814605519)","(1339.7509277163824, 572.7334026340426)","(1362.0126500802498, 576.7809885183822)","(1386.2981653862869, 582.8523673448915)","(1366.0602359645893, 615.2330544196077)","(1343.798513600722, 631.4233979569657)","(1327.6081700633638, 635.4709838413053)","(1305.3464476994964, 635.4709838413053)","(1277.0133465091199, 625.3520191304565)","(1258.799210029592, 597.0189179400797)","(1305.3464476994964, 588.9237461714007)","(1323.5605841790243, 588.9237461714007)","(1339.7509277163824, 584.8761602870612)","(1372.1316147910986, 584.8761602870612)","(1341.7747206585523, 601.0665038244193)","(1323.5605841790243, 607.1378826509286)","(1305.3464476994964, 607.1378826509286)"
272,22,0.7340666666666649,0:00:00.734067,0,"(1087.7591263751585, 395.1784092074546)","(1093.8701327031088, 454.2514703776411)","(1104.0551432496927, 513.3245315478276)","(1120.351160124227, 568.3235884993805)","(1146.832187545345, 621.2856433416167)","(1187.5722297316806, 664.062687637269)","(1234.4232782459665, 700.728725604971)","(1283.311328869569, 729.2467551354059)","(1336.2733837118053, 733.3207593540394)","(1383.1244322260911, 719.0617445888221)","(1419.790470193793, 680.3587045118032)","(1446.2714976149111, 635.5446581068342)","(1468.6785208173958, 584.6196053739149)","(1480.9005334732963, 531.6575505316786)","(1487.0115398012467, 476.65849358012565)","(1489.0485419105635, 423.6964387378895)","(1487.0115398012467, 370.7343838956533)","(1146.832187545345, 350.3643628024855)","(1171.2762128571464, 325.92033749068423)","(1203.8682466062148, 319.8093311627339)","(1240.5342845739167, 321.84633327205063)","(1271.0893162136683, 336.1053480372681)","(1342.3843900397555, 336.1053480372681)","(1370.9024195701904, 321.84633327205063)","(1401.457451209942, 313.69832483478353)","(1432.0124828496937, 315.73532694410034)","(1452.3825039428616, 336.1053480372681)","(1313.8663605093207, 382.95639655155395)","(1319.9773668372711, 419.62243451925593)","(1324.0513710559046, 458.32547459627466)","(1330.1623773838548, 494.99151256397664)","(1283.311328869569, 521.4725399850947)","(1305.7183520720537, 525.5465442037283)","(1328.125375274538, 529.6205484223618)","(1348.495396367706, 523.5095420944115)","(1364.7914132422402, 515.3615336571444)","(1193.6832360596309, 395.1784092074546)","(1212.0162550434818, 382.95639655155395)","(1236.4602803552832, 382.95639655155395)","(1256.8303014484509, 395.1784092074546)","(1236.4602803552832, 403.3264176447217)","(1212.0162550434818, 403.3264176447217)","(1358.6804069142897, 389.06740287950424)","(1379.0504280074576, 372.77138600497005)","(1401.457451209942, 370.7343838956533)","(1419.790470193793, 380.91939444223715)","(1403.4944533192588, 391.10440498882105)","(1381.0874301167744, 393.14140709813785)","(1248.682293011184, 598.8786201391322)","(1281.2743267602523, 588.6936095925483)","(1309.7923562906872, 580.5456011552812)","(1330.1623773838548, 582.582603264598)","(1348.495396367706, 576.4715969366476)","(1370.9024195701904, 578.5085990459645)","(1395.3464448819918, 586.6566074832316)","(1377.0134258981407, 619.2486412323)","(1354.6064026956562, 633.5076559975174)","(1334.2363816024886, 639.6186623254678)","(1311.829358400004, 639.6186623254678)","(1281.2743267602523, 629.4336517788839)","(1262.9413077764013, 600.915622248449)","(1309.7923562906872, 592.767613811182)","(1330.1623773838548, 592.767613811182)","(1348.495396367706, 588.6936095925483)","(1383.1244322260911, 588.6936095925483)","(1350.5323984770228, 607.0266285763994)","(1332.1993794931716, 611.1006327950329)","(1311.829358400004, 611.1006327950329)"
272,23,0.7674333333333314,0:00:00.767433,0,"(1087.0264198155357, 392.8765899333303)","(1095.168939814154, 451.90985992331264)","(1105.3470898124267, 510.9431299132949)","(1121.6321298096632, 567.9407699036226)","(1150.1309498048272, 618.8315198949866)","(1190.8435497979183, 663.615379887387)","(1235.6274097903188, 698.2210898815146)","(1284.4825297820282, 728.7555398763329)","(1337.4089097730468, 734.8624298752966)","(1386.2640297647563, 718.5773898780601)","(1420.8697397588837, 677.8647898849689)","(1447.332929754393, 631.045299892914)","(1467.6892297509387, 580.15454990155)","(1481.9386397485207, 527.2281699105314)","(1488.0455297474844, 472.26615991985824)","(1490.0811597471388, 417.3041499291851)","(1486.0098997478296, 364.37776993816647)","(1148.0953198051725, 346.0570999412754)","(1170.4872498013729, 323.66516994507526)","(1205.0929597955003, 317.55827994611155)","(1239.6986697896277, 323.66516994507526)","(1270.2331197844462, 337.91457994265716)","(1343.5157997720105, 337.91457994265716)","(1369.9789897675198, 321.6295399454207)","(1398.4778097626836, 313.48701994680243)","(1429.012259757502, 313.48701994680243)","(1451.4041897537022, 329.7720599440389)","(1312.981349777192, 382.69843993505754)","(1317.0526097765012, 421.3754099284942)","(1323.1594997754648, 458.0167499222763)","(1327.230759774774, 496.69371991571296)","(1282.4468997823735, 521.1212799115677)","(1304.8388297785739, 527.2281699105314)","(1327.230759774774, 531.2994299098405)","(1347.5870597713197, 523.1569099112222)","(1363.8720997685562, 515.014389912604)","(1192.879179797573, 394.9122199329849)","(1213.2354797941186, 382.69843993505754)","(1235.6274097903188, 382.69843993505754)","(1255.9837097868644, 396.94784993263943)","(1235.6274097903188, 403.05473993160314)","(1211.199849794464, 405.0903699312577)","(1359.800839769247, 388.8053299340212)","(1378.121509766138, 374.5559199364393)","(1398.4778097626836, 372.5202899367847)","(1418.8341097592292, 380.66280993540295)","(1402.5490697619928, 390.8409599336758)","(1380.1571397657926, 392.8765899333303)","(1245.8055597885916, 598.4752198984411)","(1278.3756397830646, 588.2970699001683)","(1306.8744597782284, 580.15454990155)","(1327.230759774774, 582.1901799012045)","(1345.551429771665, 576.0832899022408)","(1369.9789897675198, 578.1189199018954)","(1396.4421797630291, 584.2258099008591)","(1374.050249766829, 616.795889895332)","(1351.6583197706286, 635.1165598922231)","(1333.3376497737377, 639.1878198915323)","(1310.9457197775375, 639.1878198915323)","(1280.411269782719, 626.9740398936049)","(1260.0549697861734, 600.5108498980956)","(1308.9100897778828, 594.4039598991319)","(1329.2663897744285, 594.4039598991319)","(1345.551429771665, 590.3326998998227)","(1382.192769765447, 586.2614399005137)","(1347.5870597713197, 604.5821098974047)","(1329.2663897744285, 610.6889998963684)","(1308.9100897778828, 610.6889998963684)"
272,24,0.800799999999998,0:00:00.800800,0,"(1091.7158390641307, 396.6158666262947)","(1099.8934857986935, 457.9482171355155)","(1108.0711325332563, 515.191744277455)","(1124.4264260023817, 572.4352714193943)","(1155.0926012569923, 623.5455635104117)","(1195.9808349298062, 668.522620550507)","(1240.9578919699013, 705.3220308560395)","(1292.0681840609188, 735.9882061106499)","(1345.2228878355768, 742.121441161572)","(1392.2443565593128, 725.7661476924465)","(1426.9993551812045, 684.8779140196326)","(1455.6211187521742, 635.8120336122558)","(1476.0652355885811, 584.7017415212385)","(1488.3317056904255, 529.5026260629398)","(1494.4649407413474, 474.3035106046411)","(1494.4649407413474, 419.1043951463423)","(1490.376117374066, 363.90527968804355)","(1153.0481895733515, 347.54998621891804)","(1177.58112977704, 327.10586938251106)","(1210.291716715291, 320.972634331589)","(1243.0023036535422, 327.10586938251106)","(1273.6684789081526, 341.4167511679959)","(1349.311711202858, 341.4167511679959)","(1375.8890630901872, 325.06145769887036)","(1404.510826661157, 316.8838109643076)","(1435.1770019157673, 316.8838109643076)","(1455.6211187521742, 335.2835161170739)","(1318.6455359482477, 386.39380820809123)","(1324.7787709991699, 425.2376301972644)","(1328.8675943664512, 462.0370405027969)","(1335.0008294173733, 498.8364508083294)","(1290.023772377278, 525.4138026956584)","(1312.5123008973258, 529.5026260629398)","(1335.0008294173733, 533.5914494302212)","(1355.4449462537802, 527.4582143792991)","(1371.8002397229059, 519.2805676447364)","(1198.0252466134468, 398.6602783099354)","(1218.4693634498537, 386.39380820809123)","(1240.9578919699013, 386.39380820809123)","(1261.4020088063082, 400.70468999357604)","(1240.9578919699013, 406.83792504449815)","(1218.4693634498537, 406.83792504449815)","(1365.6670046719837, 392.5270432590133)","(1384.06670982475, 378.2161614735284)","(1406.5552383447975, 376.1717497898877)","(1424.9549434975638, 384.3493965244505)","(1408.5996500284384, 394.571454942654)","(1386.1111215083906, 396.6158666262947)","(1251.1799503881048, 601.0570349903641)","(1285.9349490099967, 590.8349765721606)","(1316.601124264607, 582.6573298375979)","(1337.045241101014, 584.7017415212385)","(1355.4449462537802, 578.5685064703165)","(1379.9778864574687, 580.6129181539571)","(1404.510826661157, 586.7461532048792)","(1386.1111215083906, 623.5455635104117)","(1361.5781813047024, 643.9896803468187)","(1343.1784761519361, 648.0785037141001)","(1320.6899476318886, 648.0785037141001)","(1287.9793606936373, 635.8120336122558)","(1265.4908321735898, 603.1014466740048)","(1318.6455359482477, 599.0126233067234)","(1339.0896527846546, 599.0126233067234)","(1357.489357937421, 592.8793882558014)","(1392.2443565593128, 590.8349765721606)","(1359.5337696210618, 615.3679167758489)","(1339.0896527846546, 619.4567401431303)","(1318.6455359482477, 619.4567401431303)"
272,25,0.8341666666666645,0:00:00.834167,0,"(1083.6865031700002, 396.47067189146344)","(1091.8192349011072, 455.4329769419888)","(1101.9851495649907, 512.3620990597374)","(1118.2506130272047, 569.291221177486)","(1146.715174086079, 622.1539774296812)","(1187.3788327416137, 666.8840019507693)","(1232.1088572627018, 703.4812947407505)","(1282.9384305821202, 738.0454045979551)","(1337.834369767092, 744.1449533962852)","(1386.6307601537337, 727.8794899340714)","(1421.1948700109383, 685.18264834576)","(1447.6262481370359, 634.3530750263416)","(1467.9580774648032, 581.4903187741464)","(1480.1571750614637, 526.5943795891745)","(1486.2567238597937, 471.6984404042027)","(1488.2899067925705, 416.8025012192308)","(1482.1903579942405, 361.90656203425897)","(1146.715174086079, 345.64109857204505)","(1169.0801863466231, 325.30926924427774)","(1201.6111132710507, 317.1765375131708)","(1234.1420401954786, 321.24290337872424)","(1264.6397841871296, 335.4751839081614)","(1341.9007356326456, 335.4751839081614)","(1368.3321137587432, 321.24290337872424)","(1396.7966748176175, 313.1101716476173)","(1427.2944188092686, 313.1101716476173)","(1447.6262481370359, 333.44200097538464)","(1309.3698087082178, 384.27157429480303)","(1315.469357506548, 420.8688670847843)","(1319.5357233721015, 457.46615987476554)","(1325.6352721704318, 496.0966355975235)","(1280.9052476493434, 520.4948307908444)","(1303.2702599098875, 526.5943795891745)","(1325.6352721704318, 530.660745454728)","(1345.967101498199, 522.528013723621)","(1362.232564960413, 514.3952819925141)","(1193.478381539944, 396.47067189146344)","(1211.7770279349345, 384.27157429480303)","(1234.1420401954786, 384.27157429480303)","(1254.4738695232459, 396.47067189146344)","(1234.1420401954786, 404.6034036225704)","(1211.7770279349345, 404.6034036225704)","(1358.1661990948594, 390.37112309313324)","(1374.4316625570734, 376.13884256369613)","(1396.7966748176175, 374.1056596309194)","(1415.095321212608, 380.2052084292496)","(1398.8298577503942, 392.40430602591)","(1376.4648454898502, 394.43748895868674)","(1244.3079548593623, 599.788965169137)","(1276.83888178379, 587.5898675724766)","(1309.3698087082178, 579.4571358413697)","(1329.701638035985, 581.4903187741464)","(1348.0002844309759, 575.3907699758162)","(1374.4316625570734, 577.4239529085929)","(1398.8298577503942, 583.5235017069232)","(1380.5312113554035, 624.1871603624579)","(1356.1330161620826, 646.552172623002)","(1335.8011868343153, 650.6185384885555)","(1313.4361745737713, 650.6185384885555)","(1278.8720647165667, 634.3530750263416)","(1258.5402353887994, 599.788965169137)","(1309.3698087082178, 595.7225993035836)","(1331.7348209687618, 595.7225993035836)","(1348.0002844309759, 591.6562334380301)","(1388.6639430865105, 585.5566846396999)","(1352.0666502965294, 618.0876115641277)","(1333.7680039015386, 622.1539774296812)","(1311.4029916409945, 620.1207944969044)"
272,26,0.867533333333331,0:00:00.867533,0,"(1084.5835715933044, 394.7640016681071)","(1092.7230355452243, 455.8099813075051)","(1102.897365485124, 512.7862289709433)","(1119.1762933889634, 569.7624766343814)","(1147.6644172206825, 622.6689923218596)","(1188.3617369802812, 667.4360440574181)","(1233.1287887158396, 704.063631841057)","(1286.035304403318, 740.6912196246958)","(1338.9418200907962, 746.7958175886356)","(1385.7437378143347, 730.5168896847961)","(1422.3713255979735, 685.7498379492375)","(1448.8245834417125, 636.9130542377192)","(1469.173243321512, 584.0065385502409)","(1481.3824392493916, 529.0651568747827)","(1485.4521712253513, 474.1237751993245)","(1487.4870372133314, 419.18239352386627)","(1483.4173052373715, 364.2410118484081)","(1147.6644172206825, 349.99694993254855)","(1170.0479430884618, 325.57855807678936)","(1202.6057988961406, 319.47396011284957)","(1235.1636547038197, 323.5436920888094)","(1265.6866445235187, 337.78775400466895)","(1345.046418054736, 335.75288801668904)","(1369.4648099104952, 321.5088261008295)","(1397.9529337422143, 313.3693621489098)","(1426.4410575739334, 315.4042281368897)","(1446.7897174537327, 333.7180220287091)","(1310.453696259077, 384.5896717282074)","(1316.558294223017, 421.21725951184624)","(1320.6280261989768, 457.844847295485)","(1326.7326241629166, 496.50730106710375)","(1284.000438415338, 522.9605589108429)","(1304.3490982951373, 527.0302908868027)","(1328.7674901508965, 531.1000228627627)","(1347.0812840427159, 522.9605589108429)","(1363.3602119465554, 514.8210949589231)","(1194.466334944221, 396.79886765608705)","(1212.7801288360404, 384.5896717282074)","(1235.1636547038197, 384.5896717282074)","(1253.477448595639, 398.83373364406697)","(1235.1636547038197, 404.93833160800676)","(1212.7801288360404, 404.93833160800676)","(1359.2904799705955, 390.6942696921472)","(1375.569407874435, 376.4502077762877)","(1395.9180677542345, 372.3804758003278)","(1416.2667276340337, 382.5548057402275)","(1399.9877997301942, 392.7291356801272)","(1377.6042738624149, 394.7640016681071)","(1243.3031186557394, 598.2506004661004)","(1277.8958404513983, 588.0762705262008)","(1308.4188302710972, 579.936806574281)","(1330.8023561388766, 581.971672562261)","(1351.1510160186758, 575.8670745983212)","(1377.6042738624149, 575.8670745983212)","(1402.0226657181743, 581.971672562261)","(1383.7088718263547, 626.7387242978195)","(1359.2904799705955, 649.1222501655988)","(1336.9069541028164, 655.2268481295386)","(1312.4885622470572, 653.1919821415587)","(1279.9307064393781, 638.9479202256991)","(1257.5471805715988, 600.2854664540804)","(1310.453696259077, 596.2157344781205)","(1332.8372221268564, 596.2157344781205)","(1351.1510160186758, 590.1111365141807)","(1389.8134697902944, 586.0414045382208)","(1355.2207479946358, 620.6341263338797)","(1334.8720881148363, 626.7387242978195)","(1310.453696259077, 626.7387242978195)"
272,27,0.9008999999999976,0:00:00.900900,0,"(1078.6816381764831, 390.59203783876404)","(1086.776809945162, 451.30582610385693)","(1096.895774656011, 509.99582142678)","(1111.0623252511994, 566.6620238075334)","(1141.4192193837457, 617.2568473617774)","(1181.895078227141, 661.7802920895122)","(1226.4185229548757, 700.2323579907377)","(1277.0133465091199, 734.6368380076236)","(1331.6557559477035, 740.7082168341329)","(1378.202993617608, 724.5178732967748)","(1414.6312665766636, 682.0182215112097)","(1442.9643677670404, 633.4471908991355)","(1463.202297188738, 580.8285744027216)","(1475.3450548417566, 524.1623720219684)","(1479.392640726096, 469.51996258338477)","(1481.4164336682659, 412.85376020263146)","(1477.3688477839262, 358.2113507640479)","(1143.4430123259156, 344.0448001688595)","(1165.704734689783, 321.78307780499216)","(1198.0854217644992, 317.73549192065263)","(1230.4661088392154, 321.78307780499216)","(1260.8230029717618, 335.9496284001805)","(1335.703341832043, 333.92583545801074)","(1362.0126500802498, 319.75928486282237)","(1390.3457512706266, 311.6641130941433)","(1420.702645403173, 311.6641130941433)","(1440.9405748248705, 327.8544566315014)","(1303.3226547573267, 382.496866070085)","(1309.394033583836, 418.9251390291407)","(1313.4416194681755, 455.35341198819646)","(1319.5129982946848, 495.8292708315917)","(1274.98955356695, 518.0909931954591)","(1297.2512759308174, 524.1623720219684)","(1319.5129982946848, 528.2099579063079)","(1339.7509277163824, 520.1147861376288)","(1355.9412712537405, 512.0196143689498)","(1187.9664570536502, 392.61583078093383)","(1206.1805935331781, 382.496866070085)","(1228.4423158970455, 382.496866070085)","(1246.6564523765733, 394.63962372310357)","(1228.4423158970455, 402.7347954917826)","(1206.1805935331781, 402.7347954917826)","(1351.893685369401, 388.5682448965943)","(1368.0840289067592, 374.40169430140594)","(1388.3219583284567, 370.35410841706647)","(1408.5598877501543, 378.44928018574547)","(1392.3695442127962, 388.5682448965943)","(1370.1078218489288, 390.59203783876404)","(1236.5374876657245, 594.99512499791)","(1270.9419676826105, 584.8761602870612)","(1301.298861815157, 576.7809885183822)","(1323.5605841790243, 578.8047814605519)","(1341.7747206585523, 570.7096096918729)","(1368.0840289067592, 572.7334026340426)","(1394.393337154966, 578.8047814605519)","(1376.179200675438, 621.3044332461169)","(1349.8698924272312, 641.5423626678146)","(1329.6319630055336, 647.6137414943238)","(1305.3464476994964, 647.6137414943238)","(1272.9657606247804, 631.4233979569657)","(1250.704038260913, 594.99512499791)","(1301.298861815157, 592.9713320557403)","(1323.5605841790243, 592.9713320557403)","(1343.798513600722, 586.899953229231)","(1382.2505795019474, 580.8285744027216)","(1345.8223065428917, 615.2330544196077)","(1327.6081700633638, 619.2806403039472)","(1303.3226547573267, 619.2806403039472)"
272,28,0.934266666666664,0:00:00.934267,0,"(1093.7602507477714, 398.6602783099354)","(1101.9378974823342, 457.9482171355155)","(1110.115544216897, 515.191744277455)","(1126.4708376860226, 572.4352714193943)","(1153.0481895733515, 623.5455635104117)","(1193.9364232461655, 668.522620550507)","(1238.9134802862607, 707.3664425396802)","(1290.023772377278, 742.121441161572)","(1345.2228878355768, 748.2546762124941)","(1392.2443565593128, 731.8993827433685)","(1429.0437668648453, 688.9667373869139)","(1457.665530435815, 639.9008569795373)","(1478.109647272222, 586.7461532048792)","(1490.376117374066, 531.5470377465805)","(1494.4649407413474, 476.3479222882818)","(1496.5093524249883, 421.148806829983)","(1492.4205290577067, 365.94969137168425)","(1155.0926012569923, 349.5943979025587)","(1177.58112977704, 327.10586938251106)","(1210.291716715291, 320.972634331589)","(1245.0467153371828, 325.06145769887036)","(1275.7128905917932, 341.4167511679959)","(1347.2672995192174, 341.4167511679959)","(1373.8446514065465, 325.06145769887036)","(1402.4664149775163, 316.8838109643076)","(1433.1325902321266, 314.8393992806669)","(1455.6211187521742, 335.2835161170739)","(1318.6455359482477, 386.39380820809123)","(1322.7343593155292, 423.1932185136237)","(1328.8675943664512, 459.9926288191562)","(1332.9564177337327, 498.8364508083294)","(1290.023772377278, 523.3693910120177)","(1310.4678892136849, 529.5026260629398)","(1335.0008294173733, 533.5914494302212)","(1353.4005345701396, 525.4138026956584)","(1371.8002397229059, 517.2361559610956)","(1200.0696582970875, 396.6158666262947)","(1218.4693634498537, 386.39380820809123)","(1240.9578919699013, 384.3493965244505)","(1261.4020088063082, 398.6602783099354)","(1240.9578919699013, 404.79351336085745)","(1218.4693634498537, 406.83792504449815)","(1365.6670046719837, 392.5270432590133)","(1384.06670982475, 378.2161614735284)","(1404.510826661157, 374.12733810624707)","(1422.9105318139232, 382.3049848408098)","(1406.5552383447975, 392.5270432590133)","(1386.1111215083906, 394.571454942654)","(1253.2243620717456, 601.0570349903641)","(1283.890537326356, 590.8349765721606)","(1316.601124264607, 580.6129181539571)","(1337.045241101014, 584.7017415212385)","(1357.489357937421, 576.5240947866757)","(1384.06670982475, 578.5685064703165)","(1406.5552383447975, 586.7461532048792)","(1390.1999448756721, 625.5899751940524)","(1365.6670046719837, 646.0340920304594)","(1343.1784761519361, 652.1673270813815)","(1318.6455359482477, 650.1229153977407)","(1285.9349490099967, 635.8120336122558)","(1265.4908321735898, 603.1014466740048)","(1316.601124264607, 599.0126233067234)","(1339.0896527846546, 599.0126233067234)","(1357.489357937421, 592.8793882558014)","(1396.333179926594, 588.79056488852)","(1361.5781813047024, 619.4567401431303)","(1341.1340644682955, 625.5899751940524)","(1318.6455359482477, 623.5455635104117)"
272,29,0.9676333333333308,0:00:00.967633,0,"(1105.0175827344315, 400.69796458033596)","(1113.279396437119, 462.661567350491)","(1121.5412101398063, 520.4942632693023)","(1138.064837545181, 580.3924126137856)","(1166.9811855045866, 632.0287482555814)","(1208.2902540180232, 677.4687236203617)","(1253.7302293828036, 714.6468852824548)","(1305.3665650245996, 747.6941400932042)","(1361.1338075177391, 753.8905003702197)","(1408.6392363081914, 737.366872964845)","(1445.8173979702842, 693.9923510257365)","(1472.6682925040182, 644.4214688096124)","(1493.3228267607365, 590.7196797421448)","(1503.6500938890956, 534.9524372490052)","(1509.8464541661112, 479.18519475586567)","(1509.8464541661112, 423.41795226272615)","(1503.6500938890956, 367.65070976958657)","(1171.1120923559304, 353.1925357898837)","(1193.8320800383206, 330.47254810749354)","(1224.813881423398, 324.2761878304781)","(1257.8611362341474, 328.4070946818217)","(1288.8429376192248, 344.9307220871964)","(1363.199260943411, 344.9307220871964)","(1387.984702051473, 328.4070946818217)","(1414.8355965852068, 320.1452809791344)","(1445.8173979702842, 318.07982755346256)","(1466.4719322270028, 336.66890838450905)","(1332.2174595583333, 388.30524402630493)","(1336.348366409677, 427.5488591140698)","(1342.5447266866927, 464.7270207761628)","(1348.741086963708, 503.97063586392767)","(1303.3011115989277, 528.7560769719897)","(1323.955645855646, 534.9524372490052)","(1348.741086963708, 539.0833441003489)","(1367.3301677947545, 530.8215303976615)","(1385.9192486258012, 520.4942632693023)","(1212.421160869367, 400.69796458033596)","(1231.0102417004134, 390.37069745197675)","(1253.7302293828036, 390.37069745197675)","(1274.3847636395221, 402.7634180060078)","(1253.7302293828036, 408.9597782830233)","(1231.0102417004134, 408.9597782830233)","(1379.7228883487855, 396.56705772899227)","(1398.3119691798322, 382.1088837492894)","(1418.9665034365505, 377.9779768979458)","(1437.555584267597, 388.30524402630493)","(1421.0319568622224, 396.56705772899227)","(1400.3774226055039, 398.6325111546641)","(1266.1229499368346, 609.3087605731912)","(1297.1047513219123, 594.8505865934884)","(1330.1520061326617, 586.588772890801)","(1352.8719938150518, 588.6542263164729)","(1373.5265280717701, 580.3924126137856)","(1398.3119691798322, 584.5233194651292)","(1421.0319568622224, 594.8505865934884)","(1404.5083294568476, 634.0942016812533)","(1379.7228883487855, 652.6832825122998)","(1357.0029006663954, 658.8796427893153)","(1332.2174595583333, 658.8796427893153)","(1299.170204747584, 644.4214688096124)","(1278.5156704908657, 609.3087605731912)","(1330.1520061326617, 603.1124002961758)","(1352.8719938150518, 603.1124002961758)","(1373.5265280717701, 598.981493444832)","(1410.7046897338632, 596.9160400191603)","(1375.591981497442, 625.832387978566)","(1354.9374472407235, 629.9632948299096)","(1332.2174595583333, 629.9632948299096)"
