video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
172,20,0.6673333333333318,0:00:00.667333,0,"(1233.6293690239152, 667.9439440746771)","(1237.9807953696784, 700.5796416679024)","(1246.6836480612053, 739.7424787797727)","(1264.0893534442587, 776.7296027187614)","(1283.670772000194, 813.71672665775)","(1307.6036169018923, 850.7038505967387)","(1329.3607486307092, 883.3395481899639)","(1364.1721593968161, 909.4481062645441)","(1403.3349965086866, 902.920966745899)","(1451.2006863120835, 874.6366954984371)","(1503.417802461244, 837.6495715594485)","(1562.1620581290495, 800.66244762046)","(1612.2034611053282, 765.851036854353)","(1640.48773235279, 711.4582075323108)","(1640.48773235279, 644.0110991729786)","(1620.9063137968549, 576.5639908136463)","(1603.5006084138015, 515.6440219729592)","(1207.5208109493349, 604.8482620611082)","(1207.5208109493349, 596.1454093695816)","(1211.8722372950983, 587.4425566780549)","(1220.575089986625, 583.0911303322914)","(1235.8050821967968, 585.2668435051731)","(1288.0221983459571, 556.9825722577112)","(1311.9550432476558, 526.5225878373676)","(1342.4150276679993, 502.5897429356691)","(1383.7535779527514, 489.535463898379)","(1429.4435545832666, 489.535463898379)","(1268.4407797900221, 611.3754015797533)","(1264.0893534442587, 633.1325333085701)","(1259.7379270984954, 657.0653782102687)","(1255.386500752732, 680.9982231119673)","(1270.6164929629037, 726.6881997424827)","(1283.670772000194, 728.8639129153643)","(1298.9007642103657, 724.5124865696009)","(1316.306469593419, 707.1067811865474)","(1333.7121749764726, 689.701075803494)","(1231.4536558510335, 650.5382386916236)","(1233.6293690239152, 630.9568201356885)","(1248.859361234087, 622.2539674441617)","(1268.4407797900221, 624.4296806170435)","(1255.386500752732, 639.6596728272152)","(1242.3322217154418, 648.362525518742)","(1340.2393144951177, 583.0911303322914)","(1346.7664540137628, 554.8068590848295)","(1372.8750120883428, 543.9282932204211)","(1403.3349965086866, 543.9282932204211)","(1383.7535779527514, 561.3339986034746)","(1361.9964462239345, 574.3882776407647)","(1309.7793300747742, 809.3653003119866)","(1294.5493378646022, 776.7296027187614)","(1301.0764773832473, 752.7967578170628)","(1316.306469593419, 746.2696182984178)","(1331.536461803591, 733.2153392611277)","(1375.0507252612247, 724.5124865696009)","(1422.9164150646216, 728.8639129153643)","(1401.1592833358047, 770.2024632001163)","(1370.6992989154612, 805.0138739662233)","(1353.2935935324078, 818.0681530035134)","(1338.063601322236, 826.7710056950401)","(1318.4821827663009, 828.9467188679218)","(1314.1307564205374, 802.8381607933416)","(1316.306469593419, 776.7296027187614)","(1327.1850354578276, 765.851036854353)","(1344.590740840881, 754.9724709899446)","(1409.8621360273316, 735.3910524340093)","(1353.2935935324078, 778.9053158916431)","(1338.063601322236, 787.6081685831698)","(1327.1850354578276, 798.4867344475782)"
172,21,0.7006999999999983,0:00:00.700700,0,"(1181.3960658464837, 634.530749147228)","(1187.6578824499104, 665.8398321643609)","(1200.1815156567634, 705.4980039860627)","(1216.879693265901, 743.0689036066223)","(1235.6651430761808, 778.5525310260396)","(1260.7124094898872, 811.9488862443147)","(1281.5851315013092, 841.1706970603055)","(1312.8942145184421, 866.2179634740119)","(1354.639658541286, 862.0434190717275)","(1404.734191368699, 836.9961526580212)","(1454.8287241961116, 799.4252530374616)","(1504.9232570235242, 766.0288978191865)","(1550.8432454486526, 728.4579981986269)","(1577.9777840635013, 678.3634653712141)","(1580.0650562646433, 615.7452993369482)","(1565.454150856648, 548.9525889003979)","(1552.9305176497949, 486.334422866132)","(1158.4360716339195, 565.6507665095355)","(1162.610616036204, 561.476222107251)","(1164.6978882373462, 555.2144055038245)","(1170.9597048407727, 551.03986110154)","(1183.483338047626, 555.2144055038245)","(1231.4905986738963, 534.3416834924025)","(1254.4505928864605, 507.20714487755396)","(1285.7596759035935, 484.24715066498976)","(1325.4178477252954, 469.6362452569944)","(1375.512380552708, 471.7235174581366)","(1214.7924210647589, 586.5234885209575)","(1208.5306044613324, 611.5707549346638)","(1202.2687878579056, 636.6180213483702)","(1196.0069712544791, 661.6652877620766)","(1208.5306044613324, 701.3234595837783)","(1221.0542376681854, 701.3234595837783)","(1237.752415277323, 699.2361873826361)","(1256.5378650876028, 684.6252819746408)","(1277.4105870990247, 672.1016487677875)","(1179.3087936453414, 615.7452993369482)","(1183.483338047626, 596.9598495266684)","(1196.0069712544791, 592.7853051243841)","(1214.7924210647589, 599.0471217278107)","(1202.2687878579056, 611.5707549346638)","(1189.7451546510524, 615.7452993369482)","(1281.5851315013092, 567.7380387106776)","(1287.8469481047357, 538.516227894687)","(1312.8942145184421, 528.079866888976)","(1346.2905697367173, 528.079866888976)","(1323.3305755241531, 548.9525889003979)","(1300.370581311589, 561.476222107251)","(1258.625137288745, 766.0288978191865)","(1237.752415277323, 740.98163140548)","(1244.0142318807495, 724.2834537963424)","(1258.625137288745, 720.1089093940581)","(1271.1487704955982, 711.7598205894893)","(1314.9814867195844, 701.3234595837783)","(1365.076019546997, 701.3234595837783)","(1337.9414809321486, 740.98163140548)","(1306.6323979150156, 772.2907144226131)","(1292.0214925070202, 782.727075428324)","(1277.4105870990247, 788.9888920317507)","(1260.7124094898872, 784.8143476294662)","(1260.7124094898872, 759.7670812157598)","(1256.5378650876028, 745.1561758077645)","(1266.9742260933137, 736.8070870031956)","(1281.5851315013092, 728.4579981986269)","(1350.4651141390018, 707.585276187205)","(1292.0214925070202, 749.3307202100489)","(1277.4105870990247, 755.5925368134755)","(1266.9742260933137, 761.8543534169021)"
172,22,0.7340666666666649,0:00:00.734067,0,"(1202.5870876928514, 651.312652803562)","(1206.8440331360118, 687.4966890704264)","(1217.4863967439132, 727.9376707804515)","(1236.6426512381356, 766.2501797688964)","(1255.798905732358, 800.3057433141806)","(1279.2121056697408, 832.2328341378847)","(1304.7537783287041, 862.0314522400084)","(1336.6808691524081, 889.701597620552)","(1374.9933781408529, 887.5731248989716)","(1423.948250737199, 864.1599249615887)","(1477.1600687767059, 825.8474159731439)","(1532.5003595377927, 787.5349069846991)","(1579.3267594125587, 747.093925274674)","(1606.9969047931022, 691.753634513587)","(1609.1253775146824, 625.7709801445988)","(1589.96912302046, 559.7883257756105)","(1572.941341247818, 500.1910895713629)","(1166.4030514259866, 587.4584711561539)","(1170.6599968691473, 576.8161075482526)","(1181.3023604770485, 568.3022166619315)","(1194.0731968065302, 568.3022166619315)","(1211.1009785791723, 572.559162105092)","(1236.6426512381356, 549.1459621677091)","(1264.3127966186792, 525.7327622303261)","(1298.3683601639634, 504.44803501452344)","(1345.1947600387293, 489.5487259634616)","(1392.021159913495, 493.80567140662214)","(1228.1287603518144, 602.3577802072158)","(1226.0002876302342, 627.899452866179)","(1219.6148694654935, 653.4411255251422)","(1213.2294513007525, 678.9827981841054)","(1228.1287603518144, 719.4237798941305)","(1238.7711239597159, 721.5522526157108)","(1255.798905732358, 717.2953071725502)","(1274.9551602265803, 704.5244708430687)","(1294.1114147208027, 687.4966890704264)","(1194.0731968065302, 627.899452866179)","(1198.3301422496907, 606.6147256503763)","(1213.2294513007525, 602.3577802072158)","(1234.5141785165554, 610.8716710935369)","(1219.6148694654935, 623.6425074230184)","(1204.7155604144316, 630.0279255877592)","(1294.1114147208027, 581.0730529914131)","(1300.4968328855437, 549.1459621677091)","(1328.1669782660872, 538.5035985598078)","(1360.0940690897912, 540.632071281388)","(1336.6808691524081, 561.9167984971907)","(1315.3961419366055, 572.559162105092)","(1277.0836329481606, 793.9203251494399)","(1257.9273784539382, 764.1217070473161)","(1262.1843238970987, 744.9654525530938)","(1277.0836329481606, 740.7085071099332)","(1287.725996556062, 730.0661435020319)","(1332.4239237092477, 723.680725337291)","(1385.6357417487543, 723.680725337291)","(1360.0940690897912, 764.1217070473161)","(1328.1669782660872, 793.9203251494399)","(1315.3961419366055, 804.5626887573412)","(1300.4968328855437, 810.948106922082)","(1283.4690511129015, 806.6911614789215)","(1283.4690511129015, 785.4064342631189)","(1277.0836329481606, 766.2501797688964)","(1285.5975238344818, 757.7362888825753)","(1298.3683601639634, 749.2223979962542)","(1370.7364326976924, 730.0661435020319)","(1311.1391964934448, 768.3786524904766)","(1300.4968328855437, 774.7640706552174)","(1289.8544692776422, 781.1494888199583)"
172,23,0.7674333333333314,0:00:00.767433,0,"(1248.9428708509456, 658.734469935543)","(1251.153389206434, 698.5238003343342)","(1259.9954626283875, 742.7341674441021)","(1279.890127827783, 782.5234978428933)","(1301.995311382667, 822.3128282416845)","(1326.3110132930397, 862.1021586404757)","(1350.626715203412, 897.4704523282901)","(1379.363453824761, 935.0492643715929)","(1416.942265868064, 935.0492643715929)","(1465.5736696888086, 908.5230441057321)","(1518.6261102205303, 866.5231953514525)","(1573.8890691077402, 828.9443833081497)","(1626.9415096394619, 786.9445345538701)","(1657.8887666162993, 729.4710573111718)","(1660.099284971788, 658.734469935543)","(1642.4151381278807, 585.7873642044258)","(1624.7309912839735, 521.6823318952622)","(1217.995613874108, 599.0504743373561)","(1217.995613874108, 587.9978825599142)","(1229.04820565155, 581.366327493449)","(1240.1007974289919, 579.1558091379607)","(1255.5744259174107, 585.7873642044258)","(1295.363756316202, 563.6821806495418)","(1324.100494937551, 539.3664787391695)","(1359.4687886253655, 517.2612951842855)","(1401.468637379645, 503.99818505135505)","(1447.8895228449014, 510.62974011782023)","(1277.6796094722947, 627.7872129587054)","(1273.258572761318, 656.5239515800546)","(1264.4164993393645, 683.0501718459153)","(1257.784944272899, 711.7869104672645)","(1273.258572761318, 744.9446857995905)","(1284.31116453876, 751.5762408660557)","(1301.995311382667, 749.3657225105674)","(1319.6794582265743, 733.8920940221485)","(1341.7846417814583, 713.9974288227529)","(1242.3113157844805, 647.681878158101)","(1246.7323524954572, 629.9977313141937)","(1262.205980983876, 625.576694603217)","(1282.1006461832715, 634.4187680251706)","(1266.6270176948528, 647.681878158101)","(1251.153389206434, 652.1029148690778)","(1346.2056784924353, 603.471511048333)","(1352.8372335589004, 574.7347724269838)","(1379.363453824761, 563.6821806495418)","(1412.5212291570872, 563.6821806495418)","(1390.4160456022032, 585.7873642044258)","(1366.1003436918306, 599.0504743373561)","(1319.6794582265743, 817.8917915307077)","(1304.2058297381557, 795.7866079758237)","(1310.8373848046208, 778.1024611319166)","(1324.100494937551, 773.6814244209397)","(1337.3636050704815, 762.6288326434977)","(1383.7844905357379, 753.7867592215441)","(1436.8369310674595, 753.7867592215441)","(1408.1001924461104, 802.4181630422889)","(1374.9424171137844, 839.9969750855918)","(1361.6793069808539, 851.0495668630338)","(1346.2056784924353, 855.4706035740105)","(1328.521531648528, 842.2074934410801)","(1324.100494937551, 813.4707548197309)","(1324.100494937551, 795.7866079758237)","(1332.9425683595048, 789.1550529093586)","(1348.4161968479236, 780.312979487405)","(1421.3633025790407, 760.4183142880094)","(1359.4687886253655, 815.6812731752193)","(1346.2056784924353, 822.3128282416845)","(1335.1530867149932, 828.9443833081497)"
172,24,0.800799999999998,0:00:00.800800,0,"(1246.734246437704, 656.2914431071717)","(1248.9292010969255, 693.605672313934)","(1255.5140650745893, 737.5047654983601)","(1277.4636116668025, 777.0139493643437)","(1297.2182035997942, 816.5231332303273)","(1321.3627048512287, 858.2272717555322)","(1341.1172967842203, 895.5415009622945)","(1367.456752694876, 932.8557301690568)","(1406.9659365608597, 935.0506848282781)","(1457.4498937229498, 910.9061835768437)","(1507.93385088504, 867.0070903924175)","(1565.002672024794, 827.4979065264339)","(1617.6815838461055, 785.793768001229)","(1652.8008583936464, 728.7249468614749)","(1654.9958130528678, 656.2914431071717)","(1639.6311304383187, 583.8579393528685)","(1622.0714931645482, 518.0092995762292)","(1216.0048812086059, 590.4428033305325)","(1218.199835867827, 583.8579393528685)","(1224.784699845491, 575.0781207159832)","(1237.9544278008188, 575.0781207159832)","(1251.1241557561468, 583.8579393528685)","(1292.8282942813516, 561.9083927606554)","(1319.1677501920074, 535.5689368499997)","(1352.092070080327, 513.6193902577866)","(1393.7962086055318, 500.4496623024587)","(1439.8902564491793, 504.8395716209013)","(1277.4636116668025, 623.367123218852)","(1270.8787476891384, 647.5116244702865)","(1264.2938837114746, 671.6561257217209)","(1257.7090197338107, 697.9955816323766)","(1273.0737023483598, 739.6997201575815)","(1284.0484756444664, 744.0896294760241)","(1301.6081129182369, 741.8946748168028)","(1319.1677501920074, 724.3350375430323)","(1338.9223421249992, 706.7754002692618)","(1240.1493824600402, 645.3166698110651)","(1244.5392917784827, 629.951987196516)","(1257.7090197338107, 625.5620778780734)","(1277.4636116668025, 629.951987196516)","(1264.2938837114746, 643.1217151518439)","(1251.1241557561468, 647.5116244702865)","(1343.3122514434417, 601.417576626639)","(1352.092070080327, 572.883166056762)","(1376.2365713317613, 564.1033474198766)","(1406.9659365608597, 564.1033474198766)","(1385.0163899686465, 583.8579393528685)","(1363.0668433764336, 597.0276673081963)","(1321.3627048512287, 818.7180878895487)","(1301.6081129182369, 787.9887226604503)","(1305.9980222366794, 768.2341307274585)","(1319.1677501920074, 761.6492667497946)","(1332.337478147335, 750.674493453688)","(1374.0416166725402, 744.0896294760241)","(1424.5255738346302, 752.8694481129094)","(1400.3810725831959, 803.3534052749994)","(1371.8466620133188, 838.4726798225404)","(1358.6769340579908, 849.447453118647)","(1343.3122514434417, 856.032317096311)","(1327.9475688288926, 847.2524984594256)","(1323.5576595104499, 812.1332239118847)","(1321.3627048512287, 790.1836773196716)","(1330.142523488114, 781.4038586827863)","(1343.3122514434417, 772.6240400459011)","(1411.3558458793023, 757.259357431352)","(1354.2870247395483, 812.1332239118847)","(1343.3122514434417, 820.9130425487699)","(1332.337478147335, 825.3029518672125)"
172,25,0.8341666666666645,0:00:00.834167,0,"(1256.0641954004118, 653.3293625813)","(1256.0641954004118, 688.5255571984744)","(1262.6634818911318, 730.321038306369)","(1280.261579199719, 772.1165194142636)","(1302.2592008354532, 813.9120005221582)","(1326.4565846347605, 855.7074816300528)","(1348.4542062704945, 895.303200574374)","(1377.0511143969488, 928.299633027975)","(1414.4470711776964, 930.4993951915484)","(1465.0416009398848, 906.3020113922411)","(1517.8358928656464, 864.5065302843464)","(1572.8299469549813, 824.9108113400252)","(1623.4244767171697, 785.315092395704)","(1658.620671334344, 728.1212761427955)","(1663.0201956614908, 659.9286490720201)","(1649.8216226800505, 589.5362598376713)","(1634.4232875350367, 523.5433949304693)","(1234.0665737646777, 587.3364976740979)","(1238.4660980918245, 580.7372111833778)","(1245.0653845825448, 576.3376868562309)","(1251.6646710732648, 578.5374490198043)","(1264.8632440547053, 585.1367355105245)","(1304.4589629990264, 563.1391138747905)","(1328.656346798334, 534.5422057483363)","(1361.652779251935, 508.14505978545554)","(1403.4482603598296, 494.94648680401514)","(1451.8430279584443, 497.1462489675885)","(1291.2603900175861, 613.7336436369787)","(1284.6611035268659, 637.9310274362862)","(1278.0618170361456, 662.1284112355936)","(1271.4625305454256, 688.5255571984744)","(1284.6611035268659, 730.321038306369)","(1297.8596765083064, 734.7205626335158)","(1313.2580116533202, 732.5208004699424)","(1330.8561089619072, 714.9227031613552)","(1350.653968434068, 699.5243680163413)","(1256.0641954004118, 644.5303139270063)","(1260.4637197275586, 626.9322166184191)","(1273.6622927089988, 620.332930127699)","(1293.4601521811594, 624.7324544548458)","(1280.261579199719, 637.9310274362862)","(1267.0630062182788, 644.5303139270063)","(1359.4530170883615, 593.9357841648182)","(1366.0523035790818, 565.338876038364)","(1390.2496873783891, 556.5398273840703)","(1421.0463576684167, 556.5398273840703)","(1401.2484981962562, 574.1379246926575)","(1379.250876560522, 587.3364976740979)","(1326.4565846347605, 813.9120005221582)","(1306.6587251626, 783.1153302321306)","(1315.4577738168935, 763.31747075997)","(1328.656346798334, 758.9179464328232)","(1341.8549197797743, 745.7193734513828)","(1388.0499252148156, 739.1200869606625)","(1436.4446928134305, 747.9191356149562)","(1414.4470711776964, 796.3139032135709)","(1381.4506387240956, 833.7098599943188)","(1368.252065742655, 846.9084329757592)","(1352.8537305976413, 853.5077194664794)","(1335.2556332890542, 842.5089086486124)","(1328.656346798334, 807.312714031438)","(1328.656346798334, 780.9155680685571)","(1339.655157616201, 772.1165194142636)","(1355.0534927612148, 763.31747075997)","(1425.4458819955635, 752.318659942103)","(1366.0523035790818, 811.7122383585848)","(1352.8537305976413, 820.5112870128784)","(1341.8549197797743, 827.1105735035986)"
172,26,0.867533333333331,0:00:00.867533,0,"(1306.1184776322561, 689.7729609301523)","(1301.6683294972229, 720.9239978753849)","(1308.3435516997727, 756.5251829556508)","(1332.8193664424555, 794.3514421034334)","(1355.0701071176218, 832.1777012512159)","(1372.8706996577546, 874.4541085340318)","(1388.4462181303709, 912.2803676818143)","(1408.4718847380207, 941.2063305595303)","(1446.298143885803, 941.2063305595303)","(1495.2497733711687, 914.5054417493309)","(1553.1016991266008, 874.4541085340318)","(1610.953624882033, 836.6278493862492)","(1664.3554025024318, 796.5765161709501)","(1699.956587582698, 743.1747385505512)","(1704.406735717731, 676.4225165250525)","(1688.8312172451147, 602.9950722970041)","(1675.480772840015, 536.2428502715055)","(1259.391922214407, 616.3455167021037)","(1254.9417740793738, 602.9950722970041)","(1259.391922214407, 591.8697019594209)","(1268.2922184844736, 587.4195538243878)","(1283.8677369570898, 594.0947760269376)","(1328.3692183074222, 565.1688131492215)","(1352.845033050105, 536.2428502715055)","(1388.4462181303709, 509.541961461306)","(1432.9476994807035, 498.4165911237229)","(1484.1244030335856, 505.09181332627276)","(1312.793699834806, 616.3455167021037)","(1308.3435516997727, 640.8213314447867)","(1299.4432554297061, 663.0720721199528)","(1292.7680332271564, 689.7729609301523)","(1306.1184776322561, 729.8242941454514)","(1319.4689220373557, 734.2744422804847)","(1337.2695145774887, 734.2744422804847)","(1359.520255252655, 716.4738497403517)","(1381.770995927821, 698.6732572002187)","(1286.0928110246064, 658.6219239849196)","(1286.0928110246064, 634.1461092422368)","(1299.4432554297061, 627.4708870396869)","(1319.4689220373557, 629.6959611072035)","(1308.3435516997727, 643.0464055123032)","(1294.9931072946729, 651.9467017823697)","(1386.2211440628544, 594.0947760269376)","(1395.1214403329209, 565.1688131492215)","(1417.372181008087, 556.2685168791551)","(1450.7482920208363, 558.4935909466717)","(1426.2724772781535, 574.069109419288)","(1406.246810670504, 585.1944797568711)","(1352.845033050105, 825.502479048666)","(1330.594292374939, 792.1263680359168)","(1341.719662712522, 769.8756273607506)","(1357.2951811851383, 765.4254792257174)","(1372.8706996577546, 749.849960753101)","(1419.5972550756037, 743.1747385505512)","(1475.224106763519, 752.0750348206176)","(1444.0730698182865, 801.0266643059832)","(1410.6969588055372, 838.8529234537658)","(1392.8963662654041, 849.978293791349)","(1375.0957737252713, 856.6535159938987)","(1359.520255252655, 849.978293791349)","(1355.0701071176218, 818.8272568461163)","(1352.845033050105, 787.6762199008836)","(1366.1954774552048, 778.775923630817)","(1381.770995927821, 767.650553293234)","(1464.098736425936, 756.5251829556508)","(1395.1214403329209, 814.377108711083)","(1379.5459218603046, 825.502479048666)","(1366.1954774552048, 832.1777012512159)"
172,27,0.9008999999999976,0:00:00.900900,0,"(1277.8064413808816, 649.8060060264552)","(1275.6258843136789, 682.5143620344982)","(1279.9869984480845, 719.583832176947)","(1299.6120120529104, 754.4727452521929)","(1321.417582724939, 795.9033295290475)","(1341.0425963297648, 839.5144708731049)","(1356.3064958001848, 880.9450551499593)","(1380.2926235394166, 918.0145252924082)","(1417.3620936818652, 920.195082359611)","(1467.5149062275314, 898.3895116875823)","(1522.0288329076031, 859.1394844779306)","(1580.9038737220806, 826.4311284698877)","(1635.4178004021524, 789.3616583274388)","(1674.667827611804, 734.847731647367)","(1681.2094988134124, 667.2504625640781)","(1670.3067134773983, 597.4726364135863)","(1659.4039281413839, 529.8753673302973)","(1249.4591995072444, 595.2920793463834)","(1249.4591995072444, 584.3892940103691)","(1256.000870708853, 577.8476228087604)","(1266.9036560448674, 575.6670657415576)","(1282.1675555152874, 580.0281798759634)","(1319.2370256577362, 551.680938002326)","(1345.4037104641707, 518.972581994283)","(1380.2926235394166, 494.9864542550514)","(1426.0843219506767, 481.9031118518342)","(1478.4176915635458, 484.08366891903705)","(1306.153683254519, 597.4726364135863)","(1299.6120120529104, 619.278207085615)","(1290.8897837840989, 641.0837777576437)","(1282.1675555152874, 665.0699054968752)","(1295.2508979185045, 708.6810468409326)","(1308.3342403217218, 713.0421609753383)","(1325.7786968593448, 710.8616039081355)","(1345.4037104641707, 697.7782615049183)","(1367.2092811361993, 682.5143620344982)","(1277.8064413808816, 632.3615494888322)","(1279.9869984480845, 610.5559788168035)","(1295.2508979185045, 601.833750547992)","(1314.8759115233304, 610.5559788168035)","(1299.6120120529104, 619.278207085615)","(1286.528669649693, 628.0004353544265)","(1378.1120664722137, 575.6670657415576)","(1386.8342947410251, 545.1392668007175)","(1410.8204224802566, 536.417038531906)","(1441.348221421097, 538.5975955991088)","(1421.723207816271, 553.8614950695289)","(1397.7370800770395, 566.9448374727461)","(1334.5009251281563, 800.2644436634532)","(1317.0564685905333, 767.5560876554101)","(1325.7786968593448, 745.7505169833814)","(1341.0425963297648, 743.5699599161786)","(1356.3064958001848, 730.4866175129613)","(1404.278751278648, 726.1255033785555)","(1454.431563824314, 737.02828871457)","(1426.0843219506767, 782.8199871258303)","(1391.1954088754308, 817.7089002010762)","(1373.7509523378078, 830.7922426042934)","(1356.3064958001848, 837.333913805902)","(1338.862039262562, 828.6116855370905)","(1336.6814821953592, 793.7227724618446)","(1336.6814821953592, 765.3755305882073)","(1349.7648245985763, 756.6533023193958)","(1367.2092811361993, 747.9310740505844)","(1441.348221421097, 739.2088457817729)","(1375.9315094050107, 791.5422153946417)","(1360.6676099345907, 800.2644436634532)","(1347.5842675313734, 806.8061148650618)"
172,28,0.934266666666664,0:00:00.934267,0,"(1237.0700013352161, 630.2054723783177)","(1239.1919052826179, 664.1559355367456)","(1245.557617124823, 702.3502065899769)","(1264.654752651439, 738.4225736958066)","(1285.8737921254562, 780.8606526438414)","(1307.0928315994738, 823.2987315918763)","(1326.1899671260894, 863.6149065925094)","(1353.774718442312, 895.4434658035356)","(1391.9689894955434, 891.1996579087321)","(1440.7727802857835, 867.8587144873129)","(1493.820378970827, 829.6644434340815)","(1553.2336894980758, 797.8358842230554)","(1606.2812881831194, 761.7635171172258)","(1638.1098473941456, 706.5940144847805)","(1640.2317513415474, 638.6930881679247)","(1629.6222316045387, 570.7921618510688)","(1619.01271186753, 511.3788513238201)","(1213.729057913797, 589.8892973776846)","(1215.8509618611988, 575.0359697458723)","(1226.4604815982075, 566.5483539562654)","(1239.1919052826179, 564.4264500088636)","(1256.167136861832, 566.5483539562654)","(1281.6299842306528, 538.9636026400427)","(1309.2147355468755, 509.25694737641834)","(1347.4090066001067, 483.7941000075974)","(1394.0908934429451, 473.1845802705887)","(1447.1384921279887, 475.30648421799043)","(1275.2642723884476, 579.2797776406759)","(1268.8985605462424, 602.6207210620951)","(1260.4109447566354, 625.9616644835141)","(1254.04523291443, 649.3026079049333)","(1268.8985605462424, 693.86259080037)","(1279.508080283251, 695.9844947477717)","(1294.3614079150632, 693.86259080037)","(1313.458543441679, 679.0092631685578)","(1334.6775829156963, 666.2778394841473)","(1241.3138092300196, 621.7178565887107)","(1243.4357131774213, 598.3769131672915)","(1260.4109447566354, 589.8892973776846)","(1279.508080283251, 598.3769131672915)","(1266.7766565988406, 608.9864329043003)","(1251.9233289670283, 617.4740486939072)","(1347.4090066001067, 560.1826421140602)","(1355.8966223897137, 530.4759868504358)","(1379.237565811133, 521.9883710608287)","(1408.9442210747573, 524.1102750082305)","(1387.72518160074, 538.9636026400427)","(1366.5061421267226, 551.6950263244532)","(1304.9709276520719, 787.2263644860467)","(1285.8737921254562, 749.0320934328153)","(1296.483311862465, 725.6911500113961)","(1311.3366394942773, 721.4473421165926)","(1326.1899671260894, 708.7159184321822)","(1372.8718539689278, 706.5940144847805)","(1419.5537408117661, 717.2035342217891)","(1394.0908934429451, 759.641613169824)","(1364.3842381793208, 793.5920763282519)","(1345.287102652705, 806.3235000126623)","(1330.4337750208929, 814.8111158022693)","(1313.458543441679, 810.5673079074659)","(1307.0928315994738, 778.7387486964396)","(1307.0928315994738, 746.9101894854135)","(1319.8242552838842, 738.4225736958066)","(1336.799486863098, 729.9349579061995)","(1408.9442210747573, 721.4473421165926)","(1349.5309105475085, 770.2511329068327)","(1334.6775829156963, 780.8606526438414)","(1321.946159231286, 787.2263644860467)"
172,29,0.9676333333333308,0:00:00.967633,0,"(1226.6115399138587, 620.6949961009888)","(1226.6115399138587, 652.3631081469576)","(1232.9451623230525, 686.1424276626577)","(1254.0572370203652, 724.1441621178202)","(1275.1693117176776, 764.2571040427141)","(1296.2813864149903, 808.5924609070704)","(1313.1710461728403, 848.7054028319643)","(1336.394328339884, 884.5959298173956)","(1374.3960627950466, 886.7071372871268)","(1422.9538345988653, 865.5950625898142)","(1477.845228811878, 827.5933281346518)","(1539.0702454340844, 789.5915936794892)","(1591.8504321773657, 753.7010666940578)","(1623.5185442233346, 700.9208799507765)","(1629.8521666325285, 635.4734483891076)","(1621.4073367536034, 565.8036018879761)","(1608.7400919352158, 502.46737779603853)","(1213.9442950954713, 574.2484317669011)","(1218.1667100349337, 570.0260168274386)","(1222.3891249743963, 565.8036018879761)","(1228.72274738359, 561.5811869485136)","(1241.3899922019775, 563.6923944182449)","(1281.5029341268714, 536.2466973117386)","(1306.8374237636465, 510.91220767496355)","(1338.5055358096154, 487.68892550791975)","(1378.618477734509, 472.91047321980096)","(1427.176249538328, 472.91047321980096)","(1266.7244818387526, 582.6932616458262)","(1260.3908594295588, 605.91654381287)","(1249.8348220809025, 629.1398259799138)","(1241.3899922019775, 652.3631081469576)","(1258.2796519598276, 696.6984650113139)","(1266.7244818387526, 698.8096724810451)","(1281.5029341268714, 698.8096724810451)","(1300.5038013544527, 684.0312201929264)","(1321.6158760517653, 669.2527679048077)","(1239.2787847322463, 618.5837886312576)","(1239.2787847322463, 595.3605064642137)","(1254.0572370203652, 589.02688405502)","(1268.8356893084838, 597.471713933945)","(1258.2796519598276, 608.0277512826012)","(1245.6124071414401, 614.361373691795)","(1336.394328339884, 563.6923944182449)","(1340.6167432793466, 532.024282372276)","(1363.8400254463904, 523.579452493351)","(1395.508137492359, 527.8018674328135)","(1374.3960627950466, 544.6915271906636)","(1353.283988097734, 555.2475645393199)","(1289.9477640057964, 779.0355563308328)","(1273.0581042479464, 749.4786517545953)","(1283.6141415966026, 730.477784527014)","(1298.3925938847215, 726.2553695875515)","(1313.1710461728403, 713.588124769164)","(1357.5064030371966, 709.3657098297015)","(1406.0641748410153, 717.8105397086265)","(1378.618477734509, 760.0346891032516)","(1344.839158218809, 791.7028011492204)","(1330.0607059306903, 804.3700459676079)","(1315.2822536425715, 810.7036683768017)","(1296.2813864149903, 802.2588384978767)","(1294.1701789452588, 772.7019339216391)","(1296.2813864149903, 749.4786517545953)","(1306.8374237636465, 741.0338218756702)","(1323.7270835214965, 732.5889919967452)","(1393.3969300226279, 724.1441621178202)","(1332.1719134004215, 770.5907264519078)","(1317.3934611123027, 779.0355563308328)","(1304.7262162939153, 783.2579712702953)"
