,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
786,73,793,0,26.4333333333338,17.216183637228937,145.6814195275828,10.594574545987143,19.864827273725723,41.05397636569978,42.37829818394823,53.039047487441486,100.68330272944316,80.82703963789231,72.17553909453693,79.45930909490289,80.78363091315134,27.148597274091912,20.52698818284989,1.9864827273726176,17.87834454635322,21.18914909197412,19.864827273725723,19.864827273725723,54.29719454818371,47.6755854569418,74.17384518138223,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.321185317179739, 175)}"
787,73,794,0,26.46666666666713,18.72647884673177,147.14269941001984,10.700845055275297,18.72647884673188,41.465774589191824,44.14098585301065,52.23516976555694,100.35608553773568,81.63778768910424,72.23070412310813,80.25633791456471,81.59394354647407,28.758521086052383,19.39528166268656,2.006408447864146,19.395281662686443,20.064084478641178,18.77418969818959,20.06408447864112,57.51704217210471,49.49140838064824,74.91785734242532,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.321185317179739, 175)}"
788,73,795,0,26.50000000000047,18.83717263352751,149.02672005051969,12.15316882737084,20.17608153945932,42.96794045369446,44.30939842436261,53.83449294211553,104.71765944576696,84.6476672571471,75.1572068941017,81.8676717953607,85.89395073611615,30.19709205566585,20.80244119390317,3.355232450629501,19.460348213651287,18.7893017235254,18.83717263352745,18.78930172352545,57.70999815082803,50.99953324956897,76.51107171405903,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.321185317179739, 175)}"
789,73,796,0,26.533333333333804,18.662934452960144,146.69186654217486,10.664533973120117,18.71048340761093,42.67895997763204,44.011395985439385,53.38928159658821,101.32184254104276,82.69312926379021,73.31867106520053,79.98400479840052,83.98320503832053,28.660935052760124,19.32946782628028,3.3326668665998795,19.32946782628005,19.99600119960013,18.71048340761088,19.329467826280165,54.65573661224039,47.990402879040346,76.0315644426344,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.321185317179739, 175)}"
790,73,797,0,26.56666666666714,17.44485225958954,150.38993206631395,10.818838099830794,20.173356484256843,42.96213704685115,44.30341383531033,52.4033275794996,100.64337842070915,80.52588455770817,71.79227660677248,79.1727910242912,84.54043787339572,29.52205767007468,18.78676397186576,4.025735136828303,18.78676397186564,20.1286756841418,20.17335648425678,20.128675684141854,55.01838020332093,46.96690992966421,77.84244665685299,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.321185317179739, 175)}"
791,73,798,0,26.60000000000048,20.065879641324383,149.8789729098896,10.785086240979492,18.728154331902715,42.82810675892471,44.16519912532053,52.23984332181175,101.67592395955822,82.94975658994595,72.90602936347841,80.26351856529732,84.2766944935621,30.098819461986523,19.39701698661349,3.344313273554121,20.734742296035165,20.11042104938585,20.11042104938584,20.734742296035165,54.84673768628648,45.48266052033517,73.62352050467342,{}
792,73,799,0,26.63333333333381,22.554365826733864,147.06629776423625,9.27106575625271,18.54213151250542,41.05757692054772,43.706452850905634,53.04369916838604,103.31465092207836,84.77437631159215,73.5063070674322,82.11515384109543,86.08846773663231,31.124292181705528,19.2043504950949,1.986656947768438,23.177664390631776,19.910668465304425,19.910668465304425,19.86656947768438,54.3019565723373,45.03089081608459,74.18035044643798,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
793,73,800,0,26.666666666667144,17.26803016544602,144.84061949269426,12.028358748083775,21.25296020362589,39.87143273584135,42.52667018657284,53.19877455181945,103.61669545059372,82.36593226998137,73.7212057063274,82.35522078905046,86.34015082723033,31.215285299075617,19.2604951845359,5.97739505726986,19.26049518453601,21.252960203625943,19.968878103679547,19.924650190899285,54.46071052179144,45.1625404327051,75.72532167120082,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
794,73,801,0,26.70000000000048,12.068417284449492,145.32298814703137,11.99460364226843,21.36534714522835,40.07076255451822,42.66829850011621,56.03824457227266,101.28776409026648,79.97512962512204,73.9667224606552,81.29675801981921,85.29495923390868,27.321041629611383,17.99190546340253,7.330035559164116,15.326437987342956,21.323739808477114,18.84770127353969,19.32463920143244,54.64208325922272,45.312947093013975,73.34880262640173,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
795,73,802,0,26.73333333333381,5.494422557947569,146.63975806700225,13.325932093055483,21.36309429839735,38.66817198901767,41.33187733881349,57.36345559444483,97.27930427930436,75.96950144520845,73.29262651180466,82.62077897694348,86.61855860486003,27.318160790763613,12.659635488402614,11.3270422790971,15.324821907013757,19.988898139583057,20.03326866729732,19.988898139583057,54.63632158152711,43.97557590708277,74.63711692640236,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
796,73,803,0,26.76666666666715,4.010664722217598,145.77600042605334,12.03199416665302,21.43194889025004,40.12892250699424,40.12892250699435,58.823082592525566,96.26523683166198,74.86574148139619,72.86040912028739,81.5501826850923,85.56084740731,24.73243245367564,12.700438287022507,11.363550046283422,12.70043828702262,20.097837147794216,21.55667515501793,20.721767731457817,56.14930611104722,46.79108842587272,74.8776770321268,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
797,73,804,0,26.800000000000484,5.346119910930042,148.45112276118556,12.102793697034254,20.092451273833177,40.118168647400886,40.118168647400886,57.5329196433908,94.89362841900902,74.85761110522978,72.17261879755608,80.1917986639512,85.53791857488136,25.3940695769179,12.028769799592736,10.692239821860198,13.365299777325164,18.711419688255265,18.759092172368216,18.71141968825532,54.79772908703336,42.76895928744068,73.52129804382466,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
798,73,805,0,26.83333333333382,15.92707933289887,146.14897400823503,12.018819790422246,22.60236563672468,39.90608400888782,42.555084241110585,57.13373379075367,107.50778549706727,84.9547916682599,76.9808834423444,84.9444231087939,91.58070616416842,31.19053036026025,19.24522086058608,7.299911360912006,19.245220860586187,18.581592555048644,20.085037106413992,19.24522086058613,54.417521054071074,42.47221155439695,74.33821978108627,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
799,73,806,0,26.86666666666716,25.08227920104309,135.94431182294895,11.937671910580104,19.949428269094053,38.32137354881036,40.95211812504853,59.38185170715671,116.03994615368842,96.23555886123188,83.71175325600302,90.96237755376715,97.55385418809806,34.934826161954106,21.751872893292106,1.977442990299324,23.0701682201584,19.77442990299289,19.81832436300341,19.77442990299278,54.0501084015138,40.86715513285191,71.20015304266006,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
800,73,807,0,26.90000000000049,26.666666666666654,135.9934149955029,14.648367636875037,24.007018462091047,38.71015412190795,41.36758830473656,57.2618007623297,122.54256615935502,98.55256146068814,85.22686625090932,93.21688496193212,99.87523388778436,39.2842586625286,25.967560810823898,1.997504677755728,24.635891025653564,22.63838634789784,21.47253008733124,21.306716562727388,57.26180076232976,43.94510291062517,74.6210524486947,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
801,73,808,0,26.933333333333824,30.550528650759507,136.91581875165562,12.016769231852956,22.598509394984443,39.89927553983985,42.54782382002252,58.40440519100168,123.44234030721,100.86302260573798,85.59344562719969,91.56508136863216,99.52726235720888,37.15684461335786,27.86763346001851,1.3270301647628455,25.21357313049282,19.905452471441777,20.081610351901272,19.905452471441777,54.40823675527412,42.464965272409074,76.97918862140928,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
802,73,809,0,26.96666666666716,28.926594983637795,131.58511727472666,14.507960379884532,23.679259994615663,36.9881865397311,39.49213935101169,55.18217325356063,122.18272234942212,98.5204324454074,84.06329705908149,90.63074214182222,98.5116762411111,39.4046704964444,27.58326934751119,0.0,23.64280229786664,19.746069675505844,19.87669559609221,19.70233524822225,57.79351672811856,43.34513754608895,73.60228029959964,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
803,73,810,0,27.00000000000049,29.28635015795453,137.4296459892013,12.273036694232204,22.7864347936649,40.13511497509594,42.78511765418418,58.58782560998053,122.53528720240249,99.8487043411049,85.19665500495853,90.52144594276842,99.8398300839358,36.60793769744316,27.28955355627579,0.665598867226322,23.29596035291832,19.96796601678716,21.46491849821393,20.633564884013424,58.572700315909,41.26712976802679,75.9832927422388,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
804,73,811,0,27.03333333333383,30.332145625753284,134.7056068646618,13.241155459218543,22.55272414080412,38.41268460706607,41.03468129393036,57.986915502849065,123.91221383086184,101.459459470395,86.29914590744795,89.59300643826657,98.8158159245587,36.23246583900482,29.64474477736769,1.976316318491172,21.73947950340289,19.807032635528408,21.24476206912581,20.4219352910755,59.28948955473527,40.84387058215094,76.51971929247317,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
805,73,812,0,27.066666666667164,28.042876060473983,139.19323331074128,13.42035316506056,21.53227569553642,41.5900195928028,44.14823430631815,60.09187727244421,122.91980454961468,101.49728881986016,87.46706580766875,90.80550343391576,100.15312878740713,35.38743883821724,27.37518853522453,2.003062575748117,22.03368833322964,21.407690605296605,20.2078913877291,20.030625757481403,62.76262737344172,44.0673766664591,77.5552904094438,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1156595836876315, 60)}"
806,73,813,0,27.1000000000005,25.171646832790017,141.27858930506446,13.241155459218543,21.121840523956514,41.03468129393036,43.55873698032643,56.669719340751016,116.01124554066035,94.89977468075494,82.3465132704656,85.64037380128423,94.86318328757636,33.59737741434992,25.69211214038524,0.658772106163724,20.42193529107544,21.121840523956514,21.24476206912581,21.080707397239223,61.924577979390165,43.47895900680584,76.51971929247317,{}
807,73,814,0,27.13333333333384,21.306716562727388,140.05342763929843,13.383115709367887,22.677519283497872,40.038773117183375,44.025736194780265,58.59347054750026,115.88588036487126,93.22639640371628,82.56352668056854,86.55853603607989,94.54855474710268,31.96007484409097,25.30172591823873,0.0,18.64337699238638,20.019386558591687,20.151820548837,19.975046777556884,59.92514033267065,43.94510291062517,74.68044048232794,{}
808,73,815,0,27.16666666666717,18.69889810330062,143.1375169437735,14.752577155325358,22.745054315585456,41.49078349944087,42.82373438361186,56.09669430990209,112.22518496127287,89.49755065473327,80.13813472843162,84.1450414648532,92.15885493769632,32.05525389137267,24.04144041852942,2.671271157614456,17.363262524493507,20.0790055097082,20.211833896433507,20.034533682107902,57.43232988870932,41.40470294302298,76.17807798290082,{}
809,73,816,0,27.200000000000504,17.362849732837866,142.6441510810315,13.383115709367887,24.007018462091047,38.71015412190795,42.63423538840989,57.27728320164541,111.89196388550754,87.90029364978528,79.23435221764237,86.55853603607989,93.21688496193224,32.62590973667625,21.972551455312555,4.660844248096623,17.977542099801212,21.306716562727388,20.019386558591687,19.975046777556827,57.26180076232976,41.28176334028427,74.68044048232794,{}
810,73,817,0,27.23333333333384,16.030576313996107,144.374107089096,14.694694954496526,24.193840418256457,41.4984185412608,42.769071556735625,57.44289845848618,112.24583639053392,88.16816972697882,80.15288156998076,86.83228836747912,92.1758138054779,32.06115262799233,22.70998311149458,5.3435254379986645,17.366457673495802,20.03822039249519,20.0827004037024,20.03822039249519,57.44289845848618,44.08408486348941,73.58269298009226,{}
811,73,818,0,27.266666666667174,17.3706487823463,139.98960354926868,13.322679449623934,24.01780194109464,39.99023665013804,42.71575982860633,57.30301102710438,111.91843726222694,87.92968436751744,79.2699427252619,87.92968436751744,93.25875614736697,33.30669862405966,21.316287119398226,5.329071779849528,19.98401917443573,21.31628711939817,20.02837887202535,19.984019174435787,55.95525368842021,41.30030629383396,75.98600472750225,{}
812,73,819,0,27.30000000000051,16.152213836118666,142.2862442974646,14.815897668648471,25.626806319489567,40.330375877773726,41.66886883881593,57.69443419305626,114.02419977030478,88.54047231385064,80.48210092324155,88.53031101556576,93.89578441044851,33.53420871801734,22.8032619282518,6.706841743603491,18.77915688208964,21.46189357953108,20.29858644712668,20.12052523081036,56.33747064626908,42.92378715906216,75.12860307686505,{}
813,73,820,0,27.333333333333844,18.6582723324176,142.70211882441322,12.068417284449502,22.69563774781516,38.67224974421115,41.33623599526918,55.99068062715792,109.29229264155728,86.62769297193847,77.29855680572973,86.62769297193847,91.95862792405774,33.3183434507456,19.99100607044727,5.330934952119378,21.323739808477285,19.991006070447384,20.035381277259106,19.991006070447327,54.64208325922272,42.64747961695434,75.96582306769994,{}
814,73,821,0,27.36666666666718,18.70757473011449,144.00435239469712,11.995735607541292,22.697779600480104,39.98578535847082,42.6515043823689,57.32845528528609,110.63536847457851,88.00910820287562,78.63871120499266,87.96872778863576,91.96730632448292,32.65505804275119,20.6593224352099,4.66500829182155,21.992181947159,18.707574730114604,18.707574730114555,19.326462923260863,54.64723998991013,43.98436389431794,74.64013266914549,{}
815,73,822,0,27.40000000000052,18.90057951672256,142.747068359766,13.466105336284045,22.892379071682853,41.76664041991359,44.45854611786204,57.91990909148669,113.1152848247856,90.22290575310274,80.79663201770393,88.8762952194744,90.22290575310274,31.64534754026738,23.56568433849702,3.3665263340709544,19.525852737611785,20.19915800442601,20.37791509956013,20.87246327124018,55.2110318787644,44.4381476097372,76.80403537539192,{}
816,73,823,0,27.43333333333385,18.78517839915185,143.5975130625635,12.076186113740391,22.85000435085791,40.27631081150504,42.95851111146752,57.69733365453772,111.37735476775086,88.55869816742995,79.16610896785403,88.55869816742995,91.24229508159452,32.20316296997453,21.46877531331632,4.025395371246873,20.126976856234137,21.51066564644359,20.17165388536127,21.46877531331632,53.67193828329084,42.937550626632685,76.4942813100574,{}
817,73,824,0,27.466666666667184,18.7881384596966,142.25937843219177,12.0780890098049,22.97150908465296,41.62394628212532,44.28632636928478,57.72202792590829,111.39490497176932,88.5828188967366,79.17858350872132,88.57265273856956,89.91466262854794,31.537232414490745,22.14316318464228,3.355024724945906,20.80115329466412,20.13014834967493,18.836006405964355,19.459143404685733,53.68039559913302,45.62833625926305,73.85932818675039,{}
818,73,825,0,27.50000000000052,18.72647884673177,144.51713106728442,12.03845068718465,22.77860311102456,41.48734326403876,44.161247954538176,58.86984590570167,112.3588730803906,89.62955891365208,80.25633791456471,88.28197170602118,92.29478860174936,31.433732349871207,22.070492926505267,3.344014079773615,20.732887294595912,21.40169011055059,20.10862190187496,20.73288729459585,54.841830908285885,45.47859148492,77.59265687695974,{}
819,73,826,0,27.533333333333854,17.50593693716928,145.49003558482394,12.194077013077909,21.58780910200683,40.42075328689891,43.09153707610881,60.61243450579409,111.77678610844046,90.22290575310284,81.46993728451821,87.52968468584595,91.5695162867312,28.9521264730106,22.21907380486857,2.019915800442618,18.17924220398333,21.545768538054347,20.24399525827464,20.87246327124018,52.51781081150756,44.4381476097372,80.80785299297054,{}
820,73,827,0,27.56666666666719,11.996734666617384,144.0163457279915,14.723140602243731,21.36914302513797,38.67912045943358,41.343580008295866,61.37457172833727,109.303582518069,87.98615190387035,81.97768688855172,86.64308370334732,90.64199525888648,27.32589562951728,20.66104303695204,3.33242629628262,13.996190444386912,21.327528296208527,21.36914302513797,21.327528296208584,54.651791259034496,46.65396814795628,78.69043306043508,{}
821,73,828,0,27.600000000000524,4.214871858779338,143.9549978041309,14.7219144946691,22.69777960048011,35.98720682262376,38.65292584652184,61.32602344177693,102.63018242007512,79.98267710831759,77.97228144901806,85.3030087647378,86.63586827668678,24.657900971057074,16.660743899362842,7.330727315719628,11.3293058515668,21.32575219118445,22.697779600480047,21.99218194715894,55.98009950185917,47.982942430165,77.31734100747023,{}
822,73,829,0,27.63333333333386,3.010703258601816,148.11313721713614,16.213133232947428,21.584873715721965,37.724003704310014,39.04639544861948,63.29641125071048,103.67491205323095,82.1431087340437,80.78564575576445,86.17135547281532,87.51778290207812,23.56248001209792,16.830342865784246,7.405350860945077,8.751778290207767,22.889266297466577,21.584873715721965,21.54283886820383,56.54995202903507,48.47138745345865,78.10439716777896,{}
823,73,830,0,27.6666666666672,1.319873265254273,149.14567897373183,17.158352448305436,21.11797224406825,38.29907436730487,38.29907436730487,59.40896038486582,98.9992936581327,77.88370721345599,77.2125860173744,81.83214244576436,81.83214244576436,22.43784550932253,17.158352448305436,6.599366326271365,6.599366326271365,21.159178082751,21.159178082751,21.11797224406825,56.754550405933344,50.15518407966204,77.88370721345599,{}
824,73,831,0,27.70000000000053,1.3329705185130931,149.31649922117174,15.995646222156324,23.993469333234657,37.32317451836502,39.989115555391095,58.66584825131788,99.98167496368198,75.99101137951094,75.31283429598648,79.97823111078208,82.64417214780815,22.660498814721564,18.66158725918251,7.997823111078219,7.997823111078219,19.994557777695547,20.03894086843989,19.994557777695547,57.31773229606057,50.65287970349539,73.32549543070664,{}
825,73,832,0,27.733333333333864,1.2985917914453466,142.845097058997,15.583101497345185,23.37465224601772,36.36057016047198,37.65916195191744,54.60265792936365,94.83277195904785,71.4697544490801,70.77325263377588,76.61691569528023,76.61691569528023,22.076060454572257,18.18028508023599,6.492958957227074,7.791550748672535,19.4788768716814,20.81801010394667,20.7774686631268,58.43663061504424,51.94367165781711,74.03112239207701,{}
826,73,833,0,27.7666666666672,3.870947601781836,145.81140225091627,16.823660610633006,24.51600147795159,34.86241496557978,37.419160150557786,51.62876111940426,96.80809235279372,72.30375659076184,70.32221476570328,73.54800443385477,74.83832030111546,22.580527677060672,22.580527677060672,3.225789668151492,7.096737269933328,19.35473800890918,19.39770085424605,19.35473800890918,55.48358229220628,52.902950557685074,68.4354148079602,{}
827,73,834,0,27.800000000000534,10.388734331563455,151.935239599115,15.58310149734507,23.41069644976555,37.68154481389471,38.95775374336279,48.118039235107815,97.47226872459882,74.06528272107744,68.82536494660769,67.52677315516223,67.52677315516223,19.478876871681337,29.867611203244792,3.8957753743362673,5.194367165781728,19.4788768716814,19.522115275321315,20.128172767404124,59.73522240648964,57.13803882359883,67.5392584604654,{}
828,73,835,0,27.83333333333387,17.157138256431267,161.0185524803062,13.263623499346773,23.75603758582793,38.29636417557602,42.23295570813855,40.93445707950701,95.0608038260029,71.3169767418034,62.68954362926797,54.1109745010524,55.43075436693175,13.85768859173288,40.25328590931952,13.857688591732996,1.979669798818918,21.11647785406928,21.15768077686625,20.4565879211296,60.70987383044911,62.02965369632841,63.36317977774597,{}
829,73,836,0,27.866666666667204,14.90079280330201,149.10641312508972,14.962239632252412,25.773356200828985,36.59975015742124,40.66109651808456,44.72289820828309,100.3240386116534,74.5532065625448,67.05356761485916,66.37625885107275,60.9577887407811,18.96464538602084,36.57467324446861,9.482322693010246,6.773087637864705,13.613737666298071,14.962239632252402,14.90079280330201,52.83008357534362,58.24855368563527,56.91006027236034,{}
830,73,837,0,27.90000000000054,14.07704044192266,150.11226265786027,14.077040441922785,26.650475163872127,37.92299761428838,40.71730506713938,46.30850411504149,101.09457483395992,74.44917636339409,67.23445808545512,67.234458085455,58.83015082477311,16.80861452136378,37.8193826730685,9.805025137462168,5.602871507121222,15.471434632266575,17.040468432796306,16.108255582973584,50.42584356409128,58.83015082477317,51.90222069493517,{}
831,73,844,1,28.133333333333884,11.871474730204572,154.53906254812944,16.78880056882474,28.590297150700064,38.650721468826255,42.0055656028932,45.360841252564015,102.53546047750208,73.94699585562303,67.99464230374019,65.47632221841639,60.439682047769,17.62824059726597,39.4536813367381,9.233840312853658,4.197200142206157,20.146560682589666,20.216392991398475,20.146560682589666,53.72416182023909,60.439682047769,52.07235343320459,{}
832,73,845,0,28.16666666666722,11.44352785103989,149.02970949883849,16.183592288334808,29.175385908397395,37.25742737470962,40.49133496888707,46.96031209190928,103.68871908999942,74.51485474941934,68.7802672254229,69.58944683983964,63.11600992450576,19.420310746001743,37.22226226317014,6.473436915333991,6.4734369153338776,21.038669974835216,21.286192254234656,21.847849589252064,55.0242137803383,61.49765069567224,55.04800803605814,{}
833,73,846,0,28.20000000000056,11.166999801075963,147.08257181932987,15.792522569699258,28.47037494698648,36.45986957437013,39.51287884546672,45.82553585004502,101.1831246905758,72.71423454335864,67.1182209212219,69.48709930667678,61.59083802182715,19.740653212124016,35.53317578182339,7.106635156364746,7.106635156364632,22.16586170568351,22.333999602151906,22.109531597578894,55.27382899394741,64.74934253576697,56.87501108056637,{}
834,73,847,0,28.23333333333389,11.063131399026132,131.40379564195902,16.652217884872602,24.930429703990352,31.806502772200133,35.98176128488231,45.65636511344304,98.2729001284656,73.3454115361978,67.7616798190353,76.0590283683049,73.29324551854836,29.04071992244372,23.509154222930647,2.7657828497565333,13.828914248782668,16.65221788487249,17.977588523417523,17.977588523417523,55.31565699513078,60.84722269464385,62.24547768329649,{}
835,73,848,0,28.266666666667223,22.29626822944784,125.41650879064434,18.169235683557545,23.689784993788408,32.08116511948927,34.837919108512324,52.97196961846518,117.08858247427818,93.4072114637488,82.21748909608903,91.97210644647248,91.97210644647248,39.01846940153382,25.08330175812887,0.0,20.90275146510737,18.169235683557545,19.50923470076691,18.812476318596737,51.5601202805982,52.95363704493872,65.51011089305658,{}
836,73,849,0,28.30000000000056,30.65736881549094,128.23383258373372,15.328684407745412,23.73073538734977,33.44440234417186,36.23143587285279,55.740670573619695,125.42425031151778,101.72672379685604,86.39803938911064,93.36562321081306,96.15265673949398,39.01846940153382,30.657368815490827,5.574067057361958,23.689784993788408,16.72220117208593,18.115717936426392,17.418959554256162,51.5601202805982,48.77308675191722,64.11691629186686,{}
837,73,850,0,28.333333333333893,38.56247625957015,128.58032025696787,17.127135356874305,24.305383777811,34.283992429287274,38.56247625957015,52.8086673503625,132.76598925873316,108.4812467306618,89.20382998372042,95.62650574254836,101.33555086150648,45.67236095166493,34.25427071374861,7.13630639869757,28.545225594790622,18.60921033546111,18.772691165396708,18.554396636613887,54.23592863010208,45.67236095166493,71.37733517279788,{}
838,73,851,0,28.36666666666723,46.03660649094754,130.85873235762256,15.794265373181702,21.53763459979325,37.35950212090334,40.22921645664757,54.5620076528096,137.87077157496,116.33867433340946,93.32974993243738,97.6372768523961,104.81648838566048,46.66487496621869,36.61397881964854,12.204659606549512,30.87060959303699,18.66594998648748,18.72109323804639,19.383871139813948,55.99784995946243,44.51111150623939,76.15380570590307,{}
839,73,852,0,28.400000000000563,48.86115991414643,128.13617981571915,17.297410577604555,24.462232632784133,37.458600654069535,41.68244048427714,58.895342227417245,149.45520531472548,125.00606124071632,100.55302331510268,106.29891036168,114.91774093154584,51.71298341919567,38.78473756439678,11.491774093154618,33.03885051781947,18.6741329013762,18.893836140558363,18.67413290137625,54.58592694248432,40.22120932604111,73.31637042853411,{}
840,73,853,0,28.4333333333339,53.20372183320893,128.0800311602963,17.289830935792036,24.45151340053494,37.44218647609277,43.17088589703879,55.99784995946243,150.87280004569925,126.427525419069,99.79104031237534,104.81648838566048,113.4315422255778,53.12616534615677,41.63942689293356,12.922580759875814,34.46021535966929,20.101792293140363,20.30587663497576,20.101792293140303,55.99784995946243,40.203584586280726,80.52246669415366,{}
841,73,854,0,28.46666666666724,51.34242803390631,130.01389395487652,14.327390629486151,22.987571283512224,37.09375074308112,39.943051783803,55.59951740851852,144.10137063910986,121.21197493959365,95.51711965053198,101.21963425653382,109.7734061655367,49.8970028025168,38.49197359051277,12.830657863504143,34.2150876360115,18.533172469506155,18.58792346757545,19.245986795256385,55.59951740851858,38.49197359051283,79.94968185348937,{}
842,73,855,0,28.50000000000057,48.75936289036751,132.09012294262294,14.316241889939306,22.95068167522969,37.33219142494218,41.615717062704846,57.26496755975734,143.2268274992224,120.29051333624992,95.91882066259348,100.21369322957536,110.2350625525329,47.9594103312968,37.93804100833927,12.168805606448473,32.211544252363524,18.611114456921143,18.830076277133585,18.611114456921143,54.40171918176952,38.65385310283625,80.28591339221308,{}
843,73,856,0,28.533333333333903,44.79278323392291,131.50060247695586,14.491224302181214,23.115907795981546,37.51791768146052,41.84084411425104,57.74927998084477,139.8970063607501,116.80528807772446,94.44646158586022,99.49321907518096,108.14480334258792,46.14178275950428,36.0482677808626,8.651584267406975,30.28054493592469,20.238461964098097,18.80047632163108,18.74509924604854,57.67722844938021,38.93212920333161,79.42407764644034,{}
844,73,857,0,28.56666666666724,37.53157617077144,134.42727046727077,15.932443401355284,24.69086353755098,36.176603646671424,38.97300552718636,59.15826994169301,137.10159653473693,112.5207868011628,93.75961722542422,99.52943982391184,108.18417372164332,44.71612513827915,33.17647994130391,5.769822598487622,27.40665734281629,18.751923445084856,18.97254189861832,18.751923445084856,56.25577033525451,38.94630253979159,79.54459575436084,{}
845,73,858,0,28.600000000000573,34.52460956538671,132.42474219065107,14.444468169869303,21.607030694913146,35.96069163156739,38.83312130237309,63.24024529602707,133.7364097446527,112.14455480460866,94.86036794404072,102.04675945495283,109.23315096586498,42.3997099143819,28.02692689255741,3.593195755456009,28.02692689255753,20.121896230554057,20.173162291299604,19.40325707946284,56.05385378511488,37.36923585674327,79.10255401940617,{}
846,73,859,0,28.63333333333391,29.895136665673963,133.93687907893136,15.706134918579597,22.928523159379203,35.57759402365575,38.49828611270344,61.14456561881661,129.52391218078017,106.6854105440364,91.71684842822492,98.11569831856616,106.64749817235452,41.23703262664367,27.017366203663187,1.4219666422981163,25.59539956136507,18.540176709174894,18.7030510827206,18.48556634987472,55.45669904962426,38.393099342047606,75.41787207139346,{}
847,73,860,0,28.666666666667243,30.424370733417263,136.2234384107426,14.543574391431717,23.199414876611417,37.6534525609272,39.09956267484151,60.77986907185277,128.86858605707533,105.68084123275254,90.44623373787611,96.95836256700328,104.19406126603336,39.79634284466556,28.219224926217294,2.170709609708979,25.3249454466054,20.25995635728424,20.31157416414568,19.536386487381264,56.4384498524347,39.07277297476253,79.60584041806959,{}
848,73,861,0,28.70000000000058,28.282508053790828,134.44163899244788,15.60003772144827,21.232442309074507,36.748538140712085,39.57132219117288,62.14388634972113,127.1830932536824,105.96473527337255,91.80346847117892,97.45291268478992,105.92707900520644,39.54610949527705,25.42249896124952,1.4123610534027191,24.0101379078468,19.773054747638525,19.823432038834227,19.773054747638525,53.669720029304585,39.54610949527705,76.31978862584245,{}
849,73,862,0,28.73333333333392,29.99652209809626,135.73256584741648,14.339052545751343,22.8731685893118,37.09651544403425,41.401475113633566,61.3685177160486,128.44271750862944,105.59203013645173,90.60110502677594,97.02165577670496,104.15560105440386,39.236699027344,27.822386583025605,2.140183583309522,24.968808471946204,19.97504677755694,18.766480025790667,19.261652249787005,54.217984110511566,39.950093555113824,77.0994349285624,{}
850,73,863,0,28.76666666666725,31.90002347900141,136.28273354982713,15.999265624333724,21.775811726991623,39.13646211698041,42.03162484584082,62.28573432555322,131.88560583703145,110.12452612406018,94.15285421304554,99.94687601077146,105.74089780849738,40.5581525840812,28.97010898862948,4.345516348294495,24.62459264033498,20.2790762920406,20.330742812190444,21.00332901675631,56.49171252782736,42.00665803351262,78.23270520712097,{}
851,73,864,0,28.800000000000583,38.98002634995862,135.77733581682068,14.509052463892516,21.847216144246843,37.564074961863646,41.86743570921488,62.09608621856232,137.18233498041226,115.49637437024774,96.00636119526848,101.0593275739668,105.39044161285108,41.1455833694007,33.927059971260405,9.384080417582709,26.708536573119773,18.768160835165247,20.26336079701672,20.21186551479332,54.86077782586767,41.86743570921482,79.45623838816954,{}
852,73,865,0,28.83333333333392,46.03244542792072,139.65444013253767,14.45688597145739,23.19533998902388,38.86650584721834,43.17938616457997,60.43470736350741,143.88015936419188,120.83516924829178,97.81894653433142,100.6959743735764,106.4500300520665,43.15541758867551,40.27838974943063,14.385139196225282,28.770278392450336,20.139194874715315,20.19050500851093,20.139194874715315,57.54055678490084,44.59393150829811,77.69307009120303,{}
