video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
183,20,0.6673333333333318,0:00:00.667333,0,"(825.4732890763728, 445.5483443131887)","(823.7463575092675, 499.0832228934555)","(825.4732890763728, 554.3450330408277)","(830.6540837776889, 609.6068431882001)","(842.7426047474266, 663.1417217684668)","(866.919646686902, 713.2227372145229)","(901.4582780290096, 754.6690948250522)","(946.3584987737496, 782.2999998987383)","(1001.6203089211218, 796.1154524355813)","(1056.8821190684941, 789.2077261671598)","(1110.416997648761, 765.0306842276844)","(1150.1364236921847, 730.4920528855768)","(1179.4942603329762, 685.5918321408368)","(1200.2174391382407, 633.7838851276754)","(1214.0328916750839, 581.9759381145138)","(1220.9406179435055, 528.4410595342471)","(1224.3944810777161, 474.9061809539802)","(868.6465782540074, 390.2865341658164)","(891.0966886263774, 366.1094922263411)","(923.9083884013796, 355.7479028237088)","(961.900882877698, 357.4748343908142)","(992.9856510855949, 371.29028692765723)","(1056.8821190684941, 374.74415006186797)","(1091.4207504106016, 364.3825606592357)","(1129.4132448869202, 367.83642379344644)","(1162.2249446619223, 385.1057394645003)","(1182.948123467187, 414.4635761052918)","(1020.616556159281, 424.8251655079241)","(1018.8896245921757, 454.18300214871556)","(1015.4357614579649, 483.54083878950706)","(1013.7088298908595, 514.625606997404)","(968.8086091461196, 542.2565120710901)","(987.8048563842788, 550.891169906617)","(1010.2549667566487, 557.7988961750385)","(1036.1589402632294, 554.3450330408277)","(1056.8821190684941, 549.1642383395116)","(904.9121411632204, 435.1867549105564)","(927.3622515355904, 428.27902864213485)","(949.8123619079604, 430.00596020924024)","(973.9894038474357, 442.0944811789779)","(949.8123619079604, 443.8214127460833)","(925.635319968485, 442.0944811789779)","(1067.2437084711264, 449.0022074473994)","(1093.1476819777072, 440.3675496118725)","(1115.597792350077, 443.8214127460833)","(1134.5940395882362, 454.18300214871556)","(1113.8708607829717, 459.36379685003175)","(1091.4207504106016, 457.63686528292635)","(927.3622515355904, 613.0607063224107)","(954.9931566092765, 590.6105959500408)","(989.5317879513841, 585.4298012487246)","(1011.9818983237541, 588.8836643829354)","(1037.885871830335, 587.1567328158301)","(1072.4245031724424, 595.7913906513569)","(1100.0554082461285, 621.6953641579377)","(1070.697571605337, 661.4147902013615)","(1034.432008696124, 673.5033111710992)","(1006.801103622438, 675.2302427382045)","(982.6240616829626, 670.0494480368884)","(949.8123619079604, 652.7801323658346)","(937.7238409382227, 614.7876378895162)","(987.8048563842788, 600.9721853526731)","(1010.2549667566487, 604.4260484868838)","(1034.432008696124, 602.6991169197785)","(1087.966887276391, 619.9684325908323)","(1036.1589402632294, 652.7801323658346)","(1010.2549667566487, 652.7801323658346)","(986.0779248171734, 649.3262692316238)"
183,21,0.7006999999999983,0:00:00.700700,0,"(841.1269121216875, 452.105715265407)","(837.6222166545137, 508.18084274018616)","(835.8698689209269, 564.2559702149654)","(839.3745643881006, 620.3310976897445)","(848.1363030560349, 676.4062251645237)","(869.164475859077, 727.2243094385423)","(905.9637782644008, 765.775959577453)","(949.772471604072, 792.0611755812557)","(1004.0952513452644, 806.0799574499505)","(1060.1703788200437, 804.3276097163637)","(1114.493158561236, 785.0517846469083)","(1154.7971564337333, 750.0048299751713)","(1186.3394156382967, 704.4437889019133)","(1207.367588441339, 653.6257046278946)","(1223.1387180436204, 601.0552726202892)","(1233.6528044451416, 546.7324928790969)","(1238.9098476459021, 494.1620608714914)","(886.6879531949455, 397.7829355242147)","(907.7161259979878, 373.2500672539988)","(939.258385202551, 362.7359808524777)","(972.5529921407011, 364.4883285860646)","(1004.0952513452644, 376.75476272117254)","(1072.4368129551515, 382.01180592193305)","(1105.7314198933016, 373.2500672539988)","(1140.7783745650386, 375.00241498758567)","(1172.320633769602, 392.5258923234542)","(1191.5964588390573, 424.06815152801744)","(1032.132815082654, 431.0775424623648)","(1028.6281196154803, 459.1151061997544)","(1025.1234241483066, 487.15266993714397)","(1021.6187286811329, 516.9425814081204)","(981.3147308086354, 548.4848406126837)","(998.8382081445038, 555.4942315470311)","(1019.8663809475461, 562.5036224813784)","(1042.646901484175, 558.9989270142048)","(1063.6750742872173, 553.7418838134442)","(919.9825601330957, 441.59162886388594)","(942.7630806697247, 434.5822379295385)","(963.7912534727669, 436.3345856631254)","(986.5717740093959, 448.6010197982333)","(962.03890573918, 452.105715265407)","(939.258385202551, 450.35336753182014)","(1081.1985516230857, 455.6104107325807)","(1107.4837676268885, 446.84867206464645)","(1130.2642881635174, 450.35336753182014)","(1147.787765499386, 464.37214940051496)","(1126.7595926963438, 467.87684486768865)","(1103.9790721597149, 464.37214940051496)","(935.7536897353773, 623.8357931569182)","(963.7912534727669, 601.0552726202892)","(998.8382081445038, 592.2935339523549)","(1019.8663809475461, 595.7982294195286)","(1044.399249217762, 594.0458816859418)","(1079.446203889499, 606.3123158210498)","(1105.7314198933016, 636.1022272920261)","(1075.9415084223251, 671.1491819637631)","(1039.1422060170014, 681.6632683652842)","(1014.6093377467855, 681.6632683652842)","(990.0764694765696, 678.1585728981105)","(958.5342102720064, 662.3874432958289)","(948.0201238704852, 623.8357931569182)","(997.085860410917, 608.0646635546366)","(1018.1140332139593, 609.8170112882234)","(1040.8945537505883, 609.8170112882234)","(1093.4649857581937, 632.5975318248525)","(1040.8945537505883, 662.3874432958289)","(1016.3616854803723, 660.635095562242)","(995.3335126773302, 657.1304000950684)"
183,22,0.7340666666666649,0:00:00.734067,0,"(828.5939494305034, 457.81556449626555)","(828.5939494305034, 511.7786158247227)","(832.0754366129845, 565.7416671531798)","(835.5569237954657, 623.1862056641181)","(844.2606417516683, 677.1492569925753)","(870.3717956202767, 727.6308211385513)","(906.9274110363283, 767.667923737084)","(953.9274879998233, 793.7790776056924)","(1009.6312829195209, 805.9642827443762)","(1063.5943342479782, 800.7420519706545)","(1114.075898393954, 776.3716416932868)","(1154.1130009924868, 741.5567698684757)","(1183.7056420435763, 696.2974364962213)","(1202.8538215472224, 644.0751287590048)","(1216.7797702771468, 593.5935646130287)","(1222.0020010508686, 543.1120004670527)","(1227.22423182459, 490.88969272983604)","(875.5940263939983, 396.8895388028462)","(896.482949488885, 372.51912852547844)","(929.5570777224555, 362.0746669780351)","(966.1126931385071, 365.5561541605162)","(999.1868213720776, 379.4821028904406)","(1067.0758214304592, 381.2228464816812)","(1100.1499496640297, 372.51912852547844)","(1134.9648214888407, 376.0006157079595)","(1164.5574625399302, 391.6673080291245)","(1181.9648984523358, 421.2599490802139)","(1028.779462423167, 433.44515421889776)","(1027.0387188319264, 461.29705167874664)","(1023.5572316494454, 489.14894913859547)","(1021.8164880582049, 518.7415901896849)","(976.5571546859504, 548.3342312407743)","(993.9645905983559, 557.037949196977)","(1016.5942572844832, 564.0009235619393)","(1039.2239239706103, 560.5194363794582)","(1058.3721034742564, 555.2972056057365)","(912.14964181005, 442.14887217510056)","(933.0385649049366, 435.18589781013833)","(955.6682315910638, 435.18589781013833)","(978.2978982771909, 447.3711029488222)","(953.9274879998233, 450.8525901313033)","(931.2978213136961, 450.8525901313033)","(1074.0387957954215, 456.074820905025)","(1101.8906932552702, 447.3711029488222)","(1124.5203599413974, 450.8525901313033)","(1140.1870522625625, 464.77853886122773)","(1122.7796163501569, 468.2600260437089)","(1098.4092060727892, 466.5192824524683)","(934.7793084961771, 626.6676928465992)","(960.8904623647854, 600.556538977991)","(993.9645905983559, 593.5935646130287)","(1014.8535136932426, 598.8157953867503)","(1039.2239239706103, 597.0750517955098)","(1072.2980522041807, 609.2602569341936)","(1093.1869752990674, 640.5936415765236)","(1068.8165650216997, 675.4085134013347)","(1035.7424367881292, 684.1122313575374)","(1009.6312829195209, 685.8529749487781)","(985.2608726421532, 680.6307441750564)","(953.9274879998233, 664.9640518538914)","(945.2237700436204, 626.6676928465992)","(992.2238470071154, 609.2602569341936)","(1013.1127701020021, 612.7417441166748)","(1037.4831803793697, 612.7417441166748)","(1081.0017701603836, 637.1121543940425)","(1037.4831803793697, 661.4825646714103)","(1011.3720265107615, 661.4825646714103)","(990.4831034158749, 656.2603338976886)"
183,23,0.7674333333333314,0:00:00.767433,0,"(858.747107076355, 470.69402103348324)","(858.747107076355, 526.3868250488954)","(860.5436491413682, 583.8761711293208)","(865.9332753364081, 641.3655172097463)","(876.7125277264878, 695.2617791601451)","(903.6606587016872, 747.3614990455306)","(941.3880420669665, 785.0888824108098)","(988.0981357573121, 813.8335554510226)","(1041.994397707711, 826.4093499061156)","(1095.8906596581098, 821.0197237110757)","(1144.3972954134688, 795.8681348008896)","(1183.9212208437611, 759.9372935006237)","(1214.4624359489874, 715.0237418752913)","(1236.0209407291468, 664.720564054919)","(1248.5967351842398, 610.8243021045203)","(1252.1898193142665, 555.131498089108)","(1257.5794455093064, 501.23523613870924)","(903.6606587016872, 416.7977590830844)","(927.0157055468601, 389.84962810788494)","(961.1500047821127, 379.0703757178052)","(997.0808460823786, 384.4600019128451)","(1031.2151453176311, 397.03579636793813)","(1097.687201723123, 400.62888049796476)","(1133.618043023389, 391.6461701728983)","(1169.5488843236549, 393.44271223791156)","(1201.886641493894, 409.6115908230312)","(1219.852062144027, 441.9493479932705)","(1063.5529024878706, 449.1355162533237)","(1061.7563604228571, 479.6767313585497)","(1059.959818357844, 508.42140439876243)","(1058.1632762928307, 540.7591615690018)","(1009.6566405374716, 569.5038346092144)","(1029.418603252618, 578.4865449342809)","(1050.9771080327776, 585.672713194334)","(1076.1286969429636, 582.0796290643075)","(1095.8906596581098, 576.6900028692676)","(943.1845841319797, 461.71131070841676)","(964.7430889121393, 450.932058318337)","(989.8946778223254, 452.7286003833503)","(1011.453182602485, 467.1009369034566)","(988.0981357573121, 470.69402103348324)","(964.7430889121393, 468.89747896846995)","(1110.262996178216, 476.0836472285231)","(1137.2111271534156, 465.30439483844333)","(1160.5661739985885, 468.89747896846995)","(1176.735052583708, 483.2698154885763)","(1156.9730898685618, 488.6594416836162)","(1133.618043023389, 486.8628996186029)","(966.5396309771526, 652.144769599826)","(995.2843040173653, 626.9931806896399)","(1029.418603252618, 618.0104703645734)","(1049.180565967764, 623.4000965596133)","(1072.535612812937, 621.6035544946)","(1101.2802858531497, 634.179348949693)","(1124.6353326983226, 666.5171061199324)","(1097.687201723123, 698.8548632901717)","(1067.145986617897, 707.8375736152382)","(1041.994397707711, 709.6341156802514)","(1020.4358929275514, 704.2444894852116)","(989.8946778223254, 688.0756109000919)","(980.911967497259, 652.144769599826)","(1025.8255191225912, 635.9758910147063)","(1047.3840239027509, 637.7724330797197)","(1070.7390707479237, 639.5689751447329)","(1110.262996178216, 662.9240219899058)","(1068.9425286829103, 680.8894426400387)","(1045.5874818377376, 680.8894426400387)","(1024.028977057578, 675.4998164449988)"
183,24,0.800799999999998,0:00:00.800800,0,"(811.7084980280354, 433.02440794382636)","(810.0103630949224, 485.66659087033077)","(811.7084980280354, 540.0069087299482)","(816.8029028273745, 594.3472265895656)","(825.2935774929397, 646.98940951607)","(849.0674665565223, 696.2353225763483)","(883.0301652187832, 733.5942911048353)","(925.4835385466093, 760.764450034644)","(974.7294516068877, 774.3495294995483)","(1025.673499600279, 770.9532596333223)","(1076.6175475936702, 750.5756404359657)","(1117.3727859883834, 718.3110767068179)","(1149.6373497175312, 679.2539732452178)","(1173.4112387811138, 631.7061951180526)","(1192.0907230453574, 582.4602820577743)","(1200.5813977109226, 533.214368997496)","(1209.0720723764878, 478.8740511378786)","(855.8600062889745, 393.9673044822264)","(877.9357604194441, 373.5896852848698)","(908.5021892154789, 363.40087568619157)","(942.4648878777398, 368.4952804855307)","(973.0313166737745, 380.382225017322)","(1042.6548489314093, 383.7784948835481)","(1076.6175475936702, 375.28782021798287)","(1110.5802462559311, 378.68409008420895)","(1139.4485401188529, 392.2691695491133)","(1159.8261593162094, 417.741193545809)","(1000.2014756035833, 431.32627301071335)","(996.8052057373573, 460.1945668736351)","(993.4089358711311, 487.36472580344383)","(990.012666004905, 516.2330196663655)","(954.3518324095311, 545.1013135292874)","(967.9369118744355, 553.5919881948525)","(986.616396138679, 558.6863929941917)","(1006.9940153360354, 555.2901231279656)","(1025.673499600279, 550.1957183286264)","(889.8227049512354, 438.1188127431655)","(911.898459081705, 429.6281380776003)","(935.6723481452876, 431.32627301071335)","(956.0499673426441, 443.21321754250465)","(933.9742132121745, 448.3076223418438)","(910.2003241485919, 446.60948740873073)","(1051.1455235969747, 451.7038922080699)","(1074.9194126605573, 441.5150826093916)","(1098.69330172414, 446.60948740873073)","(1115.6746510552703, 460.1945668736351)","(1096.9951667910268, 465.28897167297424)","(1073.2212777274442, 461.89270180674816)","(920.3891337472702, 619.8192505862613)","(942.4648878777398, 596.0453615226787)","(971.3331817406615, 585.8565519240004)","(986.616396138679, 589.2528217902264)","(1003.5977454698094, 587.5546868571134)","(1030.7679043996181, 602.8379012551309)","(1049.4473886638616, 633.4043300511656)","(1027.3716345333921, 658.8763540478614)","(998.5033406704703, 667.3670287134265)","(979.8238564062268, 669.0651636465396)","(962.8425070750964, 663.9707588472005)","(939.0686180115136, 650.3856793822961)","(933.9742132121745, 619.8192505862613)","(969.6350468075485, 606.2341711213569)","(984.918261205566, 606.2341711213569)","(1001.8996105366964, 607.93230605447)","(1035.8623091989573, 628.3099252518265)","(1000.2014756035833, 640.1968697836178)","(983.2201262724528, 640.1968697836178)","(967.9369118744355, 636.8005999173918)"
183,25,0.8341666666666645,0:00:00.834167,0,"(840.1165744869135, 454.2592751401056)","(841.8704713021262, 508.6300764117013)","(843.624368117339, 563.000877683297)","(847.1321617477646, 617.3716789548926)","(855.9016458238284, 669.9885834112755)","(876.9484076063816, 719.0976942372329)","(913.7802407258496, 755.9295273567009)","(955.8737642909559, 782.2379795848923)","(1008.4906687473388, 792.7613604761689)","(1062.8614700189344, 787.4996700305306)","(1115.4783744753174, 766.4529082479775)","(1157.5718980404235, 733.1288687589349)","(1187.3881438990406, 691.0353451938287)","(1210.1888024968066, 643.6801311830841)","(1224.2199770185086, 594.5710203571267)","(1231.2355642793598, 543.7080127159566)","(1238.2511515402107, 492.8450050747864)","(883.9639948672326, 413.9196483902121)","(906.7646534649986, 392.8728866076589)","(940.088692954041, 382.34950571638234)","(975.1666292582963, 387.61119616202063)","(1006.736771932126, 401.64237068372273)","(1075.1387477254239, 405.1501643141483)","(1108.4627872144663, 396.38068023808444)","(1145.2946203339343, 399.88847386851)","(1176.864763007764, 413.9196483902121)","(1196.1576279751043, 438.4742038031908)","(1036.553017790743, 454.2592751401056)","(1033.0452241603175, 484.0755209987226)","(1031.2913273451047, 512.1378700421268)","(1027.7835337146792, 541.9541159007438)","(987.4439069647856, 570.016464944148)","(1004.9828751169132, 578.7859490202118)","(1024.2757400842536, 584.0476394658501)","(1047.0763986820195, 580.5398458354246)","(1066.36926364936, 575.2781553897863)","(922.5497248019134, 456.0131719553184)","(945.3503833996793, 448.9975846944674)","(968.1510419974452, 448.9975846944674)","(989.1978037799984, 463.0287592161695)","(966.3971451822324, 470.0443464770205)","(943.5964865844666, 468.29044966180777)","(1085.6621286167003, 471.7982432922333)","(1111.9705808448919, 461.2748624009567)","(1134.7712394426578, 464.7826560313822)","(1152.3102075947854, 478.8138305530843)","(1133.017342627445, 485.8294178139354)","(1108.4627872144663, 484.0755209987226)","(952.3659706605304, 647.1879248135095)","(976.920526073509, 622.6333694005309)","(1004.9828751169132, 613.8638853244671)","(1022.5218432690409, 617.3716789548926)","(1043.568605051594, 615.6177821396799)","(1066.36926364936, 629.6489566613819)","(1083.9082318014875, 659.4652025199989)","(1062.8614700189344, 685.7736547481903)","(1038.3069146059559, 694.5431388242541)","(1015.5062560081898, 696.2970356394669)","(996.2133910408494, 691.0353451938287)","(969.904938812658, 678.7580674873393)","(964.6432483670197, 645.4340279982969)","(1003.2289783017005, 631.4028534765947)","(1020.7679464538281, 633.1567502918075)","(1040.0608114211684, 633.1567502918075)","(1069.8770572797855, 655.9574088895733)","(1040.0608114211684, 668.2346865960627)","(1019.0140496386153, 669.9885834112755)","(1001.4750814864877, 666.4807897808499)"
183,26,0.867533333333331,0:00:00.867533,0,"(831.2275419638938, 447.58406105748134)","(829.4994181760271, 501.1558984813497)","(831.2275419638938, 554.7277359052182)","(834.6837895396274, 611.75582090482)","(843.3244084789609, 663.5995345408218)","(864.0618939333616, 711.98700060109)","(902.0806172664295, 746.5494763584244)","(943.5555881752309, 774.199456964292)","(993.6711780233659, 784.5681996914923)","(1047.2430154472343, 781.1119521157589)","(1097.3586052953692, 762.102590449225)","(1138.8335762041706, 730.9963622676239)","(1169.9398043857716, 689.5213913588226)","(1194.1335374159057, 642.862049086421)","(1209.6866515067063, 594.4745830261528)","(1220.0553942339066, 544.3589931780178)","(1228.69601317324, 492.5152795420161)","(874.430636660562, 411.29346151228015)","(896.8962459028294, 392.28409984574614)","(929.730597872297, 383.64348090641255)","(962.5649498417648, 388.8278522700127)","(991.9430542354992, 402.6528425729465)","(1061.0680057501681, 407.8372139365467)","(1093.9023577196358, 400.9247187850798)","(1128.4648334769702, 400.9247187850798)","(1161.299185446438, 413.02158530014685)","(1183.7647946887055, 433.7590707545475)","(1021.3211586292334, 456.2246799968149)","(1017.8649110535, 485.60278439054923)","(1014.4086634777665, 514.9808887842835)","(1012.6805396898998, 544.3589931780178)","(974.6618163568319, 572.0089737838854)","(990.2149304476324, 578.9214689353523)","(1009.2242921141664, 584.1058402989524)","(1029.961777568567, 580.649592723219)","(1048.971139235101, 575.4652213596188)","(908.9931124178964, 456.2246799968149)","(929.730597872297, 447.58406105748134)","(953.9243309024312, 449.31218484534804)","(974.6618163568319, 463.1371751482818)","(952.1962071145645, 470.0496702997487)","(928.0024740844303, 468.321546511882)","(1071.4367484773684, 471.77779408761546)","(1097.3586052953692, 459.6809275725484)","(1119.8242145376366, 463.1371751482818)","(1137.105452416304, 476.9621654512156)","(1118.09609074977, 485.60278439054923)","(1093.9023577196358, 483.8746606026825)","(945.2837119630976, 646.3182966621545)","(966.0211974174982, 622.1245636320203)","(990.2149304476324, 613.4839446926867)","(1005.768044538433, 616.9401922684202)","(1024.7774062049668, 615.2120684805535)","(1048.971139235101, 629.0370587834873)","(1066.2523771137683, 654.9589156014881)","(1043.7867678715008, 677.4245248437555)","(1019.5930348413667, 682.6088962073557)","(1000.5836731748327, 684.3370199952224)","(983.3024352961655, 680.880772419489)","(960.8368260538981, 670.5120296922886)","(957.3805784781647, 644.5901728742878)","(988.4868066597656, 634.2214301470874)","(1004.0399207505661, 635.9495539349541)","(1023.0492824171001, 634.2214301470874)","(1054.155510598701, 651.5026680257547)","(1021.3211586292334, 658.4151631772215)","(1002.3117969626994, 660.1432869650882)","(986.7586828718989, 658.4151631772215)"
183,27,0.9008999999999976,0:00:00.900900,0,"(828.065121855858, 454.4889650102838)","(824.6220236360831, 507.85698741679437)","(828.065121855858, 559.5034607134176)","(831.5082200756328, 614.5930322298155)","(838.3944165151826, 667.9610546363261)","(855.609907614057, 719.6075279329493)","(890.0408898118058, 760.9247065702478)","(934.8011666688792, 790.1910414383343)","(986.4476399655023, 802.2418852075464)","(1043.258760591788, 797.077237877884)","(1094.905233888411, 774.6970994493473)","(1136.2224125257094, 740.2661172515986)","(1167.2102965036834, 695.5058403945252)","(1189.59043493222, 649.0240144275643)","(1206.8059260310945, 600.8206393507161)","(1217.1352206904191, 550.8957151639803)","(1225.7429662398563, 497.52769275746977)","(872.8253987129314, 409.7286881532104)","(896.9270862513555, 394.23474616422345)","(929.6365193392169, 389.0700988345611)","(960.6244033171907, 395.95629527411086)","(988.1691890753898, 411.45023726309785)","(1057.0311534708874, 416.6148845927601)","(1089.7405865587486, 408.0071390433229)","(1122.45001964661, 408.0071390433229)","(1153.437903624584, 418.3364337026476)","(1174.0964929432332, 438.99502302129684)","(1017.4355239434763, 463.096710559721)","(1013.9924257237013, 490.64149631792003)","(1010.5493275039264, 519.9078311860064)","(1008.827778394039, 549.1741660540929)","(970.9536979765154, 576.718951812292)","(986.4476399655023, 583.6051482518417)","(1005.3846801742642, 588.769795581504)","(1026.0432694929134, 585.3266973617291)","(1044.9803097016752, 580.1620500320668)","(907.2563809106802, 459.6536123399461)","(927.9149702293294, 451.0458667905089)","(950.2951086578661, 452.7674159003964)","(970.9536979765154, 468.2613578893833)","(948.5735595479787, 473.42600521904563)","(926.193421119442, 471.7044561091582)","(1069.0819972400993, 476.8691034388205)","(1093.1836847785235, 464.81825966960844)","(1115.5638232070603, 469.98290699927077)","(1131.057765196047, 483.75529987837024)","(1113.8422740971728, 490.64149631792003)","(1089.7405865587486, 488.91994720803257)","(938.244264888654, 659.353309086889)","(957.1813050974158, 630.0869742188025)","(984.7260908556149, 618.0361304495905)","(1001.9415819544893, 621.4792286693653)","(1022.6001712731386, 619.7576795594779)","(1048.42340792145, 636.9731706583523)","(1062.1958008005497, 671.4041528561011)","(1043.258760591788, 698.9489386143001)","(1017.4355239434763, 709.2782332736247)","(995.0553855149395, 709.2782332736247)","(976.1183453061777, 705.8351350538499)","(952.0166577677536, 692.0627421747503)","(950.2951086578661, 657.6317599770016)","(983.0045417457275, 640.4162688781272)","(1000.2200328446019, 642.1378179880146)","(1020.8786221632511, 642.1378179880146)","(1050.1449570313375, 667.9610546363261)","(1019.1570730533637, 681.7334475154257)","(998.4984837347143, 681.7334475154257)","(979.5614435259525, 678.2903492956508)"
183,28,0.934266666666664,0:00:00.934267,0,"(832.0043757832422, 460.11052797992187)","(828.5448981292578, 513.7324316166797)","(830.27463695625, 567.3543352534375)","(835.4638534372266, 622.7059777171875)","(845.8422863991797, 676.3278813539453)","(870.0586299770703, 726.4903073367187)","(904.6534065169141, 768.0040391845313)","(947.8968771917188, 797.4095992433984)","(996.3295643475, 807.7880322053516)","(1046.4919903302734, 802.598815724375)","(1093.1949386590625, 781.8419498004687)","(1136.4384093338672, 747.247173260625)","(1169.3034470467187, 704.0037025858203)","(1193.5197906246094, 657.3007542570313)","(1212.5469177215234, 605.4085894472656)","(1222.9253506834766, 553.5164246375)","(1229.8443059914453, 501.62425982773436)","(878.7073241120312, 425.51575144007813)","(902.9236676899219, 409.9481019971484)","(934.0589665757813, 404.75888551617186)","(965.1942654616406, 409.9481019971484)","(994.5998255205078, 423.7860126130859)","(1060.329900946211, 428.9752290940625)","(1093.1949386590625, 420.32653495910154)","(1126.059976371914, 422.05627378609375)","(1158.9250140847655, 432.43470674804684)","(1181.411618835664, 453.1915726719531)","(1024.005385579375, 473.9484385958594)","(1020.5459079253906, 505.08373748171874)","(1018.8161690983984, 532.7595587135937)","(1015.3566914444141, 563.8948575994531)","(979.0321760775781, 589.840940004336)","(994.5998255205078, 596.7598953123047)","(1011.8972137904296, 601.9491117932812)","(1034.383818541328, 600.219372966289)","(1051.68120681125, 593.3004176583203)","(913.302100651875, 470.488960941875)","(934.0589665757813, 461.84026680691403)","(958.2753101536719, 463.57000563390625)","(977.3024372505859, 479.1376550768359)","(954.8158324996874, 484.32687155781247)","(930.5994889217968, 482.5971327308203)","(1072.4380727351563, 487.78634921179685)","(1096.6544163130468, 475.67817742285155)","(1120.8707598909375, 477.4079162498437)","(1138.1681481608593, 492.97556569277344)","(1119.1410210639453, 501.62425982773436)","(1094.9246774860546, 498.16478217375)","(942.7076607107422, 664.219709565)","(963.4645266346485, 641.7331048141016)","(992.8700866935156, 634.8141495061328)","(1010.1674749634375, 638.2736271601171)","(1030.9243408873438, 636.543888333125)","(1056.8704232922266, 646.9223212950781)","(1072.4380727351563, 676.3278813539453)","(1051.68120681125, 705.7334414128125)","(1025.735124406367, 717.8416132017578)","(1003.2485196554687, 719.57135202875)","(984.2213925585546, 716.1118743747656)","(958.2753101536719, 698.8144861048437)","(953.0860936726953, 664.219709565)","(991.1403478665234, 655.5710154300391)","(1008.4377361364453, 657.3007542570313)","(1029.1946020603516, 655.5710154300391)","(1062.0596397732031, 672.8684036999609)","(1027.4648632333594, 688.4360531428906)","(1006.707997309453, 690.1657919698828)","(989.4106090395312, 688.4360531428906)"
183,29,0.9676333333333308,0:00:00.967633,0,"(841.5237065699481, 477.6215631883489)","(841.5237065699481, 533.6065083239795)","(843.2732361054365, 589.5914534596102)","(846.7722951764134, 645.5763985952408)","(855.5199428538557, 701.5613437308715)","(876.5142972797172, 752.2977002600368)","(915.0039470604632, 789.0378205052943)","(960.4917149831632, 817.0302930731096)","(1014.7271305833053, 825.7779407505519)","(1070.712075718936, 824.0284112150634)","(1123.1979617835898, 801.2845272537136)","(1165.1866706353128, 766.2939365439444)","(1193.179143203128, 717.3071095502676)","(1210.6744385580125, 666.5707530211023)","(1224.6706748419203, 615.834396491937)","(1233.4183225193626, 563.3485104272833)","(1240.4164406613163, 507.36356529165266)","(885.2619449571595, 446.13003154955663)","(908.0058289185095, 426.8852066591836)","(942.9964196282785, 419.8870885172298)","(976.2374808025593, 426.8852066591836)","(1007.7290124413515, 440.8814429430913)","(1068.9625461834476, 444.3805020140682)","(1103.9531368932167, 435.63285433662594)","(1140.6932571384743, 433.88332480113746)","(1173.934318312755, 444.3805020140682)","(1196.678202274105, 467.12438597541814)","(1037.4710145446552, 488.11874040127964)","(1035.7214850091668, 519.6102720400719)","(1032.2224259381899, 551.1018036788641)","(1032.2224259381899, 582.5933353176564)","(991.9832466219553, 608.8362783499832)","(1009.47854197684, 615.834396491937)","(1028.723366867213, 619.333455562914)","(1049.7177212930744, 617.5839260274255)","(1068.9625461834476, 612.3353374209602)","(922.002065202417, 486.36921086579116)","(942.9964196282785, 477.6215631883489)","(969.2393626606055, 477.6215631883489)","(990.233717086467, 493.367329007745)","(967.489833125117, 500.36544714969887)","(941.2468900927902, 498.6159176142104)","(1088.2073710738205, 500.36544714969887)","(1112.700784570659, 488.11874040127964)","(1137.1941980674974, 489.8682699367681)","(1152.9399638868936, 503.86450622067576)","(1135.444668532009, 514.3616834336065)","(1110.9512550351706, 510.86262436262956)","(958.7421854476747, 687.5651074469638)","(984.9851284800015, 666.5707530211023)","(1012.9776010478168, 657.82310534366)","(1030.4728964027015, 661.322164414637)","(1051.467250828563, 657.82310534366)","(1074.2111347899129, 670.0698120920792)","(1091.7064301447974, 696.3127551244061)","(1070.712075718936, 717.3071095502676)","(1046.2186622220977, 724.3052276922214)","(1025.2243077962362, 724.3052276922214)","(1004.2299533703746, 722.5556981567329)","(979.7365398735362, 713.8080504792906)","(970.988892196094, 685.8155779114753)","(1011.2280715123285, 673.5688711630561)","(1028.723366867213, 677.067930234033)","(1049.7177212930744, 675.3184006985446)","(1079.4597233963782, 692.8136960534291)","(1047.968191757586, 699.811814195383)","(1026.9738373317246, 701.5613437308715)","(1007.7290124413515, 698.0622846598945)"
