video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
193,20,0.6673333333333318,0:00:00.667333,0,"(1193.418543144243, 417.696490100485)","(1193.418543144243, 472.5937430851202)","(1193.418543144243, 527.4909960697554)","(1207.7395656619738, 575.2277377955251)","(1236.3816106974357, 618.1908053487178)","(1281.7315153369168, 651.6065245567567)","(1331.855094148975, 677.8617325059299)","(1381.9786729610332, 699.3432662825263)","(1434.48908885938, 708.8906146276803)","(1484.6126676714382, 706.5037775413917)","(1520.4152239657653, 687.4090808510839)","(1549.0572690012273, 658.7670358156221)","(1570.5388027778235, 627.7381536938717)","(1582.472988209266, 591.9355973995445)","(1587.246662381843, 553.7462040189287)","(1589.6334994681315, 510.78313646573594)","(1589.6334994681315, 472.5937430851202)","(1286.505189509494, 374.73342254729226)","(1319.9209087175327, 353.25188877069587)","(1360.497139184437, 346.09137751183044)","(1401.0733696513412, 348.47821459811894)","(1436.8759259456683, 362.79923711584985)","(1503.707364361746, 377.12025963358076)","(1532.3494093972079, 374.73342254729226)","(1558.6046173463812, 384.2807708924462)","(1580.0861511229775, 398.6017934101771)","(1584.8598252955546, 424.8570013593505)","(1470.2916451537071, 412.922815927908)","(1475.0653193262842, 436.7911867907929)","(1477.4521564125725, 458.2727205673893)","(1482.2258305851497, 482.1410914302741)","(1417.7812292553606, 506.00946229315895)","(1441.6496001182454, 515.5568106383129)","(1467.9048080674188, 522.7173218971784)","(1486.9995047577265, 520.3304848108899)","(1506.0942014480345, 517.9436477246014)","(1334.2419312352636, 410.53597884161957)","(1360.497139184437, 405.7623046690426)","(1381.9786729610332, 408.1491417553311)","(1398.6865325650526, 420.0833271867735)","(1379.5918358747447, 420.0833271867735)","(1358.1103020981484, 415.3096530141965)","(1501.3205272754576, 436.7911867907929)","(1522.802061052054, 436.7911867907929)","(1541.8967577423618, 441.5648609633699)","(1551.4441060875158, 453.4990463948123)","(1537.1230835697847, 451.1122093085238)","(1518.028386879477, 446.3385351359468)","(1377.2049987884564, 572.8409007092366)","(1408.2338809102066, 556.1330411052172)","(1441.6496001182454, 553.7462040189287)","(1460.7442968085534, 560.9067152777941)","(1479.838993498861, 560.9067152777941)","(1498.933690189169, 575.2277377955251)","(1513.2547127069, 601.4829457446984)","(1491.7731789303036, 613.4171311761409)","(1472.6784822399957, 615.8039682624293)","(1451.1969484633994, 613.4171311761409)","(1429.715414686803, 608.6434570035639)","(1401.0733696513412, 594.3224344858329)","(1389.1391842198987, 575.2277377955251)","(1436.8759259456683, 572.8409007092366)","(1458.3574597222648, 577.6145748818135)","(1477.4521564125725, 580.001411968102)","(1503.707364361746, 596.7092715721215)","(1475.0653193262842, 587.1619232269675)","(1455.9706226359763, 584.775086140679)","(1434.48908885938, 580.001411968102)"
193,21,0.7006999999999983,0:00:00.700700,0,"(1194.375788241625, 418.0315258845688)","(1194.375788241625, 472.97281214368354)","(1196.7645398181085, 527.9140984027983)","(1208.7082977005246, 578.0778815089466)","(1239.762068194807, 621.0754098856451)","(1285.1483481479886, 652.1291803799273)","(1335.3121312541368, 680.7941992977263)","(1385.475914360285, 702.2929634860756)","(1438.0284490429167, 711.8479697920086)","(1488.192232149065, 707.070466639042)","(1524.0235057963137, 685.5717024506928)","(1552.6885247141126, 659.2954351093771)","(1574.187288902462, 625.8529130386115)","(1583.742295208395, 590.0216393913628)","(1588.5197983613614, 551.8016141676308)","(1590.9085499378448, 508.80408579093233)","(1590.9085499378448, 470.5840605672003)","(1287.537099724472, 377.42274908435354)","(1320.9796217952373, 355.9239848960043)","(1361.5883985954526, 346.36897859007126)","(1402.197175395668, 348.75773016655455)","(1438.0284490429167, 365.4789912019373)","(1504.9134931844476, 377.42274908435354)","(1533.5785121022466, 375.0339975078703)","(1559.8547794435624, 384.5890038138033)","(1578.9647920554285, 401.31026484918607)","(1586.1310467848782, 427.58653219050177)","(1471.4709711136823, 413.2540227316023)","(1476.2484742666486, 437.1415384964348)","(1478.637225843132, 458.64030268478405)","(1483.4147289960983, 482.5278184496166)","(1418.9184364310506, 506.41533421444905)","(1442.8059521958833, 515.970340520382)","(1469.0822195371989, 523.1365952498318)","(1488.192232149065, 520.7478436733486)","(1507.302244760931, 518.3590920968653)","(1335.3121312541368, 410.86527115511905)","(1361.5883985954526, 408.4765195786358)","(1383.087162783802, 408.4765195786358)","(1399.8084238191846, 420.420277461052)","(1380.6984112073187, 420.420277461052)","(1359.1996470189695, 418.0315258845688)","(1502.5247416079644, 437.1415384964348)","(1524.0235057963137, 437.1415384964348)","(1543.1335184081797, 441.9190416494013)","(1552.6885247141126, 453.86279953181753)","(1538.3560152552132, 451.4740479553343)","(1519.246002643347, 446.6965448023678)","(1378.3096596308353, 573.3003783559801)","(1409.3634301251177, 556.5791173205973)","(1442.8059521958833, 554.190365744114)","(1461.915964807749, 563.7453720500471)","(1481.0259774196152, 563.7453720500471)","(1500.1359900314812, 575.6891299324633)","(1514.4684994903807, 601.9653972737791)","(1492.9697353020315, 613.9091551561953)","(1473.8597226901654, 616.2979067326786)","(1452.3609585018162, 613.9091551561953)","(1430.862194313467, 609.1316520032289)","(1402.197175395668, 594.7991425443294)","(1392.6421690897348, 573.3003783559801)","(1438.0284490429167, 570.9116267794968)","(1459.527213231266, 575.6891299324633)","(1478.637225843132, 580.4666330854299)","(1504.9134931844476, 597.1878941208125)","(1476.2484742666486, 590.0216393913628)","(1457.1384616547828, 587.6328878148796)","(1435.6396974664335, 580.4666330854299)"
193,22,0.7340666666666649,0:00:00.734067,0,"(1188.7785555851674, 412.86919894574675)","(1188.7785555851674, 467.4438631742075)","(1191.1513670733611, 522.0185274026683)","(1205.388236002525, 569.4747571665472)","(1236.2347853490462, 612.1853639540383)","(1278.9453921365373, 645.4047247887535)","(1326.401621900416, 671.505651158887)","(1376.2306631524891, 692.8609545526324)","(1430.8053273809498, 702.3522005054082)","(1480.6343686330226, 699.9793890172143)","(1516.226540955932, 680.9968971116627)","(1544.7002788142593, 652.5231592533354)","(1563.6827707198108, 621.6766099068141)","(1575.5468281607807, 586.0844375839048)","(1580.2924511371684, 545.7466422846078)","(1582.6652626253624, 505.4088469853106)","(1585.0380741135564, 467.4438631742075)","(1281.3182036247313, 374.90421513464355)","(1314.5375644594465, 353.54891174089806)","(1354.8753597587436, 344.0576657881223)","(1395.2131550580407, 346.4304772763162)","(1430.8053273809498, 360.6673462054799)","(1494.8712375621865, 374.90421513464355)","(1523.3449754205137, 372.53140364644963)","(1551.8187132788412, 382.0226495992254)","(1573.1740166725867, 398.63233001658307)","(1577.9196396489745, 424.73325638671645)","(1464.024688215665, 412.86919894574675)","(1466.397499703859, 434.22450233949223)","(1471.143122680247, 457.9526172214317)","(1475.888745656635, 479.30792061517724)","(1409.4500239872043, 503.0360354971167)","(1435.5509503573378, 512.5272814498925)","(1459.2790652392773, 519.6457159144743)","(1480.6343686330226, 517.2729044262804)","(1499.6168605385742, 514.9000929380865)","(1328.77443338861, 408.12357596935885)","(1354.8753597587436, 405.7507644811649)","(1376.2306631524891, 408.12357596935885)","(1390.4675320816527, 417.61482192213464)","(1373.8578516642951, 417.61482192213464)","(1352.5025482705496, 415.24201043394066)","(1492.4984260739925, 436.5973138276862)","(1516.226540955932, 434.22450233949223)","(1535.2090328614836, 438.9701253158801)","(1544.7002788142593, 450.8341827568499)","(1530.4634098850956, 450.8341827568499)","(1511.480917979544, 446.088559780462)","(1376.2306631524891, 571.8475686547412)","(1404.7044010108164, 552.8650767491896)","(1435.5509503573378, 550.4922652609956)","(1454.5334422628894, 557.6106997255774)","(1475.888745656635, 557.6106997255774)","(1494.8712375621865, 571.8475686547412)","(1506.7352950031561, 597.9484950248745)","(1487.7528030976046, 607.4397409776503)","(1466.397499703859, 609.8125524658443)","(1445.0421963101135, 607.4397409776503)","(1423.686892916368, 602.6941180012625)","(1397.5859665462347, 588.4572490720988)","(1390.4675320816527, 571.8475686547412)","(1430.8053273809498, 567.1019456783532)","(1452.1606307746954, 574.2203801429351)","(1471.143122680247, 576.593191631129)","(1497.2440490503805, 593.2028720484867)","(1471.143122680247, 583.7116260957109)","(1449.7878192865014, 581.338814607517)","(1428.4325158927559, 576.593191631129)"
193,23,0.7674333333333314,0:00:00.767433,0,"(1199.1532913945916, 418.0315258845688)","(1196.7645398181085, 472.97281214368354)","(1199.1532913945916, 527.9140984027983)","(1211.097049277008, 578.0778815089466)","(1242.1508197712901, 623.4641614621283)","(1287.537099724472, 656.9066835328938)","(1340.0896344071034, 683.1829508742096)","(1390.2534175132516, 707.070466639042)","(1445.1947037723664, 716.6254729449751)","(1492.9697353020315, 711.8479697920086)","(1528.8010089492802, 687.9604540271761)","(1557.4660278670792, 659.2954351093771)","(1576.5760404789453, 628.2416646150948)","(1590.9085499378448, 590.0216393913628)","(1593.297301514328, 551.8016141676308)","(1593.297301514328, 508.80408579093233)","(1595.6860530908111, 470.5840605672003)","(1292.3146028774383, 377.42274908435354)","(1325.757124948204, 355.9239848960043)","(1366.3659017484192, 346.36897859007126)","(1406.9746785486343, 348.75773016655455)","(1445.1947037723664, 365.4789912019373)","(1512.0797479138973, 379.81150066083677)","(1538.3560152552132, 375.0339975078703)","(1564.632282596529, 384.5890038138033)","(1583.742295208395, 401.31026484918607)","(1588.5197983613614, 427.58653219050177)","(1478.637225843132, 418.0315258845688)","(1483.4147289960983, 439.53029007291804)","(1488.192232149065, 463.41780583775056)","(1490.580983725548, 484.9165700260998)","(1423.6959395840172, 508.80408579093233)","(1449.972206925333, 518.3590920968653)","(1473.8597226901654, 525.5253468263151)","(1495.3584868785147, 525.5253468263151)","(1512.0797479138973, 520.7478436733486)","(1342.4783859835866, 413.2540227316023)","(1368.7546533249024, 408.4765195786358)","(1390.2534175132516, 410.86527115511905)","(1404.5859269721511, 422.8090290375353)","(1385.475914360285, 422.8090290375353)","(1366.3659017484192, 418.0315258845688)","(1507.302244760931, 439.53029007291804)","(1528.8010089492802, 437.1415384964348)","(1547.911021561146, 444.30779322588455)","(1557.4660278670792, 456.2515511083008)","(1545.522269984663, 453.86279953181753)","(1526.4122573727968, 449.08529637885107)","(1383.087162783802, 573.3003783559801)","(1416.5296848545674, 561.3566204735638)","(1447.5834553488496, 558.9678688970805)","(1466.6934679607157, 566.1341236265304)","(1485.8034805725817, 566.1341236265304)","(1504.9134931844476, 580.4666330854299)","(1516.857251066864, 601.9653972737791)","(1497.7472384549978, 613.9091551561953)","(1478.637225843132, 616.2979067326786)","(1457.1384616547828, 613.9091551561953)","(1438.0284490429167, 609.1316520032289)","(1409.3634301251177, 594.7991425443294)","(1395.0309206662182, 575.6891299324633)","(1445.1947037723664, 575.6891299324633)","(1464.3047163842325, 580.4666330854299)","(1483.4147289960983, 585.2441362383963)","(1507.302244760931, 599.5766456972958)","(1481.0259774196152, 590.0216393913628)","(1461.915964807749, 587.6328878148796)","(1442.8059521958833, 582.855384661913)"
193,24,0.800799999999998,0:00:00.800800,0,"(1285.188655857125, 438.41718279726484)","(1285.188655857125, 496.0377268220482)","(1287.6938969016808, 551.1530298022758)","(1297.714861079904, 601.2578506933918)","(1325.2725125700179, 648.857430539952)","(1362.8511282383547, 686.436046208289)","(1410.4507080849148, 716.4989387429586)","(1463.0607700205867, 741.5513491885165)","(1520.68131404537, 749.067072322184)","(1570.7861349364862, 746.5618312776281)","(1608.364750604823, 721.5094208320702)","(1635.9224020949368, 693.9517693419564)","(1655.9643304513831, 658.8783947181752)","(1668.4905356741622, 621.2997790498382)","(1673.501017763274, 581.2159223369454)","(1678.5114998523854, 538.6268245794968)","(1681.0167408969412, 496.0377268220482)","(1367.8616103274665, 398.33332608437206)","(1400.4297439066918, 373.28091563881407)","(1443.0188416641404, 365.7651925051467)","(1485.607939421589, 370.77567459425825)","(1523.1865550899258, 385.8071208615931)","(1588.3228222483767, 400.8385671289279)","(1615.8804737384905, 398.33332608437206)","(1645.94336627316, 405.84904921803945)","(1665.9852946296064, 423.38573652993006)","(1673.501017763274, 453.44862906459963)","(1555.7546886691512, 435.911941752709)","(1558.2599297137072, 460.964352198267)","(1563.2704118028187, 486.016762643825)","(1565.7756528473744, 511.069173089383)","(1503.1446267334795, 533.6163424903853)","(1525.6917961344816, 541.1320656240526)","(1548.2389655354839, 548.64778875772)","(1570.7861349364862, 548.64778875772)","(1588.3228222483767, 546.1425477131642)","(1415.4611901740266, 430.90145966359745)","(1440.5136006195846, 428.39621861904163)","(1463.0607700205867, 430.90145966359745)","(1480.5974573324772, 443.4276648863765)","(1460.555528976031, 443.4276648863765)","(1438.0083595750286, 438.41718279726484)","(1588.3228222483767, 463.46959324282284)","(1610.8699916493788, 460.964352198267)","(1628.4066789612696, 465.97483428737866)","(1640.9328841840484, 478.5010395101576)","(1625.9014379167136, 478.5010395101576)","(1605.8595095602673, 470.98531637649023)","(1460.555528976031, 606.2683327825034)","(1490.6184215107005, 586.226404426057)","(1523.1865550899258, 581.2159223369454)","(1545.7337244909281, 588.7316454706128)","(1565.7756528473744, 588.7316454706128)","(1583.312340159265, 606.2683327825034)","(1595.838545382044, 633.8259842726172)","(1575.7966170255977, 648.857430539952)","(1555.7546886691512, 651.3626715845078)","(1535.7127603127049, 648.857430539952)","(1510.6603498671468, 643.8469484508404)","(1483.102698377033, 628.8155021835056)","(1475.5869752433657, 606.2683327825034)","(1520.68131404537, 601.2578506933918)","(1543.2284834463724, 606.2683327825034)","(1563.2704118028187, 608.7735738270592)","(1583.312340159265, 631.3207432280614)","(1560.765170758263, 623.805020094394)","(1540.7232424018164, 621.2997790498382)","(1518.1760730008143, 613.7840559161708)"
193,25,0.8341666666666645,0:00:00.834167,0,"(1268.6478848054342, 437.8078975014832)","(1268.6478848054342, 492.53388468916853)","(1271.1354296776017, 549.7474167490215)","(1281.0856091662718, 601.9858590645393)","(1308.4486027601145, 649.2492116357222)","(1350.7368655869623, 686.562384718235)","(1400.4877630303126, 716.4129231842452)","(1452.7262053458305, 738.8008270337529)","(1507.452192533516, 748.7510065224229)","(1557.2030899768663, 743.7759167780879)","(1594.516263059379, 718.9004680564127)","(1621.8792566532218, 689.0499295904025)","(1641.779615630562, 656.7118462522247)","(1656.704884863567, 619.398673169712)","(1661.679974607902, 579.5979552150317)","(1664.1675194800696, 537.3096923881839)","(1664.1675194800696, 497.50897443350357)","(1360.6870450756323, 395.51963467463537)","(1395.5126732859776, 370.6441859529602)","(1435.313391240658, 363.18155133645763)","(1480.0891989396732, 368.15664108079267)","(1517.402372022186, 383.0819103137978)","(1579.590993826374, 400.4947244189704)","(1606.9539874202167, 398.0071795468029)","(1636.8045258862269, 405.46981416330544)","(1659.1924297357345, 422.8826282684781)","(1664.1675194800696, 452.7331667344883)","(1547.2529104881962, 435.32035262931566)","(1552.2280002325313, 460.19580135099085)","(1557.2030899768663, 485.071250072666)","(1562.1781797212013, 509.94669879434116)","(1492.5269233005108, 532.3346026438488)","(1517.402372022186, 539.7972372603514)","(1542.2778207438612, 549.7474167490215)","(1562.1781797212013, 547.2598718768539)","(1582.0785386985415, 544.7723270046864)","(1407.9503976468152, 427.8577180128131)","(1432.8258463684904, 425.3701731406456)","(1455.213750217998, 427.8577180128131)","(1472.6265643231707, 440.2954423736507)","(1452.7262053458305, 440.2954423736507)","(1430.3383014963229, 435.32035262931566)","(1577.1034489542064, 462.68334622315837)","(1599.491352803714, 460.19580135099085)","(1619.3917117810543, 465.1708910953259)","(1631.8294361418918, 477.6086154561634)","(1614.4166220367192, 475.1210705839959)","(1597.0038079315466, 470.1459808396609)","(1445.263570729328, 599.4983141923718)","(1480.0891989396732, 582.0855000871992)","(1514.9148271500185, 579.5979552150317)","(1534.8151861273586, 587.0605898315342)","(1554.7155451046988, 587.0605898315342)","(1574.615904082039, 601.9858590645393)","(1584.566083570709, 631.8363975305496)","(1564.6657245933689, 646.7616667635547)","(1544.7653656160287, 651.7367565078897)","(1524.8650066386886, 649.2492116357222)","(1502.477102789181, 641.7865770192196)","(1472.6265643231707, 626.8613077862145)","(1460.188839962333, 599.4983141923718)","(1509.9397374056834, 599.4983141923718)","(1532.327641255191, 604.4734039367069)","(1552.2280002325313, 606.9609488088744)","(1572.1283592098714, 626.8613077862145)","(1549.7404553603637, 621.8862180418795)","(1529.8400963830236, 619.398673169712)","(1507.452192533516, 614.4235834253769)"
193,26,0.867533333333331,0:00:00.867533,0,"(1273.6229745497692, 435.32035262931566)","(1273.6229745497692, 492.53388468916853)","(1276.1105194219367, 547.2598718768539)","(1286.0606989106068, 599.4983141923718)","(1313.4236925044495, 646.7616667635547)","(1353.2244104591298, 681.5872949738999)","(1400.4877630303126, 711.4378334399102)","(1450.238660473663, 733.8257372894178)","(1504.9646476613484, 743.7759167780879)","(1554.7155451046988, 741.2883719059204)","(1592.0287181872116, 718.9004680564127)","(1619.3917117810543, 691.53747446257)","(1641.779615630562, 656.7118462522247)","(1656.704884863567, 619.398673169712)","(1664.1675194800696, 579.5979552150317)","(1666.655064352237, 537.3096923881839)","(1669.1426092244046, 495.02142956133605)","(1360.6870450756323, 395.51963467463537)","(1393.02512841381, 373.1317308251277)","(1435.313391240658, 363.18155133645763)","(1477.6016540675057, 368.15664108079267)","(1514.9148271500185, 383.0819103137978)","(1579.590993826374, 398.0071795468029)","(1606.9539874202167, 395.51963467463537)","(1636.8045258862269, 405.46981416330544)","(1656.704884863567, 422.8826282684781)","(1664.1675194800696, 452.7331667344883)","(1547.2529104881962, 435.32035262931566)","(1549.7404553603637, 457.70825647882333)","(1554.7155451046988, 482.58370520049846)","(1557.2030899768663, 509.94669879434116)","(1492.5269233005108, 529.8470577716813)","(1514.9148271500185, 539.7972372603514)","(1539.7902758716937, 547.2598718768539)","(1562.1781797212013, 547.2598718768539)","(1582.0785386985415, 544.7723270046864)","(1407.9503976468152, 427.8577180128131)","(1432.8258463684904, 425.3701731406456)","(1455.213750217998, 427.8577180128131)","(1472.6265643231707, 440.2954423736507)","(1452.7262053458305, 440.2954423736507)","(1430.3383014963229, 435.32035262931566)","(1579.590993826374, 462.68334622315837)","(1601.9788976758816, 457.70825647882333)","(1619.3917117810543, 462.68334622315837)","(1631.8294361418918, 477.6086154561634)","(1616.9041669088867, 475.1210705839959)","(1597.0038079315466, 470.1459808396609)","(1447.7511156014955, 599.4983141923718)","(1480.0891989396732, 582.0855000871992)","(1512.427282277851, 579.5979552150317)","(1534.8151861273586, 587.0605898315342)","(1554.7155451046988, 587.0605898315342)","(1572.1283592098714, 601.9858590645393)","(1582.0785386985415, 631.8363975305496)","(1564.6657245933689, 646.7616667635547)","(1542.2778207438612, 649.2492116357222)","(1522.377461766521, 646.7616667635547)","(1497.5020130448459, 641.7865770192196)","(1470.1390194510032, 626.8613077862145)","(1462.6763848345006, 601.9858590645393)","(1509.9397374056834, 597.0107693202043)","(1532.327641255191, 604.4734039367069)","(1549.7404553603637, 606.9609488088744)","(1569.640814337704, 629.348852658382)","(1547.2529104881962, 619.398673169712)","(1527.352551510856, 619.398673169712)","(1504.9646476613484, 611.9360385532094)"
193,27,0.9008999999999976,0:00:00.900900,0,"(1260.8938499070794, 432.6596543798802)","(1260.8938499070794, 489.5234946698073)","(1263.3661907892501, 543.9149940775636)","(1270.7832134357623, 598.3064934853201)","(1297.9789631396404, 645.2809702465642)","(1337.5364172543725, 682.3660834791253)","(1386.9832348977873, 714.506514947345)","(1438.902393423373, 736.7575828868817)","(1495.7662337133002, 749.1192872977354)","(1547.6853922388857, 746.6469464155647)","(1584.7705054714468, 721.9235375938572)","(1614.4385960574957, 692.2554470078082)","(1634.2173231148618, 657.6426746574178)","(1646.5790275257154, 618.085220542686)","(1653.9960501722276, 576.0554255457834)","(1656.4683910543984, 534.0256305488807)","(1656.4683910543984, 491.995835551978)","(1349.8981216652262, 393.10220026514827)","(1384.5108940156165, 368.37879144344083)","(1426.5406890125191, 360.9617687969286)","(1468.5704840094218, 363.4341096790993)","(1508.1279381241538, 380.7404958542946)","(1569.9364601784223, 398.0468820294898)","(1599.6045507644712, 393.10220026514827)","(1629.2726413505202, 402.99156379383123)","(1651.523709290057, 420.29794996902643)","(1656.4683910543984, 449.9660405550754)","(1537.7960287102028, 432.6596543798802)","(1542.7407104745441, 457.3830632015876)","(1545.213051356715, 479.6341311411243)","(1550.1577331210565, 504.35753996283177)","(1483.4045293024462, 529.0809487845391)","(1508.1279381241538, 536.4979714310514)","(1532.8513469458612, 546.3873349597344)","(1552.6300740032273, 543.9149940775636)","(1572.408801060593, 541.442653195393)","(1399.344939308641, 425.24263173336794)","(1426.5406890125191, 422.7702908511972)","(1448.791756952056, 425.24263173336794)","(1466.0981431272512, 437.6043361442217)","(1443.8470751877144, 437.6043361442217)","(1421.5960072481778, 432.6596543798802)","(1567.4641192962515, 459.85540408375834)","(1592.1875281179591, 454.9107223194169)","(1611.966255175325, 462.3277449659291)","(1624.3279595861786, 474.6894493767828)","(1607.0215734109836, 474.6894493767828)","(1587.2428463536176, 469.74476761244136)","(1436.4300525412023, 598.3064934853201)","(1471.0428248915925, 581.0001073101248)","(1503.1832563598123, 576.0554255457834)","(1522.9619834171783, 585.9447890744663)","(1542.7407104745441, 585.9447890744663)","(1562.5194375319102, 603.2511752496615)","(1572.408801060593, 632.9192658357105)","(1552.6300740032273, 647.7533111287349)","(1532.8513469458612, 650.2256520109056)","(1513.0726198884952, 647.7533111287349)","(1488.3492110667878, 642.8086293643934)","(1461.1534613629096, 625.5022431891982)","(1451.2640978342267, 600.7788343674907)","(1498.2385745954707, 595.8341526031493)","(1520.4896425350075, 603.2511752496615)","(1540.2683695923733, 605.7235161318323)","(1560.0470966497394, 627.9745840713689)","(1537.7960287102028, 620.5575614248567)","(1518.0173016528367, 618.085220542686)","(1495.7662337133002, 610.6681978961738)"
193,28,0.934266666666664,0:00:00.934267,0,"(1272.4179049919205, 439.87884606166006)","(1272.4179049919205, 494.55305291678167)","(1274.903096212608, 551.7124509925906)","(1282.3586698746699, 603.9014666270248)","(1309.6957733022307, 651.1200998200844)","(1349.4588328332284, 688.3979681303946)","(1396.677466026288, 718.2202627786427)","(1448.866481660722, 743.0721749855161)","(1503.5406885158436, 753.0129398682656)","(1553.2445129295907, 750.5277486475782)","(1590.5223812399008, 725.6758364407048)","(1620.344675888149, 695.8535417924566)","(1640.2262056536476, 663.5460559235211)","(1655.1373529777718, 623.7829963925236)","(1662.5929266398336, 584.019936861526)","(1667.5633090812084, 541.7716861098412)","(1667.5633090812084, 502.0086265788437)","(1359.3995977159777, 397.6305953099752)","(1394.1922748056006, 372.77868310310174)","(1436.4405255572854, 360.35272699966504)","(1478.6887763089703, 367.80830066172706)","(1518.4518358399678, 385.20463920653845)","(1580.5816163571515, 402.6009777513499)","(1610.4039110053996, 397.6305953099752)","(1640.2262056536476, 405.0861689720372)","(1662.5929266398336, 422.4825075168486)","(1667.5633090812084, 454.7899933857841)","(1548.2741304882159, 434.9084636202854)","(1550.7593217089031, 459.76037582715884)","(1555.729704150278, 484.61228803403225)","(1558.2148953709652, 509.4642002409057)","(1491.114732412407, 531.8309212270918)","(1515.9666446192805, 541.7716861098412)","(1540.8185568261538, 549.2272597719033)","(1560.7000865916525, 549.2272597719033)","(1580.5816163571515, 546.7420685512159)","(1409.1034221297245, 427.45288995822335)","(1433.955334336598, 424.967698737536)","(1456.322055322784, 427.45288995822335)","(1473.7183938675955, 439.87884606166006)","(1453.8368641020968, 439.87884606166006)","(1431.4701431159108, 434.9084636202854)","(1578.096425136464, 462.2455670478462)","(1600.4631461226502, 459.76037582715884)","(1620.344675888149, 464.7307582685335)","(1632.7706319915856, 477.1567143719702)","(1615.3742934467741, 477.1567143719702)","(1597.977954901963, 472.18633193059554)","(1443.8960992193474, 603.9014666270248)","(1478.6887763089703, 586.5051280822134)","(1510.9962621779057, 581.5347456408388)","(1533.362983164092, 591.4755105235881)","(1553.2445129295907, 591.4755105235881)","(1570.640851474402, 606.3866578477122)","(1583.0668075778387, 636.2089524959603)","(1560.7000865916525, 653.6052910407717)","(1540.8185568261538, 653.6052910407717)","(1520.937027060655, 651.1200998200844)","(1496.0851148537818, 646.1497173787097)","(1468.748011426221, 628.7533788338983)","(1458.8072465434714, 603.9014666270248)","(1508.5110709572184, 601.4162754063375)","(1530.8777919434044, 608.8718490683995)","(1550.7593217089031, 611.3570402890869)","(1570.640851474402, 631.2385700545856)","(1545.7889392675286, 623.7829963925236)","(1525.9074095020299, 621.2978051718362)","(1503.5406885158436, 616.3274227304615)"
193,29,0.9676333333333308,0:00:00.967633,0,"(1291.957963735365, 444.89603031354005)","(1289.4444268409381, 500.19384199092923)","(1291.957963735365, 555.4916536683183)","(1302.012111313072, 610.7894653457075)","(1329.6610171517666, 656.0331294453896)","(1367.3640705681682, 693.7361828617912)","(1417.634808456704, 723.8986255949126)","(1467.9055463452394, 746.5204576447536)","(1523.2033580226287, 756.5746052224607)","(1570.9605590167375, 754.061068328034)","(1608.6636124331392, 728.9256993837662)","(1638.8260551662606, 701.2767935450717)","(1658.9343503216749, 666.0872770230967)","(1676.5291085826623, 628.384223606695)","(1681.556182371516, 590.6811701902933)","(1686.5832561603693, 547.951042985038)","(1686.5832561603693, 510.24798956863634)","(1374.9046812514487, 402.1659031082848)","(1410.0941977734235, 377.030534164017)","(1452.8243249786788, 366.97638658630984)","(1495.554452183934, 372.00346037516346)","(1535.7710424947625, 389.5982186361509)","(1598.609464855432, 407.19297689713835)","(1628.7719075885534, 402.1659031082848)","(1658.9343503216749, 412.2200506859919)","(1681.556182371516, 429.8148089469794)","(1686.5832561603693, 462.4907885745275)","(1565.933485227884, 442.38249341911325)","(1568.4470221223107, 467.5178623633811)","(1573.4740959111643, 490.1396944132221)","(1575.987632805591, 517.7886002519167)","(1508.122136656068, 540.4104323017577)","(1533.2575056003357, 547.951042985038)","(1558.3928745446035, 558.0051905627452)","(1578.5011697000177, 555.4916536683183)","(1598.609464855432, 552.9781167738915)","(1425.1754191399841, 434.84188273583294)","(1450.310788084252, 429.8148089469794)","(1472.932620134093, 432.32834584140613)","(1490.5273783950804, 447.4095672079668)","(1470.4190832396662, 444.89603031354005)","(1447.7972511898251, 442.38249341911325)","(1596.0959279610054, 470.03139925780783)","(1618.7177600108462, 465.0043254689543)","(1638.8260551662606, 470.03139925780783)","(1651.3937396383944, 482.59908372994175)","(1633.798981377407, 482.59908372994175)","(1616.2042231164196, 477.5720099410882)","(1460.3649356619592, 608.2759284512807)","(1495.554452183934, 590.6811701902933)","(1528.2304318114823, 588.1676332958665)","(1550.8522638613233, 598.2217808735736)","(1568.4470221223107, 598.2217808735736)","(1588.555317277725, 613.3030022401343)","(1601.1230017498588, 640.9519080788289)","(1581.0147065944445, 656.0331294453896)","(1558.3928745446035, 658.5466663398164)","(1538.2845793891893, 656.0331294453896)","(1515.6627473393482, 651.006055656536)","(1485.500304606227, 633.4112973955486)","(1475.4461570285198, 610.7894653457075)","(1525.7168949170555, 608.2759284512807)","(1545.8251900724697, 613.3030022401343)","(1565.933485227884, 615.8165391345611)","(1588.555317277725, 635.9248342899754)","(1563.4199483334571, 630.8977605011218)","(1543.311653178043, 628.384223606695)","(1520.6898211282019, 623.3571498178414)"
