,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,36,10,0.333666666666666,3.1622776601683795,88.81441324469807,8.06225774829855,10.198039027185569,24.186773244895647,24.331050121192877,29.017236257093817,44.28317965096906,34.132096331752024,35.5,38.0,26.0,3.0,12.0,2.0,2.0,12.0,12.165525060596439,12.0,31.0,44.0,47.095647357266465
11,36,11,0.3670333333333326,1.4142135623730951,93.43446901438462,9.0,12.041594578792296,26.076809620810597,26.1725046566048,26.019223662515376,46.09772228646444,34.058772731852805,34.5,37.0,28.0,6.5,13.5,1.5,0.5,12.0,12.36931687685298,12.5,30.0,43.0,46.09772228646444
12,36,12,0.4003999999999992,2.23606797749979,93.53608929178085,8.06225774829855,10.198039027185569,27.16615541441225,28.160255680657446,28.0178514522438,44.28317965096906,34.132096331752024,35.0,39.0,29.0,6.0,10.0,1.0,1.0,11.0,11.180339887498949,11.5,30.0,43.0,47.095647357266465
13,36,13,0.4337666666666658,1.4142135623730951,97.41663102366043,7.0710678118654755,10.04987562112089,27.073972741361768,27.16615541441225,28.071337695236398,44.28317965096906,34.23448553724738,34.5,36.0,27.0,3.5,12.5,2.5,1.5,11.0,11.40175425099138,11.5,29.0,43.0,45.044422518220834
14,36,14,0.4671333333333324,1.4142135623730951,94.64142856064674,7.0,10.198039027185569,26.1725046566048,26.30589287593181,27.073972741361768,43.289721643826724,33.13608305156178,33.5,37.0,26.0,4.5,11.5,1.5,0.5,12.0,12.165525060596439,12.0,30.0,45.0,45.09988913511872
15,36,15,0.5004999999999991,1.4142135623730951,97.41663102366043,9.0,12.165525060596439,29.068883707497267,28.160255680657446,24.08318915758459,44.28317965096906,32.14031735997639,32.5,36.0,27.0,7.5,12.5,0.5,0.5,12.0,12.165525060596439,12.0,29.0,43.0,46.09772228646444
16,36,16,0.5338666666666656,1.4142135623730951,93.43446901438462,6.082762530298219,12.041594578792296,27.073972741361768,28.160255680657446,29.017236257093817,48.16637831516918,36.124783736376884,35.5,40.0,31.0,6.5,12.5,0.5,2.5,12.0,13.152946437965905,13.0,30.0,44.0,47.095647357266465
17,36,17,0.5672333333333321,1.4142135623730951,92.43916918709297,5.0990195135927845,10.198039027185569,25.079872407968907,26.1725046566048,29.0,43.18564576337837,33.06055050963308,33.5,38.0,29.0,4.5,9.5,0.5,1.5,12.0,12.165525060596439,12.5,29.0,43.0,45.17742799230607
18,36,18,0.6005999999999987,1.4142135623730951,94.42986815621421,5.0,9.219544457292887,26.076809620810597,27.16615541441225,30.066592756745816,43.289721643826724,34.132096331752024,34.5,38.0,29.0,3.5,9.5,0.5,1.5,11.0,12.36931687685298,12.0,27.0,44.0,46.17358552246078
19,36,19,0.6339666666666652,1.4142135623730951,92.34717104492157,6.082762530298219,10.04987562112089,25.019992006393608,25.079872407968907,28.0178514522438,43.18564576337837,33.13608305156178,33.5,38.0,30.0,6.0,9.0,0.0,2.0,11.0,12.165525060596439,12.0,28.0,43.0,45.09988913511872
20,36,20,0.6673333333333318,1.4142135623730951,90.55385138137417,6.082762530298219,10.04987562112089,23.08679276123039,24.186773244895647,27.073972741361768,42.2965719651132,32.2490309931942,32.5,38.0,28.0,6.0,9.0,0.0,2.0,11.0,11.180339887498949,11.5,29.0,45.0,45.17742799230607
21,36,21,0.7006999999999983,3.605551275463989,93.7709976485267,8.0,11.045361017187261,26.1725046566048,26.30589287593181,26.1725046566048,42.42640687119285,31.400636936215164,32.5,37.0,25.0,5.0,11.0,1.0,0.0,12.0,11.180339887498949,11.5,28.0,44.0,46.09772228646444
22,36,22,0.7340666666666649,2.23606797749979,91.6624241442479,6.082762530298219,10.198039027185569,25.179356624028344,25.317977802344327,27.073972741361768,41.43669871020132,31.25699921617557,32.0,38.0,27.0,5.5,8.5,1.5,1.5,12.041594578792296,12.165525060596439,12.0,26.0,44.0,44.10215414239989
23,36,23,0.7674333333333314,2.23606797749979,91.54780172128658,6.082762530298219,10.04987562112089,24.08318915758459,24.186773244895647,29.068883707497267,43.289721643826724,33.24154027718932,34.0,40.0,30.0,6.0,8.0,1.0,2.0,11.045361017187261,11.40175425099138,11.5,27.0,44.0,46.17358552246078
24,36,24,0.800799999999998,1.4142135623730951,98.73196037757987,9.055385138137417,11.180339887498949,27.16615541441225,28.284271247461902,25.179356624028344,46.52956049652737,35.35533905932738,34.5,39.0,27.0,8.0,13.0,2.0,2.0,8.06225774829855,8.06225774829855,8.0,26.0,42.0,47.16990566028302
25,36,25,0.8341666666666645,2.0,95.63472172804185,7.0710678118654755,10.198039027185569,25.179356624028344,26.1725046566048,26.076809620810597,43.56604182158393,33.37663853655727,33.0,36.0,25.0,4.5,12.5,2.5,0.5,4.47213595499958,3.1622776601683795,3.5,27.0,44.0,44.28317965096906
26,36,26,0.867533333333331,1.0,90.79647570252934,7.0710678118654755,11.180339887498949,23.345235059857504,24.515301344262525,28.0,46.17358552246078,35.05709628591621,35.0,40.0,28.0,6.0,12.0,2.0,2.0,6.324555320336759,7.280109889280518,6.5,27.0,46.0,46.2709412050371
27,36,27,0.9008999999999976,1.4142135623730951,91.0823802938856,7.0710678118654755,12.165525060596439,24.186773244895647,25.495097567963924,28.0178514522438,46.2709412050371,34.132096331752024,34.5,41.0,27.0,6.0,12.0,1.0,1.0,5.0,4.47213595499958,4.0,26.0,45.0,46.389654018972806
28,36,28,0.934266666666664,2.23606797749979,87.13208364316786,6.082762530298219,10.198039027185569,23.194827009486403,24.331050121192877,30.01666203960727,45.39823785126467,35.22782990761707,35.5,42.0,28.0,5.0,10.0,0.0,2.0,6.324555320336759,4.123105625617661,4.0,26.0,46.0,46.389654018972806
29,36,29,0.9676333333333308,2.8284271247461903,84.17244204607586,6.082762530298219,10.198039027185569,23.345235059857504,22.561028345356956,31.064449134018133,45.5411901469428,35.35533905932738,36.0,42.0,28.0,4.0,10.0,1.0,1.0,8.06225774829855,8.246211251235321,7.5,25.0,45.0,45.39823785126467
