video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
144,20,0.6673333333333318,0:00:00.667333,0,"(1139.8931929097116, 605.4572878227596)","(1145.2197966148972, 649.8456520326394)","(1150.5464003200827, 694.234016242519)","(1159.4240731620587, 738.6223804523988)","(1173.6283497092202, 783.0107446622785)","(1193.1592299615672, 823.8480397353679)","(1223.3433176242854, 861.1342656716669)","(1260.6295435605846, 887.7672841975947)","(1315.6711151808354, 893.0938879027802)","(1374.2637559378766, 880.6651459240139)","(1425.754258421337, 854.0321273980861)","(1471.918157199612, 822.0725051669727)","(1507.4288485675158, 777.684140957093)","(1530.5107979566533, 724.4181039052373)","(1537.612936230234, 665.825463148196)","(1535.8374016618388, 607.2328223911547)","(1535.8374016618388, 548.6401816341136)","(1150.5464003200827, 548.6401816341136)","(1159.4240731620587, 522.0071631081856)","(1186.0570916879865, 504.25181742423376)","(1218.0167139190999, 502.4762828558386)","(1248.200801581818, 509.5784211294194)","(1299.6913040652787, 500.7007482874434)","(1336.9775300015776, 486.4964717402819)","(1377.814825074667, 479.39433346670114)","(1418.6521201477562, 484.7209371718867)","(1452.387276947265, 507.8028865610242)","(1269.5072164025605, 534.4359050869521)","(1267.7316818341653, 562.8444581812751)","(1264.180612697375, 591.253011275598)","(1262.4050781289798, 623.2126335067114)","(1235.7720596030517, 651.6211866010345)","(1255.302939855399, 658.7233248746153)","(1278.3848892445365, 660.4988594430105)","(1306.7934423388594, 651.6211866010345)","(1331.650926296392, 642.7435137590586)","(1184.2815571195913, 569.9465964548558)","(1196.7102990983576, 557.5178544760895)","(1214.4656447823095, 552.1912507709039)","(1235.7720596030517, 552.1912507709039)","(1218.0167139190999, 562.8444581812751)","(1200.261368235148, 568.1710618864606)","(1345.8552028435536, 536.2114396553472)","(1363.6105485275054, 527.3337668133712)","(1383.1414287798525, 527.3337668133712)","(1404.4478436005948, 532.6603705185569)","(1384.9169633482477, 539.7625087921376)","(1365.3860830959006, 541.5380433605328)","(1239.323128739842, 754.6021915679555)","(1249.9763361502132, 727.9691730420277)","(1271.2827509709557, 713.7648964948661)","(1287.2625620865124, 717.3159656316565)","(1306.7934423388594, 710.2138273580757)","(1338.7530645699728, 719.0915002000517)","(1370.7126868010862, 740.397915020794)","(1342.3041337067632, 747.5000532943748)","(1312.120046044045, 752.8266569995603)","(1292.589165791698, 756.3777261363507)","(1276.6093546761413, 756.3777261363507)","(1255.302939855399, 756.3777261363507)","(1248.200801581818, 747.5000532943748)","(1273.058285539351, 735.0713113156085)","(1290.8136312233028, 733.2957767472133)","(1308.5689769072546, 731.5202421788181)","(1358.2839448223199, 736.8468458840036)","(1308.5689769072546, 733.2957767472133)","(1289.0380966549076, 736.8468458840036)","(1273.058285539351, 735.0713113156085)"
144,21,0.7006999999999983,0:00:00.700700,0,"(1112.276293224901, 594.3726441920564)","(1120.9659517657205, 637.8209368961542)","(1129.65561030654, 681.2692296002518)","(1140.0832005555235, 724.7175223043496)","(1153.986654220835, 768.1658150084472)","(1174.8418347188017, 808.1382442962172)","(1202.6487420494243, 842.8968784594953)","(1240.8832396290302, 870.7037857901179)","(1293.0211908739475, 874.1796492064457)","(1352.1108689515204, 860.2761955411344)","(1402.5108884882736, 830.7313565023479)","(1445.9591811923713, 797.7106540472337)","(1478.9798836474856, 752.5244296349721)","(1498.0971324372886, 698.6485466818909)","(1503.3109275617803, 641.296800312482)","(1505.0488592699442, 583.945053943073)","(1506.786790978108, 528.331239281828)","(1114.014224933065, 535.2829661144837)","(1126.1797468902123, 507.4760587838611)","(1155.7245859289987, 491.8346734103859)","(1188.7452883841129, 491.8346734103859)","(1221.7659908392272, 498.78640024304156)","(1260.0004884188331, 491.8346734103859)","(1299.972917706603, 476.19328803691076)","(1343.4212104107007, 467.5036294960912)","(1386.8695031147984, 472.71742462058296)","(1425.1040006944045, 497.04846853487766)","(1239.1453079208663, 524.8553758655002)","(1237.4073762127023, 552.6622831961226)","(1235.6694445045384, 580.4691905267453)","(1232.1935810882107, 611.7519612736955)","(1206.124605465752, 639.558868604318)","(1225.241854255555, 644.7726637288098)","(1249.5728981698499, 648.2485271451376)","(1277.3798055004722, 639.558868604318)","(1303.4487811229308, 632.6071417716624)","(1153.986654220835, 556.1381466124506)","(1166.1521761779823, 545.710556363467)","(1185.2694249677852, 540.4967612389753)","(1206.124605465752, 540.4967612389753)","(1188.7452883841129, 550.9243514879588)","(1169.62803959431, 557.8760783206144)","(1315.6143030800783, 526.5933075736641)","(1332.9936201617172, 517.9036490328446)","(1353.8488006596842, 517.9036490328446)","(1374.703981157651, 521.3795124491724)","(1355.586732367848, 528.331239281828)","(1334.7315518698813, 530.0691709899919)","(1209.60046888208, 738.6209759696608)","(1221.7659908392272, 714.2899320553661)","(1240.8832396290302, 700.3864783900549)","(1258.2625567106693, 703.8623418063827)","(1277.3798055004722, 696.9106149737271)","(1312.1384396637504, 707.3382052227105)","(1348.6350055351925, 728.1933857206774)","(1317.3522347882422, 733.4071808451691)","(1286.069464041292, 738.6209759696608)","(1265.2142835433249, 742.0968393859887)","(1247.8349664616858, 742.0968393859887)","(1228.7177176718828, 742.0968393859887)","(1218.2901274228993, 731.6692491370052)","(1242.621171337194, 721.2416588880218)","(1261.7384201269972, 721.2416588880218)","(1280.8556689168001, 717.765795471694)","(1334.7315518698813, 724.7175223043496)","(1280.8556689168001, 719.5037271798578)","(1261.7384201269972, 722.9795905961856)","(1244.359103045358, 719.5037271798578)"
144,22,0.7340666666666649,0:00:00.734067,0,"(1120.6355972931412, 576.126137793339)","(1127.6615258028162, 623.5511552336444)","(1134.687454312491, 670.9761726739498)","(1139.956900694747, 720.1576722416738)","(1154.0087577140969, 767.5826896819792)","(1173.3300611157026, 811.4947428674471)","(1206.7032215366582, 848.3808675432401)","(1247.1023104672888, 878.2410637093583)","(1301.553256417269, 883.5105100916145)","(1359.5171666220867, 869.4586530722647)","(1412.211630444648, 839.5984569061466)","(1457.8801657575348, 806.2252964851909)","(1489.4968440510718, 758.8002790448855)","(1508.8181474526775, 702.5928509674867)","(1515.8440759623525, 644.628940762669)","(1517.600558089771, 584.9085484304327)","(1517.600558089771, 526.944638225615)","(1127.6615258028162, 540.9964952449648)","(1138.2004185673284, 512.8927812062652)","(1166.304132606028, 497.08444205949684)","(1199.6772930269835, 497.08444205949684)","(1231.2939713205203, 504.11037056917166)","(1280.4754708882444, 495.3279599320781)","(1319.1180776914562, 481.27610291272833)","(1361.2736487495054, 472.49369227563477)","(1403.4292198075545, 477.7631386578909)","(1436.8023802285102, 502.353888441753)","(1252.371756849545, 532.2140846078712)","(1250.6152747221263, 560.3177986465706)","(1247.1023104672888, 588.42151268527)","(1245.3458283398702, 618.2817088513883)","(1218.9985964285893, 648.1419050175065)","(1238.3198998301953, 653.4113513997626)","(1259.3976853592198, 656.9243156546)","(1287.5013993979194, 648.1419050175065)","(1313.8486313092, 639.3594943804129)","(1162.7911683511904, 560.3177986465706)","(1176.84302537054, 551.5353880094771)","(1196.164328772146, 546.2659416272209)","(1220.7550785560081, 546.2659416272209)","(1199.6772930269835, 555.0483522643144)","(1182.1124717527964, 562.0742807739894)","(1324.3875240737123, 532.2140846078712)","(1341.9523453478996, 523.4316739707775)","(1363.0301308769242, 523.4316739707775)","(1387.620880660786, 525.1881560981963)","(1364.7866130043428, 532.2140846078712)","(1343.7088274753182, 533.9705667352898)","(1220.7550785560081, 746.5049041529546)","(1233.0504534479392, 721.9141543690926)","(1254.1282389769638, 707.8622973497428)","(1271.6930602511509, 713.131743731999)","(1291.0143636527566, 706.105815222324)","(1324.3875240737123, 714.8882258594177)","(1357.7606844946679, 735.9660113884423)","(1327.9004883285497, 742.9919398981172)","(1298.0402921624316, 750.017868407792)","(1276.962506633407, 751.7743505352107)","(1259.3976853592198, 751.7743505352107)","(1238.3198998301953, 750.017868407792)","(1229.5374891931017, 739.4789756432797)","(1255.8847211043824, 728.9400828787674)","(1273.4495423785695, 728.9400828787674)","(1292.7708457801755, 725.42711862393)","(1343.7088274753182, 732.4530471336049)","(1294.527327907594, 727.1836007513486)","(1275.2060245059884, 730.6965650061861)","(1255.8847211043824, 728.9400828787674)"
144,23,0.7674333333333314,0:00:00.767433,0,"(1129.203539823009, 601.7699115044248)","(1136.283185840708, 646.0176991150444)","(1143.3628318584072, 690.2654867256638)","(1150.4424778761063, 736.283185840708)","(1166.3716814159293, 780.5309734513276)","(1185.840707964602, 823.0088495575222)","(1217.699115044248, 858.4070796460178)","(1258.4070796460178, 886.7256637168142)","(1311.5044247787612, 890.2654867256638)","(1369.911504424779, 877.8761061946904)","(1421.2389380530974, 847.7876106194691)","(1465.486725663717, 815.9292035398231)","(1499.1150442477879, 773.4513274336284)","(1520.353982300885, 720.353982300885)","(1525.6637168141594, 661.9469026548674)","(1523.8938053097347, 605.3097345132744)","(1525.6637168141594, 548.6725663716815)","(1139.8230088495577, 543.3628318584072)","(1150.4424778761063, 516.8141592920355)","(1178.7610619469028, 502.6548672566372)","(1210.6194690265488, 502.6548672566372)","(1242.4778761061948, 509.73451327433634)","(1290.2654867256638, 499.11504424778764)","(1327.4336283185842, 486.7256637168142)","(1366.3716814159293, 479.6460176991151)","(1407.0796460176994, 483.18584070796464)","(1442.4778761061948, 504.424778761062)","(1263.7168141592922, 534.5132743362832)","(1261.9469026548675, 562.8318584070797)","(1258.4070796460178, 591.1504424778761)","(1256.637168141593, 623.0088495575221)","(1231.8584070796462, 653.0973451327434)","(1249.557522123894, 658.4070796460178)","(1272.566371681416, 661.9469026548674)","(1299.1150442477876, 653.0973451327434)","(1325.6637168141594, 642.4778761061948)","(1173.4513274336284, 566.3716814159293)","(1187.6106194690267, 557.5221238938053)","(1205.3097345132744, 552.212389380531)","(1228.3185840707965, 550.4424778761063)","(1210.6194690265488, 561.0619469026549)","(1191.1504424778761, 568.141592920354)","(1336.283185840708, 536.283185840708)","(1353.982300884956, 527.4336283185842)","(1375.2212389380531, 529.2035398230089)","(1396.4601769911505, 530.9734513274336)","(1376.991150442478, 539.8230088495576)","(1355.7522123893807, 539.8230088495576)","(1230.0884955752213, 752.212389380531)","(1244.2477876106195, 727.4336283185842)","(1263.7168141592922, 715.0442477876107)","(1281.41592920354, 718.5840707964602)","(1300.8849557522126, 711.5044247787612)","(1332.7433628318586, 720.353982300885)","(1366.3716814159293, 739.8230088495576)","(1336.283185840708, 748.6725663716815)","(1307.9646017699117, 753.9823008849559)","(1286.7256637168143, 757.5221238938054)","(1269.0265486725664, 757.5221238938054)","(1249.557522123894, 757.5221238938054)","(1238.9380530973453, 746.9026548672567)","(1267.2566371681417, 736.283185840708)","(1283.1858407079646, 734.5132743362833)","(1304.424778761062, 732.7433628318585)","(1352.212389380531, 738.0530973451329)","(1302.6548672566373, 734.5132743362833)","(1284.9557522123896, 736.283185840708)","(1267.2566371681417, 734.5132743362833)"
144,24,0.800799999999998,0:00:00.800800,0,"(1109.3580168109797, 592.1220183920457)","(1118.0656935520392, 637.4019374455551)","(1125.0318349448867, 684.4233918472763)","(1135.481047034158, 729.7033109007857)","(1152.8964005162773, 771.5001592578712)","(1175.536360043032, 811.5554722667449)","(1206.883996310846, 844.644643882771)","(1243.4562386232958, 872.5092094541614)","(1293.960763721441, 875.9922801505852)","(1347.9483595160098, 863.8015327131019)","(1398.452884614155, 834.1954317934997)","(1441.9912683194523, 802.8477955256855)","(1476.8219752836903, 759.3094118203879)","(1497.7203994622332, 703.5802806776072)","(1504.6865408550807, 646.1096141866145)","(1504.6865408550807, 588.6389476956218)","(1504.6865408550807, 531.1682812046292)","(1125.0318349448867, 534.651351901053)","(1135.481047034158, 508.5283216778745)","(1161.6040772573367, 494.5960388921793)","(1191.2101781769388, 492.85450354396744)","(1220.8162790965412, 501.5621802850269)","(1266.0961981500507, 491.1129681957555)","(1302.6684404625005, 477.18068541006033)","(1342.723753471374, 468.4730086690008)","(1382.7790664802478, 473.69761471363654)","(1415.868238096274, 494.5960388921793)","(1241.714703275084, 525.9436751599935)","(1239.973167926872, 555.5497760795957)","(1236.4900972304483, 581.6728063027742)","(1234.7485618822363, 613.0204425705884)","(1208.625531659058, 642.6265434901908)","(1227.7824204893889, 647.8511495348264)","(1250.4223800161435, 651.3342202312502)","(1278.2869455875339, 642.6265434901908)","(1304.4099758107125, 633.9188667491312)","(1156.379471212701, 559.0328467760196)","(1168.5702186501842, 548.5836346867482)","(1185.9855721323033, 543.3590286421124)","(1206.883996310846, 543.3590286421124)","(1189.468642828727, 552.066705383172)","(1172.053289346608, 557.2913114278077)","(1313.117652551772, 527.6852105082054)","(1328.7914706856789, 518.9775337671459)","(1349.6898948642217, 517.2359984189341)","(1370.5883190427646, 520.7190691153578)","(1351.4314302124337, 527.6852105082054)","(1332.2745413821028, 529.4267458564173)","(1213.8501377036937, 740.152522990057)","(1224.299349792965, 715.7710281150905)","(1241.714703275084, 701.8387453293954)","(1260.871592105415, 707.063351374031)","(1280.0284809357458, 698.3556746329715)","(1311.37611720356, 708.8048867222429)","(1344.465288819586, 727.9617755525738)","(1316.6007232481957, 736.6694522936333)","(1286.9946223285933, 741.894058338269)","(1267.8377334982624, 743.6355936864809)","(1248.6808446679315, 743.6355936864809)","(1231.2654911858126, 743.6355936864809)","(1224.299349792965, 733.1863815972094)","(1245.1977739715078, 722.7371695079381)","(1262.6131274536267, 722.7371695079381)","(1281.7700162839576, 719.2540988115143)","(1330.5330060338908, 726.2202402043619)","(1283.5115516321696, 720.9956341597261)","(1264.3546628018387, 724.47870485615)","(1246.9393093197198, 722.7371695079381)"
144,25,0.8341666666666645,0:00:00.834167,0,"(1125.540410013485, 589.2327538315109)","(1130.8329197784385, 633.3370018727917)","(1136.1254295433923, 680.9695897573749)","(1146.7104490732997, 728.6021776419581)","(1166.1163182114633, 772.7064256832389)","(1189.0505271929292, 815.0465038028684)","(1217.2772459393489, 852.0940721575442)","(1254.3248142940247, 882.0849608256151)","(1303.7215721002592, 887.3774705905688)","(1360.1750095930986, 875.0282811390102)","(1411.3359373209842, 845.0373924709393)","(1455.4401853622649, 813.2823338812171)","(1490.7235837952896, 769.1780858399364)","(1513.6577927767555, 716.2529881903995)","(1522.4786423850117, 656.2712108542577)","(1522.4786423850117, 598.053603439767)","(1522.4786423850117, 539.8359960252765)","(1141.417939308346, 538.0718261036252)","(1152.0029588382533, 513.373447200508)","(1178.4655076630218, 501.02425774894937)","(1208.4563963310927, 501.02425774894937)","(1236.6831150775124, 508.0809374355543)","(1286.079872883747, 499.26008782729815)","(1321.3632713167715, 486.9108983757396)","(1360.1750095930986, 476.32587884583216)","(1398.9867478694257, 479.85421868913465)","(1432.505976380799, 499.26008782729815)","(1259.6173240589785, 536.307656181974)","(1257.8531541373272, 562.7702050067425)","(1254.3248142940247, 590.9969237531622)","(1252.5606443723734, 619.2236424995818)","(1226.098095547605, 649.2145311676527)","(1245.5039646857686, 656.2712108542577)","(1268.4381736672347, 659.7995506975601)","(1294.900722492003, 650.978701089304)","(1321.3632713167715, 640.3936815593966)","(1174.9371678197194, 564.5343749283937)","(1187.286357271278, 555.7135253201375)","(1203.1638865661391, 550.4210155551839)","(1224.3339256259537, 550.4210155551839)","(1206.6922264094414, 559.24186516344)","(1190.8146971145804, 566.2985448500449)","(1331.948290846679, 534.5434862603228)","(1347.82582014154, 527.4868065737179)","(1367.2316892797035, 527.4868065737179)","(1388.4017283395183, 529.2509764953691)","(1368.9958592013547, 538.0718261036252)","(1349.5899900631912, 538.0718261036252)","(1227.8622654692563, 749.7722167017729)","(1241.975624842466, 725.0738377986556)","(1259.6173240589785, 712.7246483470971)","(1277.2590232754908, 716.2529881903995)","(1296.6648924136543, 709.1963085037945)","(1326.655781081725, 718.0171581120508)","(1361.9391795147499, 739.1871971718655)","(1330.1841209250276, 744.4797069368192)","(1301.957402178608, 749.7722167017729)","(1282.5515330404444, 753.3005565450753)","(1264.909833823932, 753.3005565450753)","(1245.5039646857686, 753.3005565450753)","(1238.4472849991637, 742.7155370151679)","(1261.3814939806296, 732.1305174852606)","(1279.0231931971418, 732.1305174852606)","(1298.4290623353054, 728.6021776419581)","(1347.82582014154, 735.658857328563)","(1298.4290623353054, 732.1305174852606)","(1279.0231931971418, 733.8946874069118)","(1263.1456639022808, 732.1305174852606)"
144,26,0.867533333333331,0:00:00.867533,0,"(1127.9080885211433, 591.3133171433224)","(1134.9685460392725, 637.2062910111623)","(1142.0290035574017, 681.33415049947)","(1150.8545754550632, 727.2271243673099)","(1166.740604870854, 773.1200982351498)","(1187.9219774252417, 815.4828433439252)","(1216.1638074977586, 852.5502453141037)","(1254.9963238474693, 882.5571897661529)","(1304.419526474374, 886.0874185252175)","(1362.66830099894, 873.7316178684913)","(1413.8566180053767, 845.4897877959744)","(1459.7495918732168, 811.9526145848606)","(1493.2867650843307, 767.824755096553)","(1516.2332520182506, 714.8713237105837)","(1521.5285951568476, 654.8574348064855)","(1523.2937095363798, 600.1388890409839)","(1525.0588239159122, 543.6552288959501)","(1140.2638891778695, 545.4203432754824)","(1149.089461075531, 518.9436275824978)","(1175.5661767685156, 503.0575981667071)","(1207.338235600097, 501.29248378717483)","(1239.1102944316785, 508.35294130530406)","(1285.0032682995186, 499.5273694076425)","(1322.0706702696968, 485.40645437138403)","(1362.66830099894, 478.34599685325486)","(1405.0310461077154, 483.64133999185174)","(1438.568219318829, 506.5878269257717)","(1258.5265526065339, 533.0645426187563)","(1256.7614382270017, 561.3063726912732)","(1253.231209467937, 589.5482027637901)","(1249.7009807088725, 619.5551472158393)","(1224.9893793954202, 649.5620916678885)","(1242.6405231907431, 654.8574348064855)","(1265.5870101246633, 658.38766356555)","(1293.82884019718, 649.5620916678885)","(1320.3055558901647, 640.736519770227)","(1172.035948009451, 566.6017158298702)","(1184.3917486661771, 556.0110295526763)","(1203.8080068410325, 550.7156864140794)","(1224.9893793954202, 550.7156864140794)","(1207.338235600097, 561.3063726912732)","(1187.9219774252417, 566.6017158298702)","(1332.6613565468908, 534.8296569982887)","(1348.5473859626816, 526.0040851006271)","(1369.728758517069, 526.0040851006271)","(1390.9101310714568, 531.299428239224)","(1371.4938728966015, 538.3598857573533)","(1350.3125003422138, 538.3598857573533)","(1228.5196081544848, 748.4084969216976)","(1239.1102944316785, 721.931781228713)","(1256.7614382270017, 707.8108661924546)","(1276.177696401857, 713.1062093310514)","(1295.5939545767123, 704.28063743339)","(1327.3660134082938, 714.8713237105837)","(1360.9031866194077, 736.0526962649715)","(1332.6613565468908, 743.1131537831006)","(1302.6544120948415, 746.6433825421653)","(1281.473039540454, 750.1736113012299)","(1262.0567813655985, 750.1736113012299)","(1244.4056375702755, 750.1736113012299)","(1237.3451800521464, 741.3480394035684)","(1258.5265526065339, 730.7573531263746)","(1277.9428107813892, 728.9922387468422)","(1299.124183335777, 725.4620099877776)","(1348.5473859626816, 732.5224675059069)","(1299.124183335777, 728.9922387468422)","(1279.7079251609216, 730.7573531263746)","(1260.2916669860663, 728.9922387468422)"
144,27,0.9008999999999976,0:00:00.900900,0,"(1146.0500736860631, 615.1724182696707)","(1153.2240960565548, 658.2165524926215)","(1158.6046128344237, 701.2606867155722)","(1167.5721407975384, 746.0983265311459)","(1181.920185538522, 789.1424607540966)","(1205.2357582426202, 830.3930893844245)","(1235.7253533172104, 866.2632012368833)","(1273.3889707622923, 893.1657851262275)","(1325.4006329483577, 896.7527963114735)","(1382.792811912292, 885.9917627557357)","(1434.8044740983576, 859.0891788663915)","(1481.435619506554, 826.8060781991785)","(1517.3057313590132, 783.7619439762278)","(1540.6213040631114, 729.9567761975394)","(1546.0018208409801, 670.7710916409821)","(1544.2083152483574, 615.1724182696707)","(1542.4148096557344, 561.3672504909824)","(1158.6046128344237, 554.1932281204906)","(1169.3656463901614, 527.2906442311464)","(1196.2682302795056, 511.14909389753984)","(1228.5513309467187, 507.562082712294)","(1259.0409260213087, 514.7361050827858)","(1305.6720714295054, 505.768577119671)","(1343.3356888745873, 491.4205323786874)","(1386.379823097538, 484.2465100081957)","(1427.6304517278656, 489.6270267860645)","(1461.7070579877018, 516.5296106754087)","(1278.7694875401612, 539.845183379507)","(1276.9759819475382, 568.5412728614742)","(1275.1824763549153, 597.2373623434413)","(1271.5954651696693, 629.5204630106543)","(1246.486386872948, 658.2165524926215)","(1266.2149483918006, 663.5970692704904)","(1287.7370155032759, 667.1840804557362)","(1314.63959939262, 658.2165524926215)","(1341.5421832819643, 647.4555189368838)","(1192.6812190942596, 573.921789639343)","(1205.2357582426202, 563.1607560836053)","(1223.1708141688498, 557.7802393057365)","(1244.692881280325, 557.7802393057365)","(1226.7578253540958, 568.5412728614742)","(1208.8227694278662, 573.921789639343)","(1355.890228022948, 541.63868897213)","(1372.0317783565545, 534.4646666016382)","(1391.7603398754068, 534.4646666016382)","(1413.282406986882, 538.051677786884)","(1393.5538454680297, 545.2257001573759)","(1373.8252839491772, 545.2257001573759)","(1246.486386872948, 758.6528656795066)","(1259.0409260213087, 731.7502817901624)","(1276.9759819475382, 717.4022370491788)","(1296.7045434663905, 720.9892482344246)","(1316.433104985243, 713.8152258639328)","(1348.716205652456, 724.5762594196706)","(1384.586317504915, 746.0983265311459)","(1354.096722430325, 749.6853377163918)","(1325.4006329483577, 755.0658544942606)","(1303.8785658368824, 756.8593600868836)","(1284.15000431803, 756.8593600868836)","(1266.2149483918006, 758.6528656795066)","(1257.2474204286857, 751.4788433090148)","(1280.5629931327842, 737.1307985680312)","(1298.4980490590135, 737.1307985680312)","(1320.020116170489, 733.5437873827852)","(1370.2382727639315, 740.717809753277)","(1320.020116170489, 737.1307985680312)","(1300.2915546516365, 740.717809753277)","(1282.356498725407, 738.9243041606542)"
144,28,0.934266666666664,0:00:00.934267,0,"(1108.4343112682047, 590.7016705818019)","(1115.383742686814, 632.3982590934585)","(1120.5958162507711, 675.8322054597675)","(1127.5452476693806, 719.2661518260763)","(1143.1814683612517, 762.7000981923853)","(1165.7671204717326, 802.6593288493896)","(1195.3022040008227, 835.6691280877844)","(1233.5240768031745, 863.4668537622222)","(1285.6448124427452, 868.6789273261792)","(1341.2402637916207, 858.254780198265)","(1393.3609994311914, 830.4570545238273)","(1440.269661506805, 799.1846131400848)","(1473.2794607452, 757.4880246284283)","(1497.602470710333, 703.6299311342052)","(1502.81454427429, 646.2971219306773)","(1504.5519021289424, 590.7016705818019)","(1504.5519021289424, 535.1062192329264)","(1120.5958162507711, 529.8941456689694)","(1131.0199633786854, 505.5711357038363)","(1157.0803311984707, 491.67227286661745)","(1188.3527725822132, 489.9349150119651)","(1219.6252139659557, 498.6217042852269)","(1263.0591603322646, 486.4601993026604)","(1299.5436752799642, 472.5613364654415)","(1341.2402637916207, 465.6119050468321)","(1382.9368523032774, 469.08662075613677)","(1419.4213672509768, 491.67227286661745)","(1236.9987925124792, 522.9447142503599)","(1235.2614346578268, 550.7424399247976)","(1233.5240768031745, 578.5401655992354)","(1230.0493610938697, 609.8126069829779)","(1205.7263511287367, 635.8729748027632)","(1224.8372875299126, 642.8224062213726)","(1247.4229396403935, 646.2971219306773)","(1273.4833074601788, 637.6103326574156)","(1299.5436752799642, 628.9235433841537)","(1153.605615489166, 554.2171556341024)","(1164.0297626170802, 543.7930085061882)","(1183.140699018256, 538.5809349422311)","(1203.9889932740844, 540.3182927968835)","(1184.8780568729085, 549.0050820701452)","(1169.2418361810371, 554.2171556341024)","(1313.442538117183, 524.6820721050123)","(1329.0787588090543, 514.2579249770981)","(1349.9270530648826, 512.5205671224458)","(1370.7753473207108, 517.7326406864028)","(1351.664410919535, 524.6820721050123)","(1332.5534745183588, 526.4194299596646)","(1212.6757825473462, 729.6902989539906)","(1217.8878561113033, 705.3672889888575)","(1235.2614346578268, 693.205784006291)","(1254.3723710590027, 696.6804997155957)","(1273.4833074601788, 689.7310682969863)","(1304.755748843921, 698.4178575702481)","(1341.2402637916207, 722.7408675353811)","(1309.9678224078782, 731.427656808643)","(1280.432738878788, 736.6397303726)","(1261.3218024776122, 738.3770882272523)","(1242.2108660764363, 736.6397303726)","(1224.8372875299126, 734.9023725179476)","(1221.362571820608, 724.4782253900335)","(1238.7361503671316, 712.316720407467)","(1257.8470867683075, 712.316720407467)","(1275.2206653148312, 708.8420046981622)","(1327.341400954402, 719.2661518260763)","(1276.9580231694833, 715.7914361167717)","(1257.8470867683075, 719.2661518260763)","(1238.7361503671316, 715.7914361167717)"
144,29,0.9676333333333308,0:00:00.967633,0,"(1174.7400946970365, 607.250264335699)","(1178.3546796037967, 652.4325756702003)","(1185.583849417317, 695.8075945513217)","(1196.4276041375972, 742.7971983392032)","(1212.6932362180178, 787.9795096737046)","(1230.7661607518182, 833.161821008206)","(1257.8755475525193, 872.9222549825672)","(1290.4068117133602, 901.8389342366481)","(1339.2037079546217, 909.0681040501684)","(1397.0370664627835, 896.4170568765079)","(1451.2558400641851, 869.3076700758071)","(1501.8600287588267, 834.9691134615861)","(1539.813170279808, 789.7868021270846)","(1563.3079721737488, 733.7607360723028)","(1568.729849533889, 672.3127926573809)","(1570.537141987269, 610.8648492424591)","(1570.537141987269, 549.4169058275371)","(1171.1255097902765, 553.0314907342972)","(1180.1619720571769, 527.7293963869764)","(1205.4640664044975, 511.4637643065559)","(1236.1880381119586, 509.6564718531759)","(1266.9120098194194, 515.0783492133161)","(1308.4797362471606, 506.0418869464158)","(1350.0474626749021, 489.77625486599527)","(1393.4224815560233, 482.54708505247504)","(1438.6047928905248, 487.9689624126152)","(1478.3652268648862, 511.4637643065559)","(1288.59951925998, 540.3804435606369)","(1284.98493435322, 571.1044152680978)","(1281.3703494464598, 600.0210945221787)","(1277.7557645396998, 632.5523586830197)","(1254.260962645759, 659.6617454837206)","(1272.3338871795597, 666.8909152972408)","(1295.8286890735003, 670.5055002040009)","(1322.938075874201, 661.4690379371006)","(1351.854755128282, 654.2398681235803)","(1205.4640664044975, 572.9117077214778)","(1218.115113578158, 563.8752454545776)","(1234.3807456585785, 558.4533680944373)","(1257.8755475525193, 558.4533680944373)","(1239.8026230187186, 567.4898303613377)","(1221.7296984849181, 572.9117077214778)","(1364.5058023019426, 542.1877360140169)","(1382.578726835743, 533.1512737471166)","(1402.4589438229236, 533.1512737471166)","(1425.9537457168644, 536.7658586538768)","(1404.2662362763037, 543.995028467397)","(1384.3860192891232, 545.802320920777)","(1265.1047173660395, 762.6774153263838)","(1268.7193022727995, 735.568028525683)","(1284.98493435322, 722.9169813520225)","(1303.0578588870205, 728.3388587121627)","(1324.7453683275812, 721.1096888986425)","(1359.0839249418023, 730.1461511655427)","(1397.0370664627835, 753.6409530594834)","(1362.6985098485625, 764.4847077797638)","(1331.9745381411014, 771.713877593284)","(1310.2870287005408, 773.5211700466641)","(1290.4068117133602, 773.5211700466641)","(1275.9484720863197, 769.906585139904)","(1274.1411796329396, 757.2555379662435)","(1288.59951925998, 742.7971983392032)","(1306.6724437937808, 744.6044907925832)","(1328.3599532343414, 740.9899058858231)","(1380.771434382363, 750.0263681527233)","(1328.3599532343414, 750.0263681527233)","(1306.6724437937808, 751.8336606061034)","(1288.59951925998, 750.0263681527233)"
