video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
188,20,0.6673333333333318,0:00:00.667333,0,"(1224.0325721584854, 440.44686696916216)","(1229.1540473558014, 499.3438317382943)","(1236.8362601517752, 558.2407965074265)","(1257.3221609410384, 614.5770236779007)","(1295.7332249209073, 663.2310380524011)","(1344.3872392954077, 699.0813644336121)","(1400.723466465882, 732.3709532161649)","(1462.181168833672, 755.4175916040863)","(1521.0781336028042, 757.9783292027441)","(1572.2928855759626, 747.7353788081125)","(1600.4609991611997, 711.8850524269017)","(1618.386162351805, 670.9132508483749)","(1628.629112746437, 627.3807116711903)","(1636.3113255424105, 583.8481724940057)","(1636.3113255424105, 542.8763709154789)","(1633.7505879437526, 499.3438317382943)","(1623.507637549121, 460.93276775842554)","(1326.4620761048022, 402.03580298929336)","(1362.3124024860133, 376.42842700271416)","(1405.844941663198, 363.62473900942456)","(1451.9382184390404, 366.18547660808247)","(1492.9100200175671, 378.98916460137207)","(1554.3677223853572, 384.11063979868794)","(1577.4143607732785, 376.42842700271416)","(1600.4609991611997, 376.42842700271416)","(1618.386162351805, 386.67137739734585)","(1623.507637549121, 409.71801578526714)","(1528.760346398778, 430.20391657453047)","(1536.4425591947518, 455.81129256110967)","(1546.6855095893834, 481.41866854768887)","(1556.928459984015, 507.02604453426807)","(1485.2278072215934, 537.7548957181631)","(1513.3959208068304, 545.4371085141369)","(1541.5640343920675, 553.1193213101106)","(1562.049935181331, 547.9978461127948)","(1577.4143607732785, 537.7548957181631)","(1385.3590408739344, 443.00760456782007)","(1410.9664168605136, 443.00760456782007)","(1431.4523176497771, 440.44686696916216)","(1451.9382184390404, 443.00760456782007)","(1431.4523176497771, 448.12907976513594)","(1410.9664168605136, 448.12907976513594)","(1549.2462471880413, 450.68981736379385)","(1572.2928855759626, 450.68981736379385)","(1590.218048766568, 455.81129256110967)","(1600.4609991611997, 460.93276775842554)","(1587.6573111679102, 463.49350535708345)","(1569.7321479773047, 458.3720301597676)","(1446.8167432417245, 614.5770236779007)","(1482.6670696229355, 596.6518604872953)","(1515.9566584054883, 588.9696476913215)","(1536.4425591947518, 594.0911228886373)","(1554.3677223853572, 588.9696476913215)","(1572.2928855759626, 601.7733356846111)","(1579.9750983719364, 624.8199740725323)","(1569.7321479773047, 647.8666124604537)","(1554.3677223853572, 658.1095628550853)","(1533.881821596094, 660.6703004537433)","(1513.3959208068304, 658.1095628550853)","(1480.1063320242774, 642.7451372631378)","(1462.181168833672, 617.1377612765586)","(1515.9566584054883, 609.4555484805849)","(1533.881821596094, 612.0162860792427)","(1551.8069847866993, 612.0162860792427)","(1567.1714103786467, 622.2592364738745)","(1554.3677223853572, 627.3807116711903)","(1536.4425591947518, 627.3807116711903)","(1515.9566584054883, 624.8199740725323)"
188,21,0.7006999999999983,0:00:00.700700,0,"(1199.1465148280142, 439.9384488362736)","(1204.1743828147146, 500.2728646766768)","(1211.716184794765, 560.6072805170801)","(1231.827656741566, 615.913828370783)","(1269.536666641818, 663.6785742444356)","(1322.3292805021708, 698.8736501513375)","(1382.6636963425742, 726.5269240781889)","(1440.4841781896273, 746.63839602499)","(1500.8185940300305, 749.1523300183402)","(1543.5554719169827, 736.5826600515895)","(1571.2087458438343, 701.3875841446876)","(1588.8062837972852, 661.1646402510854)","(1601.375953764036, 620.9416963574834)","(1608.9177557440862, 580.7187524638812)","(1611.4316897374365, 537.9818745769288)","(1606.4038217507361, 495.2449966899766)","(1598.8620197706857, 455.0220527963744)","(1299.7038745620198, 397.2015709493213)","(1334.8989504689216, 372.06223101582)","(1380.1497623492241, 359.4925610490693)","(1425.4005742295265, 359.4925610490693)","(1468.1374521164787, 372.06223101582)","(1530.9858019502321, 379.60403299587034)","(1553.6112078903834, 372.06223101582)","(1578.7505478238847, 372.06223101582)","(1596.3480857773357, 382.1179669892205)","(1601.375953764036, 404.74337292937173)","(1503.3325280233807, 427.36877886952294)","(1513.3882639967812, 449.99418480967415)","(1523.4439999701817, 472.61959074982536)","(1533.4997359435822, 497.7589306833267)","(1465.6235181231286, 530.4400725968785)","(1490.76285805663, 537.9818745769288)","(1515.9021979901313, 545.5236765569792)","(1536.0136699369325, 540.495808570279)","(1551.0972738970331, 530.4400725968785)","(1357.5243564090729, 437.4245148429235)","(1382.6636963425742, 434.9105808495733)","(1405.2891022827255, 434.9105808495733)","(1425.4005742295265, 437.4245148429235)","(1405.2891022827255, 442.45238282962373)","(1382.6636963425742, 442.45238282962373)","(1525.9579339635318, 444.96631682297385)","(1548.583339903683, 442.45238282962373)","(1566.180877857134, 447.48025081632403)","(1576.2366138305345, 452.5081188030243)","(1563.666943863784, 455.0220527963744)","(1546.069405910333, 452.5081188030243)","(1425.4005742295265, 610.8859603840828)","(1460.5956501364283, 588.2605544439316)","(1493.27679204998, 580.7187524638812)","(1513.3882639967812, 585.7466204505814)","(1530.9858019502321, 580.7187524638812)","(1546.069405910333, 593.2884224306318)","(1553.6112078903834, 615.913828370783)","(1546.069405910333, 638.5392343109343)","(1530.9858019502321, 648.5949702843347)","(1510.874330003431, 651.1089042776849)","(1490.76285805663, 648.5949702843347)","(1458.0817161430782, 636.0253003175841)","(1442.9981121829774, 610.8859603840828)","(1490.76285805663, 603.3441584040323)","(1510.874330003431, 603.3441584040323)","(1530.9858019502321, 603.3441584040323)","(1543.5554719169827, 615.913828370783)","(1530.9858019502321, 618.4277623641332)","(1513.3882639967812, 618.4277623641332)","(1490.76285805663, 615.913828370783)"
188,22,0.7340666666666649,0:00:00.734067,0,"(1198.48395059685, 439.69536971582545)","(1206.021585506264, 499.99644899113866)","(1213.5592204156783, 557.7849832966472)","(1233.659580174116, 613.060972632351)","(1271.3477547211867, 660.7993270586405)","(1324.1111990870859, 695.9749566359066)","(1384.412278362399, 723.6129513037585)","(1444.7133576377123, 743.7133110621962)","(1502.5018919432207, 743.7133110621962)","(1547.7277013997057, 731.1505862131726)","(1572.8531510977527, 695.9749566359066)","(1590.4409658863858, 658.2867820888358)","(1600.4911457656046, 618.0860625719604)","(1608.0287806750189, 577.8853430550848)","(1610.5413256448235, 537.6846235382094)","(1605.516235705214, 497.48390402133396)","(1597.9786007957998, 459.79572947426317)","(1301.4982943588434, 396.98210522914525)","(1336.6739239361093, 371.8566555310981)","(1379.3871884227894, 359.2939306820745)","(1427.1255428490792, 361.8064756518792)","(1469.8388073357594, 374.3692005009028)","(1532.6524315808772, 381.90683541031694)","(1555.2653363091197, 371.8566555310981)","(1577.8782410373622, 371.8566555310981)","(1597.9786007957998, 381.90683541031694)","(1600.4911457656046, 404.5197401385594)","(1505.0144369130253, 427.13264486680185)","(1512.5520718224395, 449.74554959504434)","(1522.6022517016584, 474.8709992930915)","(1532.6524315808772, 499.99644899113866)","(1462.3011724263451, 530.1469886287953)","(1489.939167094197, 537.6846235382094)","(1517.577161762049, 545.2222584476235)","(1535.164976550682, 537.6846235382094)","(1552.752791339315, 530.1469886287953)","(1359.2868286643518, 437.18282474602074)","(1384.412278362399, 434.67027977621603)","(1404.5126381208368, 434.67027977621603)","(1424.6129978792744, 437.18282474602074)","(1407.0251830906413, 442.20791468563016)","(1384.412278362399, 442.20791468563016)","(1525.1147966714632, 444.72045965543487)","(1545.2151564299008, 442.20791468563016)","(1562.802971218534, 447.2330046252396)","(1575.3656960675576, 452.25809456484905)","(1562.802971218534, 454.77063953465375)","(1545.2151564299008, 452.25809456484905)","(1424.6129978792744, 608.0358826927414)","(1459.7886274565406, 590.4480679041085)","(1492.4517120640019, 582.9104329946944)","(1512.5520718224395, 587.9355229343038)","(1530.1398866110726, 582.9104329946944)","(1545.2151564299008, 595.4731578437179)","(1555.2653363091197, 613.060972632351)","(1545.2151564299008, 633.1613323907886)","(1530.1398866110726, 643.2115122700075)","(1512.5520718224395, 645.7240572398123)","(1489.939167094197, 643.2115122700075)","(1459.7886274565406, 630.6487874209839)","(1439.6882676981027, 608.0358826927414)","(1492.4517120640019, 600.4982477833273)","(1510.039526852635, 603.010792753132)","(1527.6273416412678, 603.010792753132)","(1542.7026114600963, 613.060972632351)","(1530.1398866110726, 615.5735176021557)","(1512.5520718224395, 615.5735176021557)","(1492.4517120640019, 613.060972632351)"
188,23,0.7674333333333314,0:00:00.767433,0,"(1211.1067693809405, 442.4711579157925)","(1216.163582614264, 500.62451009901093)","(1223.748802464249, 561.3062688988911)","(1241.4476487808806, 616.9312144654479)","(1279.3737480308057, 664.9709401820196)","(1334.9986935973625, 700.3686328152829)","(1393.152045780581, 728.1811055985613)","(1453.833804580461, 750.9367651485164)","(1514.515563380341, 753.4651717651781)","(1560.0268824802513, 740.8231386818698)","(1585.310948646868, 705.4254460486063)","(1603.0097949634996, 664.9709401820196)","(1613.1234214301462, 621.9880276987711)","(1620.7086412801314, 581.5335218321844)","(1623.237047896793, 541.0790159655977)","(1618.1802346634697, 500.62451009901093)","(1610.5950148134846, 462.69841084908586)","(1314.7714406640691, 402.01665204920573)","(1350.1691332973326, 376.73258588258904)","(1393.152045780581, 361.562146182619)","(1438.663364880491, 364.09055279928066)","(1481.6462773637395, 376.73258588258904)","(1544.8564427802812, 381.7893991159124)","(1567.6121023302362, 374.20417926592734)","(1590.3677618801912, 376.73258588258904)","(1608.066608196823, 386.8462123492357)","(1610.5950148134846, 409.60187189919077)","(1517.0439699970027, 429.8291248324841)","(1524.6291898469879, 455.1131909991008)","(1534.7428163136344, 480.3972571657176)","(1544.8564427802812, 505.6813233323343)","(1476.589464130416, 533.4937961156127)","(1501.8735302970329, 541.0790159655977)","(1527.1575964636495, 548.6642358155826)","(1547.3848493969429, 541.0790159655977)","(1562.555289096913, 533.4937961156127)","(1372.9247928472876, 442.4711579157925)","(1398.2088590139042, 439.9427512991308)","(1418.4361119471976, 437.41434468246916)","(1436.1349582638293, 439.9427512991308)","(1418.4361119471976, 447.52797114911584)","(1398.2088590139042, 447.52797114911584)","(1539.799629546958, 447.52797114911584)","(1560.0268824802513, 447.52797114911584)","(1575.1973221802211, 450.0563777657775)","(1585.310948646868, 457.6415976157625)","(1575.1973221802211, 460.17000423242416)","(1557.4984758635896, 455.1131909991008)","(1436.1349582638293, 611.8744012321245)","(1471.5326508970927, 594.1755549154927)","(1504.4019369136945, 586.5903350655077)","(1522.1007832303262, 591.6471482988311)","(1539.799629546958, 589.1187416821695)","(1554.9700692469278, 599.2323681488161)","(1562.555289096913, 619.4596210821095)","(1554.9700692469278, 642.2152806320645)","(1539.799629546958, 652.3289070987112)","(1522.1007832303262, 652.3289070987112)","(1499.345123680371, 649.8005004820495)","(1469.004244280431, 637.1584673987412)","(1451.3053979637994, 611.8744012321245)","(1501.8735302970329, 606.8175879988012)","(1522.1007832303262, 606.8175879988012)","(1539.799629546958, 606.8175879988012)","(1552.4416626302661, 619.4596210821095)","(1542.3280361636196, 621.9880276987711)","(1522.1007832303262, 624.5164343154328)","(1501.8735302970329, 619.4596210821095)"
188,24,0.800799999999998,0:00:00.800800,0,"(1203.5090405364595, 439.69536971582545)","(1208.5341304760689, 502.50899396094337)","(1216.0717653854829, 562.8100732362566)","(1233.659580174116, 620.5986075417651)","(1273.8602996909915, 665.82441699825)","(1326.6237440568905, 701.000046575516)","(1386.9248233322037, 728.6380412433679)","(1447.225902607517, 746.2258560320009)","(1505.0144369130253, 748.7384010018056)","(1552.752791339315, 736.175676152782)","(1577.8782410373622, 701.000046575516)","(1595.4660558259952, 663.3118720284452)","(1608.0287806750189, 620.5986075417651)","(1615.566415584433, 580.3978880248895)","(1615.566415584433, 537.6846235382094)","(1610.5413256448235, 494.97135905152925)","(1603.0036907354095, 459.79572947426317)","(1309.0359292682574, 402.0071951687547)","(1344.2115588455235, 376.88174547070753)","(1389.4373683020085, 364.31902062168393)","(1434.6631777584932, 364.31902062168393)","(1477.3764422451736, 376.88174547070753)","(1540.1900664902914, 384.41938038012165)","(1562.802971218534, 374.3692005009028)","(1585.4158759467764, 376.88174547070753)","(1603.0036907354095, 386.9319253499264)","(1605.516235705214, 409.54483007816884)","(1512.5520718224395, 429.64518983660656)","(1522.6022517016584, 454.77063953465375)","(1532.6524315808772, 479.89608923270094)","(1542.7026114600963, 505.0215389307481)","(1472.351352305564, 532.6595335986)","(1499.9893469734159, 542.7097134778188)","(1525.1147966714632, 550.247348387233)","(1542.7026114600963, 542.7097134778188)","(1557.7778812789245, 535.1720785684047)","(1366.824463573766, 439.69536971582545)","(1391.949913271813, 437.18282474602074)","(1414.5628180000556, 437.18282474602074)","(1432.1506327886887, 439.69536971582545)","(1414.5628180000556, 444.72045965543487)","(1391.949913271813, 444.72045965543487)","(1532.6524315808772, 447.2330046252396)","(1552.752791339315, 447.2330046252396)","(1570.3406061279481, 449.74554959504434)","(1580.390786007167, 457.28318450445846)","(1567.8280611581433, 457.28318450445846)","(1552.752791339315, 454.77063953465375)","(1432.1506327886887, 610.5484276625461)","(1467.3262623659546, 595.4731578437179)","(1499.9893469734159, 587.9355229343038)","(1520.0897067318538, 592.9606128739132)","(1537.6775215204866, 590.4480679041085)","(1552.752791339315, 600.4982477833273)","(1557.7778812789245, 620.5986075417651)","(1550.2402463695103, 640.6989673002028)","(1537.6775215204866, 645.7240572398123)","(1517.577161762049, 648.236602209617)","(1497.4768020036113, 645.7240572398123)","(1464.81371739615, 635.6738773605933)","(1447.225902607517, 610.5484276625461)","(1499.9893469734159, 608.0358826927414)","(1517.577161762049, 610.5484276625461)","(1535.164976550682, 608.0358826927414)","(1550.2402463695103, 618.0860625719604)","(1537.6775215204866, 618.0860625719604)","(1520.0897067318538, 618.0860625719604)","(1499.9893469734159, 615.5735176021557)"
188,25,0.8341666666666645,0:00:00.834167,0,"(1237.2166106072275, 458.51298819605324)","(1239.7781356809485, 517.4280648916355)","(1247.4627109021114, 576.3431415872178)","(1265.3933864181581, 632.6966932090791)","(1303.8162625239727, 678.8041445360565)","(1357.608289072113, 712.1039704944291)","(1416.5233657676952, 737.7192212316387)","(1475.4384424632774, 758.2114218214065)","(1536.9150442325806, 760.7729468951275)","(1580.4609704858372, 750.5268466002436)","(1608.6377462967678, 714.66549556815)","(1626.5684218128147, 676.2426194623355)","(1641.9375722551404, 635.2582182828)","(1649.6221474763033, 596.8353421769855)","(1652.1836725500243, 553.289415923729)","(1647.0606224025823, 512.3050147441936)","(1636.8145221076984, 476.44366371210003)","(1344.800663703508, 409.84401179535485)","(1380.6620147356016, 386.79028613186614)","(1424.2079409888581, 373.9826607632613)","(1470.3153923158354, 373.9826607632613)","(1511.299793495371, 389.3518112055871)","(1575.3379203383952, 394.47486135302904)","(1595.830120928163, 386.79028613186614)","(1618.8838465916517, 386.79028613186614)","(1636.8145221076984, 394.47486135302904)","(1641.9375722551404, 417.52858701651775)","(1544.5996194537436, 440.58231268000645)","(1554.8457197486275, 466.19756341721614)","(1565.0918200435112, 491.81281415442584)","(1575.3379203383952, 519.9895899653565)","(1503.615218274208, 548.1663657762871)","(1531.7919940851389, 553.289415923729)","(1557.4072448223485, 560.973991144892)","(1575.3379203383952, 555.85094099745)","(1593.268595854442, 548.1663657762871)","(1401.1542153253695, 450.82841297489034)","(1426.769466062579, 448.26688790116935)","(1447.2616666523468, 445.7053628274484)","(1465.1923421683937, 450.82841297489034)","(1447.2616666523468, 455.95146312233226)","(1426.769466062579, 455.95146312233226)","(1567.6533451172322, 455.95146312233226)","(1588.145545707, 455.95146312233226)","(1606.0762212230468, 458.51298819605324)","(1616.3223215179307, 466.19756341721614)","(1603.5146961493258, 468.75908849093713)","(1585.5840206332791, 466.19756341721614)","(1460.0692920209517, 625.0121179879161)","(1495.9306430530453, 607.0814424718694)","(1531.7919940851389, 601.9583923244275)","(1552.2841946749065, 607.0814424718694)","(1570.2148701909532, 604.5199173981484)","(1585.5840206332791, 612.2044926193113)","(1595.830120928163, 630.1351681353581)","(1585.5840206332791, 650.6273687251258)","(1570.2148701909532, 658.3119439462887)","(1552.2841946749065, 658.3119439462887)","(1529.2304690114179, 655.7504188725678)","(1495.9306430530453, 645.5043185776839)","(1475.4384424632774, 625.0121179879161)","(1529.2304690114179, 625.0121179879161)","(1552.2841946749065, 627.5736430616371)","(1570.2148701909532, 625.0121179879161)","(1588.145545707, 630.1351681353581)","(1570.2148701909532, 630.1351681353581)","(1552.2841946749065, 630.1351681353581)","(1531.7919940851389, 627.5736430616371)"
188,26,0.867533333333331,0:00:00.867533,0,"(1266.9999898164658, 470.22680034425537)","(1272.224732042513, 530.3113359437991)","(1280.0618453815841, 590.3958715433429)","(1298.3484431727495, 645.2556649168394)","(1337.5340098681042, 692.2783449512648)","(1389.7814321285769, 723.6267983075485)","(1447.253596615097, 749.7505094377849)","(1509.9505033276644, 770.649478341974)","(1570.0350389272082, 773.2618494549977)","(1614.44534784861, 760.1999938898795)","(1643.1814300918702, 726.2391694205721)","(1661.4680278830356, 687.0536027252175)","(1674.529883448154, 647.868036029863)","(1682.3669967872247, 606.0700982214847)","(1682.3669967872247, 564.2721604131065)","(1677.1422545611774, 522.4742226047282)","(1666.6927701090829, 485.9010270223972)","(1371.4948343374115, 423.2041203098298)","(1408.0680299197425, 397.0804091795934)","(1455.090709954168, 384.0185536144752)","(1499.5010188755698, 384.0185536144752)","(1543.9113277969718, 399.69278029261704)","(1606.6082345095392, 407.52989363168797)","(1627.5072034137283, 397.0804091795934)","(1651.018543430941, 394.46803806656976)","(1671.9175123351301, 404.9175225186643)","(1674.529883448154, 428.4288625358771)","(1577.872152266279, 449.32783144006623)","(1585.70926560535, 475.45154257030265)","(1596.1587500574446, 501.57525370053906)","(1606.6082345095392, 530.3113359437991)","(1536.0742144579008, 559.0474181870592)","(1562.1979255881372, 564.2721604131065)","(1590.9340078313974, 572.1092737521774)","(1609.2206056225627, 566.8845315261301)","(1627.5072034137283, 559.0474181870592)","(1431.5793699369551, 459.7773158921608)","(1457.7030810671915, 457.16494477913716)","(1475.9896788583571, 454.5525736661135)","(1496.8886477625463, 457.16494477913716)","(1475.9896788583571, 465.0020581182081)","(1457.7030810671915, 465.0020581182081)","(1601.383492283492, 465.0020581182081)","(1622.282461187681, 465.0020581182081)","(1637.956687865823, 467.6144292312317)","(1648.4061723179175, 475.45154257030265)","(1635.3443167527992, 478.0639136833263)","(1619.6700900746573, 472.839171457279)","(1491.663905536499, 634.8061804647448)","(1530.8494722318535, 621.7443248996266)","(1564.810296701161, 613.9072115605557)","(1585.70926560535, 619.1319537866029)","(1603.9958633965155, 613.9072115605557)","(1619.6700900746573, 624.3566960126502)","(1630.1195745267519, 642.6432938038157)","(1617.0577189616338, 658.3175204819576)","(1603.9958633965155, 666.1546338210285)","(1585.70926560535, 666.1546338210285)","(1562.1979255881372, 666.1546338210285)","(1528.23710111883, 655.7051493689339)","(1504.725761101617, 634.8061804647448)","(1564.810296701161, 634.8061804647448)","(1585.70926560535, 637.4185515777684)","(1603.9958633965155, 637.4185515777684)","(1619.6700900746573, 640.0309226907921)","(1603.9958633965155, 634.8061804647448)","(1585.70926560535, 637.4185515777684)","(1564.810296701161, 634.8061804647448)"
188,27,0.9008999999999976,0:00:00.900900,0,"(1247.760476159286, 461.4651347779178)","(1252.9165111847378, 520.7595375706112)","(1260.6505637229152, 580.0539403633045)","(1278.6966863119958, 634.1923081305463)","(1317.3669490028826, 680.5966233596106)","(1368.9272992573988, 714.110851025046)","(1428.221702050092, 739.891026152304)","(1490.0941223555112, 760.5151662541103)","(1549.3885251482045, 763.0931837668362)","(1595.792840377269, 752.781113715933)","(1621.573015504527, 716.6888685377718)","(1639.6191380936075, 678.0186058468848)","(1652.5092256572364, 636.770325643272)","(1660.2432781954137, 598.1000629523851)","(1662.8212957081396, 556.8517827487724)","(1657.665260682688, 515.6035025451596)","(1647.3531906317849, 479.5112573669984)","(1353.4591941810438, 417.63883706157924)","(1389.551439359205, 391.8586619343213)","(1435.9557545882694, 378.9685743706923)","(1482.3600698173339, 378.9685743706923)","(1523.6083500209465, 394.4366794470471)","(1582.9027528136398, 402.17073198522445)","(1606.1049104281722, 391.8586619343213)","(1631.8850855554301, 389.28064442159547)","(1649.9312081445107, 399.59271447249864)","(1655.0872431699622, 422.79487208703085)","(1557.1225776863819, 443.41901218883726)","(1564.8566302245592, 469.1991873160952)","(1575.1687002754625, 497.557379956079)","(1585.4807703263657, 525.9155725960628)","(1515.8742974827692, 554.2737652360465)","(1541.6544726100271, 559.4298002614981)","(1567.434647737285, 564.5858352869498)","(1588.0587878390916, 559.4298002614981)","(1603.5268929154463, 551.6957477233208)","(1412.7535969737373, 453.73108223974043)","(1438.5337721009953, 451.1530647270146)","(1456.579894690076, 448.5750472142888)","(1477.2040347918821, 451.1530647270146)","(1456.579894690076, 458.88711726519205)","(1438.5337721009953, 458.88711726519205)","(1580.3247353009142, 458.88711726519205)","(1600.9488754027204, 458.88711726519205)","(1618.994997991801, 461.4651347779178)","(1629.3070680427043, 469.1991873160952)","(1616.4169804790752, 471.777204828821)","(1598.3708578899946, 466.6211698033694)","(1472.0479997664306, 626.4582555923689)","(1510.7182624573175, 610.9901505160141)","(1544.232490122753, 605.8341154905625)","(1564.8566302245592, 610.9901505160141)","(1580.3247353009142, 605.8341154905625)","(1598.3708578899946, 616.1461855414657)","(1608.6829279408978, 631.6142906178205)","(1595.792840377269, 652.2384307196269)","(1580.3247353009142, 659.9724832578042)","(1564.8566302245592, 659.9724832578042)","(1541.6544726100271, 657.3944657450785)","(1508.1402449445918, 649.660413206901)","(1487.5161048427854, 629.0362731050947)","(1544.232490122753, 626.4582555923689)","(1564.8566302245592, 629.0362731050947)","(1580.3247353009142, 626.4582555923689)","(1598.3708578899946, 631.6142906178205)","(1582.9027528136398, 629.0362731050947)","(1564.8566302245592, 631.6142906178205)","(1544.232490122753, 629.0362731050947)"
188,28,0.934266666666664,0:00:00.934267,0,"(1250.9622076251724, 466.85393727867256)","(1253.541511146049, 526.1779182588353)","(1261.279421708679, 585.5018992389982)","(1279.3345463548155, 639.6672731774078)","(1318.0240991679652, 686.0947365531873)","(1372.1894731063746, 719.6256823245837)","(1431.5134540865374, 745.4187175333501)","(1493.416738587577, 763.4738421794866)","(1552.7407195677397, 763.4738421794866)","(1596.5888794226428, 750.5773245751034)","(1624.9612181522857, 714.4670752828304)","(1643.0163427984223, 678.3568259905574)","(1655.9128604028056, 637.0879696565311)","(1663.6507709654354, 598.3984168433814)","(1663.6507709654354, 557.1295605093551)","(1658.492163923682, 515.8607041753288)","(1650.7542533610522, 479.7504548830558)","(1354.1343484602382, 420.426473902893)","(1390.2445977525113, 394.63343869412654)","(1434.0927576074141, 379.15761756886667)","(1480.5202209831937, 381.7369210897433)","(1526.9476843589732, 394.63343869412654)","(1583.6923618182595, 402.3713492567565)","(1606.9060935061493, 392.0541351732499)","(1630.119825194039, 392.0541351732499)","(1650.7542533610522, 402.3713492567565)","(1655.9128604028056, 425.5850809446463)","(1555.3200230886164, 443.6402055907828)","(1565.637237172123, 472.0125443204259)","(1575.9544512556295, 497.8055795291923)","(1586.271665339136, 526.1779182588353)","(1516.6304702754667, 554.5502569884785)","(1542.4235054842331, 559.7088640302318)","(1570.7958442138763, 564.867471071985)","(1588.8509688600127, 562.2881675511084)","(1604.3267899852726, 554.5502569884785)","(1413.458329440401, 456.536723195166)","(1439.2513646491675, 453.9574196742894)","(1457.306489295304, 451.3781161534127)","(1477.940917462317, 453.9574196742894)","(1457.306489295304, 461.6953302369193)","(1439.2513646491675, 461.6953302369193)","(1581.1130582973828, 461.6953302369193)","(1601.747486464396, 461.6953302369193)","(1619.8026111105326, 464.2746337577959)","(1630.119825194039, 469.4332407995492)","(1617.2233075896559, 472.0125443204259)","(1599.1681829435192, 469.4332407995492)","(1470.2030068996871, 629.3500590939011)","(1508.8925597128368, 613.8742379686413)","(1542.4235054842331, 606.1363274060113)","(1565.637237172123, 611.2949344477646)","(1583.6923618182595, 606.1363274060113)","(1599.1681829435192, 616.453541489518)","(1612.0647005479025, 631.9293626147778)","(1599.1681829435192, 649.9844872609143)","(1583.6923618182595, 657.7223978235443)","(1563.0579336512462, 657.7223978235443)","(1539.8442019633565, 657.7223978235443)","(1506.3132561919601, 647.4051837400376)","(1485.678828024947, 629.3500590939011)","(1542.4235054842331, 626.7707555730245)","(1565.637237172123, 629.3500590939011)","(1583.6923618182595, 626.7707555730245)","(1601.747486464396, 634.5086661356545)","(1583.6923618182595, 629.3500590939011)","(1565.637237172123, 631.9293626147778)","(1542.4235054842331, 629.3500590939011)"
188,29,0.9676333333333308,0:00:00.967633,0,"(1240.3886884174358, 463.8643648833799)","(1245.5142615100697, 522.8084554486712)","(1250.6398346027038, 584.3153325602797)","(1271.14212697324, 638.133850032937)","(1309.5839251679952, 681.7012213203262)","(1365.9652291869695, 715.0174464224475)","(1424.909319752261, 738.0825253393006)","(1486.4161968638693, 756.0220311635197)","(1545.3602874291607, 756.0220311635197)","(1588.92765871655, 743.2080984319347)","(1617.1183107260372, 709.8918733298134)","(1635.0578165502561, 674.0128616813752)","(1647.8717492818414, 635.57106348662)","(1652.9973223744753, 594.5664787455477)","(1655.5601089207923, 553.5618940044754)","(1650.4345358281582, 512.5573092634032)","(1640.1833896428902, 476.678297614965)","(1342.9001502701165, 417.7342070496736)","(1378.7791619185546, 392.10634158650345)","(1424.909319752261, 379.2924088549184)","(1471.0394775859672, 379.2924088549184)","(1514.6068488733565, 394.66912813282045)","(1573.550939438648, 402.3574877717715)","(1596.616018355501, 392.10634158650345)","(1622.243883818671, 392.10634158650345)","(1640.1833896428902, 402.3574877717715)","(1647.8717492818414, 422.85978014230767)","(1545.3602874291607, 443.3620725128438)","(1555.6114336144287, 468.98993797601395)","(1565.8625797996967, 494.6178034391841)","(1576.113725984965, 522.8084554486712)","(1506.9184892344053, 550.9991074581584)","(1532.5463546975757, 556.1246805507925)","(1560.7370067070628, 561.2502536434265)","(1578.6765125312818, 558.6874670971094)","(1596.616018355501, 550.9991074581584)","(1401.8442408354078, 453.61321869811184)","(1427.472106298578, 451.05043215179484)","(1445.4116121227971, 448.4876456054778)","(1465.9139044933331, 451.05043215179484)","(1445.4116121227971, 458.7387917907459)","(1427.472106298578, 458.7387917907459)","(1570.9881528923308, 461.3015783370629)","(1591.4904452628668, 458.7387917907459)","(1609.429951087086, 461.3015783370629)","(1619.6810972723542, 468.98993797601395)","(1606.867164540769, 471.55272452233095)","(1588.92765871655, 466.4271514296969)","(1460.7883314006992, 622.7571307550348)","(1499.2301295954544, 607.3804114771328)","(1535.1091412438925, 602.2548383844987)","(1555.6114336144287, 604.8176249308158)","(1573.550939438648, 602.2548383844987)","(1588.92765871655, 609.9431980234498)","(1601.741591448135, 627.882703847669)","(1588.92765871655, 645.822209671888)","(1573.550939438648, 650.9477827645221)","(1555.6114336144287, 653.5105693108391)","(1532.5463546975757, 650.9477827645221)","(1499.2301295954544, 640.696636579254)","(1476.1650506786011, 622.7571307550348)","(1532.5463546975757, 620.1943442087179)","(1555.6114336144287, 622.7571307550348)","(1573.550939438648, 622.7571307550348)","(1591.4904452628668, 627.882703847669)","(1573.550939438648, 622.7571307550348)","(1555.6114336144287, 625.3199173013519)","(1535.1091412438925, 622.7571307550348)"
