video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
187,10,0.333666666666666,0:00:00.333667,0,"(1489.3154959414017, 494.12948237435654)","(1493.9335284869564, 544.9278403754586)","(1503.1695935780658, 593.4171821037833)","(1514.7146749419528, 641.9065238321081)","(1535.495821396949, 683.4688167421007)","(1570.1310654886095, 715.7950445609838)","(1611.6933583986022, 738.8852072887574)","(1657.8736838541495, 755.048321198199)","(1706.3630255824742, 759.6663537437537)","(1759.4703998563537, 755.048321198199)","(1803.3417090391235, 731.9581584704254)","(1842.5949856763389, 706.5589794698743)","(1867.9941646768898, 667.3057028326591)","(1881.8482623135542, 623.4343936498891)","(1888.7753111318862, 574.9450519215644)","(1891.0843274046636, 524.1466939204623)","(1888.7753111318862, 473.34833591936024)","(1540.1138539425037, 434.095059282145)","(1560.8950003975, 408.69588028159393)","(1597.839260761938, 401.76883146326185)","(1634.7835211263757, 404.07784773603925)","(1669.4187652180362, 417.9319453727034)","(1717.908106946361, 415.62292909992607)","(1747.9253184924669, 394.84178264492976)","(1784.8695788569046, 390.223750099375)","(1817.1958066757877, 399.4598151904845)","(1840.2859694035615, 422.54997791825815)","(1694.8179442185874, 443.33112437325445)","(1699.4359767641422, 473.34833591936024)","(1701.7449930369194, 503.365547465466)","(1704.0540093096968, 535.6917752843491)","(1655.564667581372, 556.4729217393455)","(1678.6548303091458, 565.7089868304549)","(1704.0540093096968, 574.9450519215644)","(1727.1441720374705, 565.7089868304549)","(1747.9253184924669, 556.4729217393455)","(1583.9851631252736, 461.8032545554734)","(1600.1482770347152, 452.56718946436393)","(1620.9294234897116, 447.9491569188092)","(1639.4015536719305, 459.494238282696)","(1620.9294234897116, 464.11227082825076)","(1602.4572933074926, 466.4212871010281)","(1750.234334765244, 454.8762057371413)","(1766.3974486746856, 445.6401406460318)","(1787.178595129682, 445.6401406460318)","(1805.650725311901, 454.8762057371413)","(1787.178595129682, 459.494238282696)","(1768.706464947463, 459.494238282696)","(1634.7835211263757, 644.2155401048853)","(1660.1827001269269, 623.4343936498891)","(1685.5818791274778, 614.1983285587796)","(1708.6720418552516, 618.8163611043343)","(1727.1441720374705, 614.1983285587796)","(1754.8523673107989, 621.1253773771117)","(1780.25154631135, 641.9065238321081)","(1757.1613835835763, 655.7606214687722)","(1729.453188310248, 660.3786540143269)","(1708.6720418552516, 662.6876702871043)","(1685.5818791274778, 660.3786540143269)","(1657.8736838541495, 655.7606214687722)","(1646.3286024902627, 639.5975075593307)","(1685.5818791274778, 632.6704587409986)","(1708.6720418552516, 632.6704587409986)","(1729.453188310248, 632.6704587409986)","(1768.706464947463, 639.5975075593307)","(1727.1441720374705, 637.2884912865533)","(1706.3630255824742, 639.5975075593307)","(1683.2728628547004, 639.5975075593307)"
187,11,0.3670333333333326,0:00:00.367033,0,"(1468.5514546059703, 485.71655253272)","(1477.6728922122186, 533.6040999655233)","(1486.7943298184668, 581.4916473983268)","(1498.1961268262771, 629.3791948311301)","(1520.999720841898, 668.1453046576853)","(1552.9247524637667, 697.7899768779921)","(1596.251581093446, 718.3132114920506)","(1641.8587691246873, 736.5560867045472)","(1689.7463165574907, 743.3971649092334)","(1742.1945827934182, 734.2757273029852)","(1787.8017708246596, 713.7524926889266)","(1828.8482400527766, 688.6685392717438)","(1853.9321934699594, 652.1827888467508)","(1867.6143498793317, 606.5756008155095)","(1872.175068682456, 558.6880533827061)","(1872.175068682456, 508.5201465483407)","(1867.6143498793317, 458.3522397139752)","(1518.7193614403357, 433.2682862967925)","(1536.9622366528322, 403.62361407648564)","(1571.1676276762632, 392.2218170686753)","(1609.9337375028183, 392.2218170686753)","(1646.4194879278114, 401.34325467492357)","(1712.5499105731114, 396.78253587179944)","(1742.1945827934182, 378.5396606593029)","(1776.3999738168493, 373.9789418561788)","(1810.6053648402801, 385.3807388639891)","(1828.8482400527766, 412.7450516827339)","(1680.6248789512424, 437.8290050999166)","(1685.1855977543667, 467.4736773202235)","(1687.4659571559287, 497.11834954053035)","(1689.7463165574907, 529.0433811623992)","(1644.1391285262494, 551.8469751780199)","(1664.662363140308, 560.9684127842681)","(1689.7463165574907, 567.8094909889544)","(1710.2695511715492, 560.9684127842681)","(1730.792785785608, 551.8469751780199)","(1566.6069088731392, 456.07188031241316)","(1584.8497840856357, 444.6700833046028)","(1607.6533781012563, 442.38972390304076)","(1623.6158939121908, 456.07188031241316)","(1605.3730186996943, 460.6325991155373)","(1584.8497840856357, 460.6325991155373)","(1735.353504588732, 453.7915209108511)","(1753.5963798012285, 437.8290050999166)","(1776.3999738168493, 435.54864569835456)","(1792.3624896277836, 446.9504427061649)","(1778.6803332184113, 458.3522397139752)","(1755.8767392027905, 458.3522397139752)","(1614.4944563059425, 636.2202730358164)","(1644.1391285262494, 615.6970384217577)","(1669.2230819434321, 606.5756008155095)","(1692.0266759590527, 611.1363196186336)","(1710.2695511715492, 606.5756008155095)","(1735.353504588732, 613.4166790201957)","(1762.7178174074768, 631.6595542326922)","(1737.633863990294, 643.0613512405025)","(1712.5499105731114, 647.6220700436266)","(1692.0266759590527, 649.9024294451888)","(1669.2230819434321, 647.6220700436266)","(1644.1391285262494, 645.3417106420646)","(1628.1766127153148, 633.9399136342543)","(1669.2230819434321, 624.818476028006)","(1692.0266759590527, 624.818476028006)","(1710.2695511715492, 624.818476028006)","(1751.3160203996665, 631.6595542326922)","(1710.2695511715492, 629.3791948311301)","(1692.0266759590527, 631.6595542326922)","(1669.2230819434321, 631.6595542326922)"
187,12,0.4003999999999992,0:00:00.400400,0,"(1487.3563218390805, 485.0574712643678)","(1494.2528735632184, 535.6321839080459)","(1501.1494252873563, 588.5057471264367)","(1508.0459770114942, 636.7816091954023)","(1531.0344827586207, 678.1609195402299)","(1560.9195402298851, 710.3448275862069)","(1604.5977011494253, 731.0344827586207)","(1650.5747126436781, 744.8275862068965)","(1698.8505747126437, 749.4252873563219)","(1749.4252873563219, 744.8275862068965)","(1790.8045977011495, 731.0344827586207)","(1829.8850574712644, 710.3448275862069)","(1857.471264367816, 678.1609195402299)","(1873.5632183908046, 636.7816091954023)","(1880.4597701149426, 588.5057471264367)","(1885.057471264368, 537.9310344827586)","(1887.3563218390805, 485.0574712643678)","(1535.632183908046, 434.48275862068965)","(1558.6206896551723, 404.5977011494253)","(1597.7011494252874, 393.1034482758621)","(1639.0804597701149, 395.4022988505747)","(1675.8620689655172, 411.4942528735632)","(1726.4367816091954, 411.4942528735632)","(1758.6206896551723, 390.8045977011494)","(1795.4022988505747, 386.2068965517241)","(1829.8850574712644, 397.7011494252874)","(1852.873563218391, 425.28735632183907)","(1703.448275862069, 443.67816091954023)","(1703.448275862069, 473.5632183908046)","(1705.7471264367816, 505.7471264367816)","(1708.0459770114942, 537.9310344827586)","(1657.471264367816, 560.9195402298851)","(1680.4597701149426, 567.816091954023)","(1705.7471264367816, 577.0114942528736)","(1728.7356321839081, 567.816091954023)","(1751.7241379310344, 558.6206896551724)","(1583.9080459770114, 462.0689655172414)","(1604.5977011494253, 450.57471264367814)","(1625.287356321839, 450.57471264367814)","(1643.6781609195402, 462.0689655172414)","(1625.287356321839, 466.6666666666667)","(1604.5977011494253, 466.6666666666667)","(1754.0229885057472, 462.0689655172414)","(1774.712643678161, 448.2758620689655)","(1795.4022988505747, 448.2758620689655)","(1811.4942528735633, 459.7701149425287)","(1795.4022988505747, 464.367816091954)","(1774.712643678161, 464.367816091954)","(1629.8850574712644, 641.3793103448276)","(1657.471264367816, 622.9885057471264)","(1685.057471264368, 616.0919540229885)","(1705.7471264367816, 620.6896551724138)","(1726.4367816091954, 613.7931034482758)","(1751.7241379310344, 620.6896551724138)","(1779.3103448275863, 641.3793103448276)","(1751.7241379310344, 648.2758620689655)","(1726.4367816091954, 650.5747126436781)","(1705.7471264367816, 650.5747126436781)","(1682.7586206896551, 650.5747126436781)","(1657.471264367816, 648.2758620689655)","(1641.3793103448277, 639.080459770115)","(1685.057471264368, 629.8850574712644)","(1705.7471264367816, 632.183908045977)","(1726.4367816091954, 632.183908045977)","(1767.816091954023, 639.080459770115)","(1726.4367816091954, 634.4827586206897)","(1705.7471264367816, 634.4827586206897)","(1682.7586206896551, 634.4827586206897)"
187,13,0.4337666666666658,0:00:00.433767,0,"(1487.2580784146965, 480.42803460382004)","(1494.1541746051819, 535.5968041277036)","(1505.647668255991, 588.4668749214254)","(1514.8424631766381, 639.0382469849854)","(1537.8294504782564, 682.7135228580601)","(1570.0112327005218, 714.8953050803254)","(1613.6865085735965, 740.1809911121055)","(1659.6604831768327, 756.2718822232382)","(1707.933156510231, 756.2718822232382)","(1758.504528573791, 751.6744847629145)","(1802.1798044468655, 733.28489492162)","(1838.9589841294546, 707.99920888984)","(1861.9459714310728, 673.5187279374128)","(1875.7381638120437, 629.8434520643382)","(1882.6342600025291, 581.57077873094)","(1887.2316574628528, 528.7007079372182)","(1887.2316574628528, 475.8306371434964)","(1528.6346555576092, 452.8436498418782)","(1553.9203415893892, 418.36316888945095)","(1597.5956174624637, 402.2722777783182)","(1643.5695920657001, 406.86967523864183)","(1687.2448679387746, 422.9605663497746)","(1730.9201438118491, 418.36316888945095)","(1763.1019260341145, 399.97357904815635)","(1804.4785031770273, 395.3761815878327)","(1841.2576828596164, 406.86967523864183)","(1861.9459714310728, 436.7527587307455)","(1710.2318552403929, 445.94755365139275)","(1712.5305539705546, 475.8306371434964)","(1714.8292527007163, 505.7137206356)","(1719.42665016104, 537.8955028578655)","(1664.2578806371564, 560.8824901594836)","(1687.2448679387746, 570.0772850801309)","(1714.8292527007163, 576.9733812706164)","(1737.8162400023346, 570.0772850801309)","(1758.504528573791, 560.8824901594836)","(1581.5047263513309, 466.6358422228491)","(1604.491713652949, 457.4410473022018)","(1625.1800022244056, 455.14234857204)","(1648.1669895260236, 464.3371434926873)","(1627.4787009545673, 468.9345409530109)","(1604.491713652949, 471.2332396831727)","(1758.504528573791, 462.03844476252544)","(1781.491515875409, 452.8436498418782)","(1802.1798044468655, 455.14234857204)","(1820.56939428816, 462.03844476252544)","(1802.1798044468655, 466.6358422228491)","(1779.1928171452473, 466.6358422228491)","(1632.076098414891, 641.3369457151473)","(1664.2578806371564, 625.2460546040146)","(1691.8422653990983, 616.0512596833673)","(1714.8292527007163, 620.6486571436909)","(1735.5175412721728, 616.0512596833673)","(1760.8032273039528, 622.9473558738528)","(1786.0889133357327, 641.3369457151473)","(1763.1019260341145, 650.5317406357946)","(1737.8162400023346, 652.8304393659564)","(1717.1279514308783, 655.1291380961183)","(1691.8422653990983, 652.8304393659564)","(1664.2578806371564, 650.5317406357946)","(1645.8682907958619, 639.0382469849854)","(1691.8422653990983, 632.1421507945)","(1714.8292527007163, 632.1421507945)","(1735.5175412721728, 632.1421507945)","(1774.5954196849236, 639.0382469849854)","(1737.8162400023346, 634.4408495246619)","(1714.8292527007163, 636.7395482548236)","(1691.8422653990983, 636.7395482548236)"
187,14,0.4671333333333324,0:00:00.467133,0,"(1458.334914222343, 460.6450807636061)","(1465.0760617457129, 514.5742609505648)","(1474.0642584435395, 566.256391963067)","(1480.8054059669093, 615.6914738011125)","(1501.0288485370188, 660.6324572902448)","(1532.4875369794115, 696.5852440815506)","(1572.9344221196304, 723.54983417503)","(1617.8754056087628, 739.2791783962264)","(1667.3104874468083, 741.526227570683)","(1718.9926184593105, 737.0321292217698)","(1763.9336019484429, 719.0557358261168)","(1802.1334379142052, 694.338194907094)","(1829.0980280076847, 658.3854081157882)","(1844.827372228881, 613.4444246266559)","(1851.5685197522507, 566.256391963067)","(1856.062618101164, 516.8213101250215)","(1858.3096672756205, 465.1391791125193)","(1501.0288485370188, 429.1863923212135)","(1527.993438630498, 397.7277038788209)","(1568.4403237707172, 388.7395071809944)","(1611.134258085393, 390.986556355451)","(1649.3340940511555, 406.7159005766473)","(1703.263274238114, 404.4688514021907)","(1739.21606102942, 388.7395071809944)","(1777.4158969951825, 384.2454088320812)","(1811.1216346120316, 397.7277038788209)","(1831.3450771821413, 426.93934314675687)","(1676.2986841446348, 435.9275398445833)","(1678.5457333190914, 465.1391791125193)","(1678.5457333190914, 496.5978675549119)","(1680.792782493548, 528.0565559973045)","(1626.8636023065892, 546.0329493929574)","(1649.3340940511555, 557.2681952652405)","(1676.2986841446348, 566.256391963067)","(1698.7691758892008, 559.5152444396971)","(1718.9926184593105, 550.5270477418707)","(1548.2168812006078, 447.1627857168664)","(1570.6873729451738, 440.4216381934965)","(1593.15786468974, 438.1745890190399)","(1613.3813072598496, 447.1627857168664)","(1593.15786468974, 449.409834891323)","(1570.6873729451738, 451.6568840657796)","(1725.7337659826803, 449.409834891323)","(1748.2042577272464, 440.4216381934965)","(1770.6747494718127, 442.66868736795317)","(1788.6511428674655, 449.409834891323)","(1770.6747494718127, 456.15098241469286)","(1748.2042577272464, 453.9039332402362)","(1595.4049138641967, 626.9267196733956)","(1626.8636023065892, 608.9503262777426)","(1653.8281924000687, 602.2091787543728)","(1674.0516349701782, 608.9503262777426)","(1696.5221267147442, 604.4562279288294)","(1723.4867168082237, 611.1973754521993)","(1750.451306901703, 629.1737688478522)","(1723.4867168082237, 638.1619655456786)","(1698.7691758892008, 640.4090147201352)","(1674.0516349701782, 640.4090147201352)","(1651.581143225612, 638.1619655456786)","(1624.6165531321326, 635.914916371222)","(1608.8872089109364, 624.679670498939)","(1651.581143225612, 617.9385229755691)","(1674.0516349701782, 620.1855721500257)","(1696.5221267147442, 620.1855721500257)","(1736.9690118549634, 626.9267196733956)","(1696.5221267147442, 622.4326213244824)","(1674.0516349701782, 622.4326213244824)","(1651.581143225612, 622.4326213244824)"
187,15,0.5004999999999991,0:00:00.500500,0,"(1489.261708283207, 478.0346224118936)","(1493.8581950371677, 530.8942200824396)","(1503.0511685450886, 583.7538177529855)","(1512.2441420530097, 634.3151720465512)","(1535.2265758228123, 680.2800395861564)","(1567.4019831005357, 714.7536902408602)","(1608.7703638861806, 742.3326107646233)","(1654.7352314257857, 758.4203144034851)","(1705.2965857193512, 760.7185577804653)","(1753.5596966359367, 758.4203144034851)","(1797.2263207985616, 742.3326107646233)","(1833.9982148302458, 719.3501769948207)","(1859.2788919770287, 684.8765263401168)","(1875.3665956158904, 638.9116588005116)","(1882.261325746831, 590.6485478839263)","(1889.156055877772, 540.0871935903606)","(1889.156055877772, 487.2275959198147)","(1537.5248191997925, 443.56097175718975)","(1562.8054963465754, 411.38556447946615)","(1606.4721205092003, 402.19259097154514)","(1650.1387446718252, 406.78907772550565)","(1689.2088820804895, 420.57853798738716)","(1737.471992997075, 420.57853798738716)","(1769.6474002747984, 402.19259097154514)","(1806.4192943064827, 397.5961042175846)","(1840.8929449611865, 411.38556447946615)","(1859.2788919770287, 438.96448500322924)","(1714.4895592272724, 448.15745851115025)","(1716.7878026042526, 478.0346224118936)","(1719.086045981233, 510.2100296896172)","(1721.3842893582132, 542.3854369673409)","(1666.226448310687, 563.0696273601632)","(1689.2088820804895, 572.2626008680842)","(1714.4895592272724, 579.157330999025)","(1739.7702363740552, 572.2626008680842)","(1760.4544267668775, 563.0696273601632)","(1585.787930116378, 464.2451621500121)","(1606.4721205092003, 455.05218864209104)","(1631.7527976559832, 452.7539452651108)","(1650.1387446718252, 464.2451621500121)","(1629.4545542790029, 466.54340552699233)","(1608.7703638861806, 468.8416489039726)","(1760.4544267668775, 464.2451621500121)","(1781.1386171596998, 455.05218864209104)","(1804.1210509295024, 455.05218864209104)","(1820.2087545683642, 466.54340552699233)","(1801.8228075525221, 471.13989228095284)","(1781.1386171596998, 468.8416489039726)","(1634.0510410329632, 643.5081455544722)","(1666.226448310687, 625.1221985386302)","(1693.80536883445, 618.2274684076893)","(1716.7878026042526, 622.8239551616499)","(1737.471992997075, 618.2274684076893)","(1762.7526701438578, 627.4204419156104)","(1788.0333472906407, 645.8063889314525)","(1762.7526701438578, 652.7011190623932)","(1737.471992997075, 657.2976058163538)","(1716.7878026042526, 657.2976058163538)","(1691.5071254574698, 657.2976058163538)","(1666.226448310687, 652.7011190623932)","(1647.840501294845, 641.2099021774919)","(1693.80536883445, 634.3151720465512)","(1714.4895592272724, 636.6134154235315)","(1737.471992997075, 636.6134154235315)","(1776.5421304057393, 643.5081455544722)","(1737.471992997075, 636.6134154235315)","(1716.7878026042526, 638.9116588005116)","(1693.80536883445, 636.6134154235315)"
187,16,0.5338666666666656,0:00:00.533867,0,"(1487.1353015062102, 466.5973202561989)","(1496.3293373733275, 521.7615354589022)","(1505.5233732404447, 576.9257506616055)","(1514.717409107562, 629.7914568975295)","(1537.702498775355, 675.7616362331156)","(1572.1801332770447, 712.5377797015846)","(1615.8518036458513, 742.4183962697155)","(1664.1204919482168, 758.5079590371706)","(1716.9861981841407, 758.5079590371706)","(1767.5533954532855, 751.6124321368327)","(1808.926556855313, 730.9258514358189)","(1843.4041913570024, 703.3437438344673)","(1864.0907720580162, 666.5676003659984)","(1877.881825858692, 622.8959299971916)","(1884.77735275903, 574.6272416948262)","(1887.0758617258093, 524.0600444256816)","(1887.0758617258093, 473.4928471565368)","(1537.702498775355, 443.61223058840585)","(1565.2846063767067, 409.1345960867163)","(1608.9562767455134, 397.6420512528197)","(1654.9264560810996, 399.94056021959904)","(1696.2996174831271, 416.0301229870542)","(1742.269796818713, 413.7316140202749)","(1776.7474313204027, 395.3435422860404)","(1813.5235747888717, 388.44801538570255)","(1848.001209290561, 402.23906918637834)","(1866.3892810247955, 432.1196857545093)","(1719.28470715092, 443.61223058840585)","(1721.5832161176993, 473.4928471565368)","(1723.8817250844786, 505.6719726914471)","(1728.4787430180372, 537.8510982263573)","(1671.0160188485547, 558.5376789273711)","(1696.2996174831271, 567.7317147944883)","(1721.5832161176993, 576.9257506616055)","(1744.5683057854924, 570.0302237612676)","(1765.2548864865062, 560.8361878941504)","(1590.568205011279, 459.70179335586096)","(1613.553294679072, 452.8062664555231)","(1636.538384346865, 448.20924852196447)","(1657.2249650478789, 457.4032843890817)","(1636.538384346865, 464.2988112894196)","(1613.553294679072, 464.2988112894196)","(1765.2548864865062, 457.4032843890817)","(1788.2399761542993, 448.20924852196447)","(1811.2250658220923, 450.5077574887438)","(1827.3146285895475, 459.70179335586096)","(1808.926556855313, 464.2988112894196)","(1788.2399761542993, 464.2988112894196)","(1638.8368933136444, 638.9854927646468)","(1671.0160188485547, 620.5974210304123)","(1698.5981264499064, 613.7018941300744)","(1719.28470715092, 620.5974210304123)","(1739.9712878519338, 613.7018941300744)","(1765.2548864865062, 620.5974210304123)","(1790.5384851210786, 638.9854927646468)","(1767.5533954532855, 650.4780375985433)","(1742.269796818713, 655.0750555321019)","(1721.5832161176993, 655.0750555321019)","(1698.5981264499064, 655.0750555321019)","(1671.0160188485547, 650.4780375985433)","(1652.6279471143202, 636.6869837978675)","(1698.5981264499064, 629.7914568975295)","(1719.28470715092, 632.0899658643089)","(1739.9712878519338, 632.0899658643089)","(1779.045940287182, 636.6869837978675)","(1742.269796818713, 634.3884748310882)","(1721.5832161176993, 634.3884748310882)","(1698.5981264499064, 634.3884748310882)"
187,17,0.5672333333333321,0:00:00.567233,0,"(1508.5921550282644, 462.04966463346534)","(1513.2126516745989, 515.1853760663139)","(1517.8331483209336, 570.6313358223297)","(1524.7638932904356, 621.4567989320109)","(1547.8663765221088, 667.6617653953574)","(1580.2098530464514, 702.3154902428673)","(1624.1045711866307, 727.7282217977079)","(1670.3095376499773, 743.8999600598792)","(1721.1350007596584, 748.5204567062138)","(1771.9604638693395, 746.2102083830465)","(1813.5449336863514, 727.7282217977079)","(1855.1294035033634, 702.3154902428673)","(1882.8523833813713, 667.6617653953574)","(1899.0241216435425, 623.7670472551782)","(1908.2651149362118, 575.2518324686644)","(1908.2651149362118, 526.7366176821505)","(1908.2651149362118, 478.22140289563663)","(1568.6586114306149, 425.08569146278813)","(1594.0713429854554, 399.67295990794753)","(1631.0353161561327, 390.4319666152782)","(1670.3095376499773, 395.05246326161284)","(1704.963262497487, 411.22420152378413)","(1762.7194705766703, 406.6037048774495)","(1792.7526987778456, 392.74221493844556)","(1825.0961753021882, 388.12171829211087)","(1855.1294035033634, 401.9832082311149)","(1871.3011417655346, 427.3959397859554)","(1732.686242375495, 441.2574297249594)","(1734.9964906986625, 471.29065792613466)","(1734.9964906986625, 501.3238861273099)","(1737.3067390218296, 535.9776109748198)","(1684.1710275889811, 554.4595975601584)","(1704.963262497487, 563.7005908528278)","(1730.3759940523278, 572.941584145497)","(1753.478477284001, 566.010839175995)","(1774.2707121925068, 556.7698458833257)","(1617.1738262171286, 450.4984230176287)","(1635.6558128024674, 441.2574297249594)","(1656.4480477109732, 441.2574297249594)","(1670.3095376499773, 452.808671340796)","(1654.137799387806, 455.11891966396337)","(1633.3455644793, 455.11891966396337)","(1781.2014571620089, 455.11891966396337)","(1799.6834437473476, 445.87792637129405)","(1820.4756786558535, 448.1881746944614)","(1834.3371685948573, 457.4291679871307)","(1818.1654303326861, 462.04966463346534)","(1799.6834437473476, 462.04966463346534)","(1649.5173027414712, 635.3182888710148)","(1679.5505309426464, 619.1465506088435)","(1707.2735108206543, 612.2158056393416)","(1730.3759940523278, 616.8363022856762)","(1751.1682289608336, 612.2158056393416)","(1776.5809605156742, 621.4567989320109)","(1799.6834437473476, 639.9387855173495)","(1776.5809605156742, 646.8695304868514)","(1751.1682289608336, 651.4900271331861)","(1728.0657457291604, 651.4900271331861)","(1704.963262497487, 649.1797788100188)","(1679.5505309426464, 644.5592821636842)","(1663.3787926804753, 633.0080405478475)","(1707.2735108206543, 628.3875439015129)","(1728.0657457291604, 630.6977922246801)","(1751.1682289608336, 630.6977922246801)","(1788.132202131511, 637.6285371941822)","(1751.1682289608336, 630.6977922246801)","(1730.3759940523278, 633.0080405478475)","(1707.2735108206543, 630.6977922246801)"
187,18,0.6005999999999987,0:00:00.600600,0,"(1483.0412153305936, 450.1681346997333)","(1489.8965676356656, 505.01095314030994)","(1499.0370373757617, 557.5686541458625)","(1510.4626245508819, 607.8412377163912)","(1533.313798901122, 653.5435864168717)","(1565.3054429914584, 690.1054653772561)","(1608.722674256915, 715.2417571625205)","(1656.7101403924196, 728.9524617726646)","(1709.2678413979722, 731.2375792076887)","(1759.5404249685007, 724.3822269026166)","(1802.9576562339573, 708.3864048574484)","(1839.5195351943416, 683.250113072184)","(1860.0855921095579, 648.9733515468237)","(1873.796296719702, 603.2710028463431)","(1880.651649024774, 555.2835367108386)","(1882.9367664597983, 507.296070575334)","(1882.9367664597983, 459.3086044398294)","(1535.5989163361462, 409.03602086930084)","(1560.7352081214103, 379.3294942139885)","(1599.5822045168188, 372.4741419089164)","(1640.7143183472513, 377.0443767789645)","(1677.2761973076358, 393.04019882413263)","(1743.5446029233326, 393.04019882413263)","(1775.536247013669, 377.0443767789645)","(1809.8130085390294, 372.4741419089164)","(1841.8046526293658, 383.89972908403655)","(1855.51535723951, 413.60625573934885)","(1711.5529588329962, 427.31696034949306)","(1716.1231937030443, 461.59372187485343)","(1718.4083111380683, 491.3002485301658)","(1720.6934285730922, 525.5770100555262)","(1663.5654926974917, 543.8579495357184)","(1686.4166670477318, 552.9984192758145)","(1713.8380762680201, 562.1388890159106)","(1736.6892506182605, 555.2835367108386)","(1757.2553075334768, 548.4281844057665)","(1576.7310301665786, 431.88719521954107)","(1601.867321951843, 425.031842914469)","(1624.7184963020832, 425.031842914469)","(1647.5696706523233, 438.7425475246132)","(1624.7184963020832, 441.0276649596372)","(1599.5822045168188, 438.7425475246132)","(1757.2553075334768, 441.0276649596372)","(1780.106481883717, 427.31696034949306)","(1802.9576562339573, 429.60207778451706)","(1823.5237131491735, 438.7425475246132)","(1805.2427736689813, 445.5978998296853)","(1780.106481883717, 443.3127823946612)","(1629.2887311721313, 623.8370597615593)","(1663.5654926974917, 607.8412377163912)","(1690.98690191778, 600.9858854113191)","(1711.5529588329962, 605.5561202813672)","(1732.1190157482124, 600.9858854113191)","(1757.2553075334768, 607.8412377163912)","(1780.106481883717, 623.8370597615593)","(1757.2553075334768, 630.6924120666314)","(1732.1190157482124, 632.9775295016555)","(1709.2678413979722, 632.9775295016555)","(1686.4166670477318, 632.9775295016555)","(1661.2803752624675, 630.6924120666314)","(1642.9994357822754, 619.2668248915113)","(1690.98690191778, 614.6965900214633)","(1711.5529588329962, 616.9817074564872)","(1732.1190157482124, 616.9817074564872)","(1768.680894708597, 621.5519423265354)","(1732.1190157482124, 619.2668248915113)","(1709.2678413979722, 619.2668248915113)","(1688.701784482756, 619.2668248915113)"
187,19,0.6339666666666652,0:00:00.633967,0,"(1496.313839516002, 453.70618717330535)","(1500.8967302955302, 504.11798574811706)","(1505.4796210750587, 556.8212297126929)","(1512.3539572443512, 604.9415828977404)","(1530.6855203624646, 650.7704906930238)","(1562.765755819163, 685.1421715394863)","(1604.0117728349178, 710.3480708268922)","(1647.5492352404372, 728.6796339450055)","(1697.9610338152488, 735.5539701142981)","(1750.6642777798247, 735.5539701142981)","(1794.2017401853439, 719.5138523859489)","(1833.1563118113347, 698.8908438780713)","(1860.6536564885048, 669.1020538111371)","(1876.6937742168539, 627.8560367953821)","(1885.8595557759106, 582.0271290000987)","(1892.7338919452031, 533.9067758150512)","(1895.0253373349672, 485.7864226300037)","(1551.3085288703421, 414.7516155473145)","(1578.805873547512, 387.25427087014447)","(1617.7604451735028, 380.37993470085195)","(1656.7150167994937, 387.25427087014447)","(1693.3781430357205, 403.29438859849364)","(1736.9156054412397, 410.16872476778616)","(1768.995840897938, 394.128607039437)","(1805.6589671341646, 391.8371616496728)","(1840.0306479806272, 403.29438859849364)","(1858.3622110987405, 428.50028788589947)","(1718.5840423231264, 433.08317866542785)","(1720.8754877128904, 460.58052334259787)","(1720.8754877128904, 490.369313409532)","(1723.1669331026546, 522.4495488662304)","(1668.1722437483145, 543.0725573741079)","(1691.0866976459563, 552.2383389331646)","(1716.2925969333621, 561.4041204922213)","(1741.498496220768, 554.5297843229288)","(1762.1215047286455, 547.6554481536363)","(1601.7203274451538, 435.374624055192)","(1620.051890563267, 430.79173327566366)","(1640.6748990711446, 430.79173327566366)","(1656.7150167994937, 439.9575148347203)","(1640.6748990711446, 442.2489602244845)","(1620.051890563267, 442.2489602244845)","(1766.7043955081738, 446.83185100401283)","(1787.3274040160513, 442.2489602244845)","(1805.6589671341646, 444.5404056142487)","(1821.699084862514, 451.41474178354116)","(1805.6589671341646, 453.70618717330535)","(1787.3274040160513, 451.41474178354116)","(1633.8005629018521, 620.9817006260896)","(1665.8807983585505, 604.9415828977404)","(1693.3781430357205, 600.3586921182122)","(1716.2925969333621, 607.2330282875047)","(1736.9156054412397, 602.6501375079763)","(1764.4129501184098, 611.815919067033)","(1787.3274040160513, 630.1474821851463)","(1762.1215047286455, 632.4389275749105)","(1734.6241600514754, 634.7303729646746)","(1711.7097061538338, 634.7303729646746)","(1688.795252256192, 632.4389275749105)","(1661.2979075790222, 627.8560367953821)","(1645.257789850673, 618.6902552363255)","(1693.3781430357205, 616.3988098465613)","(1714.0011515435979, 618.6902552363255)","(1736.9156054412397, 618.6902552363255)","(1778.1616224569948, 627.8560367953821)","(1734.6241600514754, 618.6902552363255)","(1714.0011515435979, 618.6902552363255)","(1691.0866976459563, 616.3988098465613)"
