video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
151,20,0.6673333333333318,0:00:00.667333,0,"(518.3768673823536, 393.68621549849007)","(522.5799230638321, 453.9300135996825)","(526.7829787453106, 511.3717745798893)","(539.3921457897462, 570.2145541205889)","(557.6053870761532, 624.8542779798099)","(585.6257582860102, 673.8899275970596)","(629.0573336612885, 713.1184472908593)","(687.900113201988, 738.3367813797305)","(755.1490041056447, 742.5398370612091)","(818.1948393278228, 731.3316885772663)","(868.6315075055653, 701.9102988069166)","(902.2559529573937, 657.0777048711454)","(919.0681756833078, 602.4379810119243)","(927.474287046265, 544.9962200317176)","(927.474287046265, 484.7524219305252)","(923.2712313647864, 427.31066095031844)","(917.667157122815, 369.86889997011167)","(568.813535560096, 364.2648257281403)","(594.0318696489672, 340.4475101997619)","(630.4583522217813, 337.6454730787762)","(669.686871915581, 344.6505658812404)","(706.1133544883951, 354.4576958046904)","(773.3622453920517, 351.6556586837047)","(804.1846537228944, 336.24445451828336)","(836.4080806142299, 320.833250352862)","(868.6315075055653, 316.6301946713835)","(889.6467859129581, 337.6454730787762)","(742.5398370612091, 383.87908557504016)","(746.7428927426877, 417.50353102686853)","(750.9459484241662, 451.12797647869684)","(755.1490041056447, 488.95547761200373)","(703.3113173674094, 509.97075601939645)","(728.5296514562806, 516.9758488218606)","(755.1490041056447, 521.1789045033393)","(778.9663196340231, 512.7727931403821)","(798.580579480923, 501.5646446564393)","(620.6512222983314, 396.4882526194758)","(641.666500705724, 385.280104135533)","(665.4838162341025, 382.4780670145473)","(686.4990946414952, 393.68621549849007)","(665.4838162341025, 400.69130830095435)","(641.666500705724, 403.49334542194003)","(791.5754866784588, 388.0821412565187)","(813.9917836463443, 374.07195565159026)","(836.4080806142299, 371.26991853060457)","(854.6213219006369, 379.67602989356163)","(839.2101177352156, 389.48315981701154)","(815.3928022068371, 390.8841783775044)","(679.494001839031, 595.4328882094601)","(707.5143730488879, 577.2196469230531)","(738.3367813797305, 570.2145541205889)","(757.9510412266304, 573.0165912415746)","(776.1642825130374, 567.4125169996032)","(798.580579480923, 568.813535560096)","(818.1948393278228, 578.620665483546)","(799.9815980414159, 596.8339067699529)","(780.3673381945159, 606.6410366934028)","(760.7530783476161, 609.4430738143886)","(739.7377999402233, 610.8440923748815)","(710.3164101698736, 608.0420552538958)","(690.7021503229737, 592.6308510884744)","(738.3367813797305, 587.026776846503)","(757.9510412266304, 585.6257582860102)","(776.1642825130374, 582.8237211650245)","(806.9866908438801, 580.0216840440388)","(777.5653010735302, 582.8237211650245)","(759.3520597871233, 587.026776846503)","(739.7377999402233, 587.026776846503)"
151,21,0.7006999999999983,0:00:00.700700,0,"(511.2270146363301, 386.8744975626282)","(512.6087092704823, 444.90567219702245)","(516.7537931729391, 500.17345756311215)","(527.8073502461571, 556.8229375633541)","(547.1510751242885, 610.7090282952917)","(576.1666624414855, 660.4500351247724)","(618.9991961002052, 699.1374848810352)","(675.6486761004471, 725.3896829299279)","(743.351713173907, 730.9164614665368)","(805.527971710758, 721.2445990274712)","(853.8872839060865, 694.9924009785785)","(889.8113443940449, 653.5415619540112)","(907.773374638024, 599.6554712220737)","(916.0635424429375, 541.6242965876795)","(916.0635424429375, 480.82973268498074)","(913.300153174633, 422.7985580505865)","(910.5367639063285, 363.38568878204006)","(563.7314107341153, 360.6222995137356)","(589.983608783008, 335.7517960989952)","(627.2893639051185, 331.60671219653847)","(665.9768136613814, 339.8968800014519)","(701.9008741493398, 350.9504370746699)","(766.8405219544952, 346.80535317221313)","(797.2378039058445, 331.60671219653847)","(827.6350858571939, 316.4080712208638)","(859.4140624426955, 313.64468195255927)","(878.7577873208269, 334.37010146484295)","(736.4432400031458, 378.5843297577147)","(740.5883239056026, 411.7450009773686)","(746.1151024422115, 446.28736683117467)","(750.2601863446682, 482.211427319133)","(697.755790246883, 502.9368468314167)","(722.6262936616234, 508.46362536802565)","(748.8784917105161, 512.6087092704823)","(772.3673004911042, 504.3185414655689)","(791.7110253692356, 496.02837366065546)","(617.6175014660529, 389.6378868309327)","(638.3429209783366, 381.3477190260192)","(661.8317297589247, 378.5843297577147)","(682.5571492712083, 388.25619219678043)","(661.8317297589247, 395.16466536754166)","(639.7246156124888, 396.5463600016939)","(783.4208575643221, 382.7294136601715)","(806.9096663449102, 368.912467318649)","(827.6350858571939, 367.5307726844968)","(845.597116101173, 375.82094048941025)","(830.3984751254984, 384.11110829432374)","(808.2913609790625, 385.49280292847595)","(670.1218975638382, 583.0751356122468)","(700.5191795151875, 567.8764946365721)","(730.9164614665368, 560.9680214658109)","(750.2601863446682, 563.7314107341153)","(769.6039112227996, 558.2046321975064)","(791.7110253692356, 560.9680214658109)","(811.054750247367, 572.0215785390288)","(793.0927200033879, 588.6019141488557)","(773.7489951252564, 596.8920819537692)","(753.0235756129728, 601.037165856226)","(733.6798507348414, 601.037165856226)","(701.9008741493398, 596.8920819537692)","(681.1754546370561, 581.6934409780946)","(729.5347668323847, 577.5483570756378)","(750.2601863446682, 577.5483570756378)","(769.6039112227996, 573.4032731731811)","(801.3828878083012, 572.0215785390288)","(770.9856058569519, 573.4032731731811)","(751.6418809788205, 576.1666624414855)","(732.2981561006891, 576.1666624414855)"
151,22,0.7340666666666649,0:00:00.734067,0,"(522.4677680390568, 397.80387700560885)","(525.2692037926173, 456.63402783038197)","(529.4713574229582, 514.0634607783749)","(540.6771004372008, 571.4928937263677)","(558.8864328353449, 626.1208909207999)","(588.3015082477314, 673.7452987313305)","(633.1244803047014, 712.9653992811792)","(691.9546311294746, 736.7776031864446)","(760.5898070917099, 740.9797568167855)","(825.0228294236043, 729.774013802543)","(872.6472372341349, 700.3589383901565)","(906.2644662768624, 656.9366842099668)","(921.6723629214458, 602.3086870155345)","(927.2752344285672, 543.4785361907614)","(928.6759523053474, 484.64838536598825)","(925.8745165517868, 430.020388171556)","(921.6723629214458, 372.59095522356324)","(574.2943294799283, 364.18664796288135)","(599.5072512619739, 338.9737261808357)","(637.3266339350423, 336.1722904272751)","(675.1460166081108, 343.1758798111766)","(711.5646814043989, 354.38162282541913)","(778.7991394898539, 352.98090494863885)","(809.6149327790208, 337.5730083040554)","(841.831443944968, 320.7643937826916)","(874.0479551109153, 317.962958029131)","(895.0587232626199, 340.374444057616)","(747.983346200687, 383.79669823780574)","(752.185499831028, 417.41392728053324)","(757.7883713381492, 453.83259207682136)","(761.9905249684901, 490.2512568731095)","(708.7632456508383, 511.2620250248142)","(733.9761674328839, 516.8648965319354)","(761.9905249684901, 521.0670501622764)","(784.4020109969752, 512.6627429015945)","(804.0120612718996, 502.8577177641323)","(626.1208909207999, 395.00244125204824)","(647.1316590725046, 383.79669823780574)","(670.9438629777699, 380.9952624842451)","(691.9546311294746, 393.6017233752679)","(670.9438629777699, 400.60531275916946)","(647.1316590725046, 402.0060306359498)","(797.008471887998, 387.9988518681467)","(819.419957916483, 373.9916731003435)","(841.831443944968, 371.1902373467829)","(858.6400584663318, 380.9952624842451)","(843.2321618217484, 389.39956974492696)","(820.8206757932634, 390.8002876217073)","(677.9474523616714, 591.102944001292)","(707.362527774058, 574.2943294799283)","(739.5790389400051, 568.691457972807)","(761.9905249684901, 570.0921758495873)","(783.0012931201949, 564.4893043424661)","(806.8134970254602, 567.2907400960268)","(826.4235473003846, 578.4964831102692)","(809.6149327790208, 595.305097631633)","(787.2034467505358, 605.1101227690951)","(764.7919607220508, 609.3122763994361)","(742.3804746935658, 610.7129942762164)","(708.7632456508383, 606.5108406458754)","(689.1531953759139, 589.7022261245118)","(739.5790389400051, 586.9007903709511)","(761.9905249684901, 586.9007903709511)","(784.4020109969752, 584.0993546173904)","(816.6185221629224, 579.8972009870495)","(784.4020109969752, 579.8972009870495)","(763.3912428452705, 584.0993546173904)","(740.9797568167855, 584.0993546173904)"
151,23,0.7674333333333314,0:00:00.767433,0,"(536.9273866781033, 396.67458646403406)","(539.7607765814178, 454.7590794819819)","(542.5941664847323, 512.8435724999298)","(552.5110311463332, 569.5113705662203)","(569.5113705662203, 624.7624736808536)","(596.4285746477084, 675.7634919405152)","(638.9294231974263, 716.8476455385759)","(698.4306111670314, 742.3481546684066)","(766.43196884658, 748.0149344750357)","(830.183241671157, 736.6813748617775)","(879.7675649791613, 708.3474758286322)","(916.6016337222501, 665.8466272789143)","(935.0186680937945, 613.4289140675955)","(942.1021428520809, 555.3444210496477)","(943.5188378037382, 494.4265381283853)","(940.6854479004236, 436.3420451104375)","(936.4353630454518, 376.8408571408324)","(582.2616251311357, 374.00746723751786)","(604.9287443576519, 345.67356820437254)","(644.5962030040554, 340.0067883977435)","(684.2636616504587, 347.0902631560298)","(722.5144253452049, 358.42382276928794)","(787.6823931214391, 357.00712781763065)","(820.2663770095561, 340.0067883977435)","(854.2670558493305, 324.42314392951357)","(888.2677346891048, 324.42314392951357)","(908.1014640123066, 349.92365305934436)","(757.9317991366365, 386.7577218024332)","(762.1818839916083, 420.75840064220756)","(766.43196884658, 456.17577443363916)","(770.6820537015519, 494.4265381283853)","(715.4309505869186, 514.260267451587)","(740.9314597167494, 521.3437422098733)","(769.2653587498946, 525.5938270648452)","(793.3491729280681, 517.0936573549016)","(814.599597202927, 507.1767926933007)","(636.0960332941117, 398.0912814156913)","(657.3464575689708, 388.1744167540905)","(680.013576795487, 385.34102685077596)","(701.2640010703459, 396.67458646403406)","(681.4302717471443, 403.7580612223204)","(657.3464575689708, 405.17475617397764)","(806.0994274929835, 392.42450160906225)","(830.183241671157, 378.2575520924896)","(852.8503608976732, 375.4241621891751)","(869.8507003175604, 383.92433189911867)","(854.2670558493305, 392.42450160906225)","(831.5999366228143, 395.2578915123768)","(685.680356602116, 596.4285746477084)","(715.4309505869186, 580.8449301794784)","(746.5982395233784, 575.1781503728494)","(769.2653587498946, 578.0115402761639)","(790.5157830247535, 572.3447604695349)","(813.1829022512699, 573.7614554211922)","(833.0166315744715, 585.0950150344503)","(813.1829022512699, 602.0953544543374)","(793.3491729280681, 610.595524164281)","(770.6820537015519, 614.8456090192528)","(748.0149344750357, 614.8456090192528)","(716.8476455385759, 612.0122191159383)","(697.0139162153741, 595.0118796960511)","(746.5982395233784, 590.7617948410793)","(769.2653587498946, 590.7617948410793)","(790.5157830247535, 587.9284049377648)","(823.0997669128707, 585.0950150344503)","(791.9324779764108, 587.9284049377648)","(770.6820537015519, 592.1784897927365)","(748.0149344750357, 592.1784897927365)"
151,24,0.800799999999998,0:00:00.800800,0,"(548.312064384677, 402.2863971072956)","(549.7436885736709, 460.9829888560469)","(551.1753127626648, 518.2479564158043)","(559.7650578966284, 576.9445481645556)","(576.9445481645556, 631.3462673463251)","(604.1454077554404, 680.0214897721189)","(645.6625092362646, 721.5385912529431)","(704.3591009850159, 747.3078266548339)","(773.0770620567247, 751.6026992218157)","(838.9317747504457, 741.5813298988581)","(887.6069971762395, 714.3804703079734)","(924.8292260900818, 672.8633688271493)","(943.4403405470028, 618.4616496453798)","(952.0300856809665, 559.7650578966284)","(954.8933340589543, 499.63684195888317)","(952.0300856809665, 440.94025021013186)","(947.7352131139847, 380.8120342723866)","(594.1240384324828, 370.7906649494291)","(618.4616496453798, 345.0214295475382)","(655.6838785592221, 340.72655698055644)","(691.4744832840704, 347.8846779255261)","(728.6967121979127, 359.3376714374776)","(798.8462974586155, 357.9060472484837)","(831.773653805476, 342.15818116955035)","(863.2693859633425, 326.4103150906171)","(897.628366499197, 324.97869090162317)","(919.102729334106, 347.8846779255261)","(767.3505653007489, 390.8334035953441)","(770.2138136787369, 425.1923841311986)","(774.5086862457186, 459.551364667053)","(777.3719346237065, 498.20521776988926)","(724.4018396309309, 518.2479564158043)","(748.7394508438277, 523.97445317178)","(777.3719346237065, 528.2693257387618)","(801.7095458366034, 521.1112047937922)","(821.7522844825185, 511.08983547083466)","(644.2308850472706, 400.8547729183017)","(665.7052478821796, 389.4017794063502)","(688.6112349060826, 387.97015521735625)","(710.0855977409916, 400.8547729183017)","(688.6112349060826, 406.58126967427745)","(665.7052478821796, 408.01289386327136)","(818.8890361045306, 393.696651973332)","(840.3633989394397, 379.3804100833927)","(863.2693859633425, 377.9487858943987)","(880.4488762312698, 387.97015521735625)","(864.7010101523365, 396.55990035131987)","(841.7950231284335, 397.99152454031383)","(692.9061074730644, 598.4189109994646)","(722.970215441937, 582.6710449205314)","(755.8975717887974, 575.5129239755618)","(778.8035588127004, 578.3761723535496)","(801.7095458366034, 572.6496755975738)","(826.0471570495002, 575.5129239755618)","(847.5215198844093, 588.3975416765071)","(826.0471570495002, 607.0086561334283)","(803.1411700255973, 617.0300254563858)","(778.8035588127004, 619.8932738343736)","(755.8975717887974, 619.8932738343736)","(724.4018396309309, 617.0300254563858)","(704.3591009850159, 598.4189109994646)","(755.8975717887974, 595.5556626214768)","(778.8035588127004, 595.5556626214768)","(801.7095458366034, 592.6924142434889)","(837.5001505614517, 589.8291658655011)","(801.7095458366034, 591.260790054495)","(778.8035588127004, 595.5556626214768)","(755.8975717887974, 594.1240384324828)"
151,25,0.8341666666666645,0:00:00.834167,0,"(548.4139363996195, 398.0654681960684)","(549.8458265729867, 456.77296530412167)","(552.709606919721, 515.4804624121749)","(559.8690577865567, 572.7560693468611)","(575.6198496935954, 627.1678959348128)","(602.8257629875712, 678.7159421760304)","(645.7824681885859, 720.2407572036777)","(704.4899652966391, 746.0147803242866)","(776.0844739649967, 751.7423410177552)","(841.9514219398858, 741.7191098041851)","(892.0675780077361, 713.081306336842)","(926.4329421685477, 670.1246011358274)","(943.6156242489536, 617.1446647212427)","(953.6388554625237, 558.4371676131896)","(955.0707456358908, 496.86589015840195)","(952.2069652891565, 438.1583930503487)","(947.9112947690551, 378.0190057689283)","(589.9387514272669, 366.56388438199104)","(615.7127745478756, 342.2217514347495)","(654.3738092287888, 337.926080914648)","(691.6029537363347, 346.51742195485093)","(728.8320982438806, 356.540653168421)","(797.562826565504, 355.10876299505384)","(831.9281907263156, 339.3579710880152)","(864.8616647137602, 325.03906935434367)","(899.2270288745718, 323.6071791809765)","(919.2734913017119, 346.51742195485093)","(766.0612427514267, 386.6103468091312)","(768.925023098161, 420.9757109699429)","(773.2206936182624, 456.77296530412167)","(776.0844739649967, 494.00210981166765)","(723.104537550412, 515.4804624121749)","(748.8785606710209, 521.2080231056435)","(776.0844739649967, 525.503693625745)","(800.4266069122383, 516.9123525855421)","(821.9049595127456, 508.32101154533916)","(642.9186878418516, 396.6335780227013)","(664.3970404423588, 386.6103468091312)","(687.3072832162333, 383.7465664623969)","(708.7856358167405, 396.6335780227013)","(687.3072832162333, 402.3611387161699)","(664.3970404423588, 403.793028889537)","(817.6092889926441, 392.3379075025998)","(840.5195317665186, 378.0190057689283)","(863.429774540393, 376.58711559556116)","(882.044346794166, 385.17845663576406)","(866.2935548871274, 393.76979767596697)","(843.3833121132529, 395.2016878493341)","(691.6029537363347, 598.5300924674698)","(721.6726473770449, 579.9155202136968)","(753.1742311911223, 572.7560693468611)","(777.5163641383639, 575.6198496935954)","(800.4266069122383, 571.3241791734939)","(824.7687398594799, 572.7560693468611)","(846.2470924599872, 587.0749710805326)","(826.200630032847, 604.2576531609384)","(803.2903872589726, 614.2808843745084)","(778.948254311731, 617.1446647212427)","(754.6061213644895, 617.1446647212427)","(721.6726473770449, 612.8489942011413)","(703.0580751232719, 597.0982022941026)","(753.1742311911223, 592.8025317740012)","(777.5163641383639, 592.8025317740012)","(800.4266069122383, 589.9387514272669)","(833.3600808996828, 588.5068612538997)","(800.4266069122383, 588.5068612538997)","(777.5163641383639, 592.8025317740012)","(754.6061213644895, 592.8025317740012)"
151,26,0.867533333333331,0:00:00.867533,0,"(538.4352694334127, 393.9079076381283)","(539.8522043529744, 452.00223934015435)","(542.6860741920975, 508.67963612261883)","(551.1876837094673, 566.773967824645)","(566.773967824645, 622.0344296875478)","(593.6957312963156, 670.2102169526427)","(637.6207138027256, 709.8843947003678)","(695.7150455047517, 735.3892232524769)","(765.1448565632707, 741.0569629307233)","(828.9069279435432, 731.138418493792)","(879.9165850477613, 704.2166550221214)","(916.7568929563632, 663.1255423548346)","(935.1770469106642, 612.1158852506165)","(943.6786564280338, 552.6046186290289)","(942.2617215084723, 491.6764170878795)","(940.8447865889107, 432.1651504662918)","(938.0109167497874, 375.4877536838273)","(580.9433170202611, 364.1522743273344)","(605.0312106528085, 335.81357593610215)","(644.7053884005337, 330.1458362578557)","(684.3795661482588, 338.6474457752254)","(721.2198740568607, 351.39986005127986)","(787.8158152762566, 349.9829251317183)","(821.8222533457352, 332.97970609697893)","(855.8286914152139, 317.39342198180117)","(891.2520644042542, 318.8103569013628)","(911.0891532781168, 344.3151854534718)","(758.0601819654627, 379.7385584425121)","(760.8940518045858, 413.74499651199085)","(763.7279216437091, 449.1683695010311)","(767.9787264023939, 487.4256123291947)","(712.7182645394911, 507.26270120305725)","(738.2230930916, 512.9304408813036)","(766.5617914828323, 518.5981805595502)","(790.6496851153797, 510.09657104218047)","(813.3206438283655, 501.5949615248108)","(634.7868439636023, 389.6571028794434)","(657.4578026765881, 378.3216235229505)","(680.1287613895739, 376.9046886033889)","(702.7997201025597, 389.6571028794434)","(681.5456963091356, 395.32484255768986)","(657.4578026765881, 398.1587123968131)","(807.6529041501191, 385.4062981207586)","(830.3238628631049, 371.2369489251424)","(852.9948215760907, 369.82001400558084)","(871.4149755303916, 378.3216235229505)","(854.4117564956523, 388.24016795988183)","(831.7407977826665, 389.6571028794434)","(690.0473058265053, 590.8618614571924)","(716.9690692981759, 572.4417075028914)","(746.7247026089698, 565.3570329050833)","(767.9787264023939, 569.6078376637682)","(790.6496851153797, 563.9400979855218)","(813.3206438283655, 566.773967824645)","(833.1577327022281, 579.5263821006995)","(814.7375787479272, 595.1126662158772)","(793.483554954503, 602.1973408136853)","(770.8125962415172, 605.0312106528085)","(748.1416375285313, 606.4481455723701)","(718.3860042177375, 602.1973408136853)","(701.3827851829982, 589.4449265376307)","(746.7247026089698, 582.3602519398227)","(767.9787264023939, 583.7771868593843)","(790.6496851153797, 579.5263821006995)","(823.2391882652968, 579.5263821006995)","(792.0666200349414, 579.5263821006995)","(770.8125962415172, 583.7771868593843)","(748.1416375285313, 583.7771868593843)"
151,27,0.9008999999999976,0:00:00.900900,0,"(551.542819551506, 405.419786839159)","(551.542819551506, 462.7229369224323)","(552.9753983035878, 517.160929501542)","(560.138292063997, 573.0315008327335)","(573.0315008327335, 627.4694934118432)","(597.3853396181247, 677.6097497347074)","(640.3627021805797, 716.2893760409169)","(697.665852263853, 742.07579357839)","(769.2947898679447, 749.2386873387991)","(836.6259912157909, 740.643214826308)","(891.0639837949007, 714.8567972888351)","(928.3110313490283, 676.1771709826255)","(948.367133878174, 623.1717571555977)","(955.5300276385831, 565.8686070723244)","(956.962606390665, 505.7002994848873)","(955.5300276385831, 448.39714940161394)","(951.2322913823376, 389.6614205662588)","(593.0876033618791, 362.44242427670395)","(617.4414421472703, 336.6560067392309)","(654.688489701398, 332.35827048298546)","(691.9355372555257, 339.5211642433946)","(727.7500060575716, 350.9817942600493)","(799.3789436616632, 348.1166367558856)","(832.3282549595455, 330.9256917309036)","(865.2775662574276, 316.59990421008524)","(899.6594563073916, 316.59990421008524)","(921.1481375886191, 340.95374299547643)","(766.429632363781, 379.63336930168595)","(770.7273686200266, 414.01525935164995)","(773.5925261241903, 449.8297281536958)","(776.457683628354, 487.07677570782346)","(722.0196910492442, 508.565456989051)","(747.8061085867172, 515.7283507494601)","(775.025104876272, 520.0260870057057)","(799.3789436616632, 512.8631932452965)","(820.8676249428908, 504.2677207328055)","(643.2278596847434, 393.95915682250427)","(664.7165409659709, 381.0659480537678)","(687.6378009992802, 379.63336930168595)","(710.5590610325895, 391.0939993183406)","(689.070379751362, 398.2568930787498)","(664.7165409659709, 399.6894718308316)","(816.5698886866453, 386.79626306209514)","(840.9237274720364, 372.47047554127676)","(865.2775662574276, 371.037896789195)","(883.9010900344914, 381.0659480537678)","(866.7101450095095, 391.0939993183406)","(842.3563062241183, 391.0939993183406)","(691.9355372555257, 593.0876033618791)","(722.0196910492442, 575.8966583368972)","(753.5364235950445, 568.733764576488)","(775.025104876272, 571.5989220806516)","(797.9463649095815, 565.8686070723244)","(823.7327824470544, 570.1663433285698)","(843.7888849762, 584.4921308493882)","(825.1653611991362, 600.2504971222884)","(800.811522413745, 610.2785483868612)","(776.457683628354, 613.1437058910249)","(753.5364235950445, 613.1437058910249)","(722.0196910492442, 608.8459696347794)","(704.8287460242622, 591.6550246097974)","(752.1038448429628, 587.3572883535519)","(775.025104876272, 587.3572883535519)","(797.9463649095815, 584.4921308493882)","(832.3282549595455, 584.4921308493882)","(799.3789436616632, 584.4921308493882)","(776.457683628354, 588.7898671056337)","(753.5364235950445, 587.3572883535519)"
151,28,0.934266666666664,0:00:00.934267,0,"(541.0790654484067, 403.68464307014636)","(542.4955027925125, 461.7585741784832)","(545.328377480724, 519.83250528682)","(553.8270015453587, 575.0735617069454)","(570.824249674628, 627.4817434388591)","(596.3201218685319, 674.2241757943497)","(641.6461168799168, 711.0515467410999)","(699.7200479882537, 735.130981590898)","(769.1254778494367, 739.3802936232154)","(832.8651583341967, 729.465232214475)","(882.4404653778988, 705.3857973646768)","(919.267836324649, 667.1419890738208)","(937.6815217980242, 616.1502446860129)","(946.1801458626588, 558.076313577676)","(949.0130205508704, 498.58594512523337)","(946.1801458626588, 440.51201401689656)","(940.5143964862357, 382.4380829085597)","(584.9886231156858, 359.77508540286726)","(607.6516206213782, 331.44633852075174)","(645.8954289122341, 325.78058914432864)","(684.1392372030901, 332.8627758648575)","(719.5501708057345, 345.6107119618095)","(788.9556006669176, 342.777837273598)","(821.5336595813504, 325.78058914432864)","(855.5281558398891, 311.6162157032709)","(889.5226520984278, 311.6162157032709)","(909.3527749159086, 337.11208789717483)","(756.3775417524847, 372.52302149981927)","(760.626853784802, 406.5175177583579)","(763.4597284730137, 441.9284513610023)","(767.7090405053309, 480.17225965185827)","(715.3008587734172, 501.41881981344494)","(739.3802936232154, 507.08456918986803)","(766.2926031612252, 512.7503185662912)","(790.3720380110234, 504.2516945016565)","(811.6185981726101, 495.75307043702185)","(634.563930159388, 386.687394940877)","(657.2269276650803, 375.35589618803084)","(681.3063625148786, 372.52302149981927)","(703.969360020571, 385.27095759677127)","(681.3063625148786, 392.3531443173001)","(657.2269276650803, 393.76958166140594)","(807.3692861402927, 381.02164556445393)","(831.4487209900909, 366.85727212339617)","(854.1117184957833, 364.0243974351846)","(872.5254039691584, 373.939458843925)","(856.9445931839949, 383.85452025266545)","(832.8651583341967, 385.27095759677127)","(689.8049865795133, 586.4050604597916)","(716.717296117523, 566.5749376423107)","(747.87891768785, 559.4927509217817)","(769.1254778494367, 560.9091882658876)","(791.7884753551292, 556.6598762335702)","(814.4514728608216, 560.9091882658876)","(835.6980330224083, 576.4899990510511)","(817.2843475490331, 589.2379351480031)","(794.6213500433407, 597.7365592126378)","(771.9583525376482, 600.5694339008493)","(749.2953550319559, 600.5694339008493)","(718.1337334616288, 597.7365592126378)","(699.7200479882537, 583.5721857715799)","(747.87891768785, 576.4899990510511)","(769.1254778494367, 576.4899990510511)","(791.7884753551292, 573.6571243628396)","(825.7829716136678, 576.4899990510511)","(791.7884753551292, 573.6571243628396)","(770.5419151935425, 577.9064363951569)","(749.2953550319559, 576.4899990510511)"
151,29,0.9676333333333308,0:00:00.967633,0,"(556.3539523766492, 410.77947260970217)","(556.3539523766492, 468.43273192334453)","(559.2366153423313, 526.085991236987)","(567.8846042393777, 582.2979190677884)","(585.1805820334704, 635.6271839329075)","(611.1245487246096, 681.7497913838215)","(655.8058246926823, 719.2244099376891)","(714.9004154891659, 743.7270451459871)","(784.0843266655368, 749.4923710773513)","(850.3855748762255, 737.9617192146228)","(902.2735082585036, 712.0177525234838)","(939.7481268123712, 671.660471003934)","(958.485436089305, 621.2138691044969)","(965.6920935035104, 562.1192783080135)","(965.6920935035104, 501.58335602868897)","(961.3680990549872, 445.3714281978876)","(955.6027731236229, 386.2768374014041)","(596.7112338961989, 361.77420219310613)","(619.7725376216558, 334.38890401912596)","(658.6884876583645, 328.6235780877617)","(697.6044376950731, 337.2715669848081)","(735.0790562489407, 350.2435503303776)","(804.2629674253116, 345.9195558818544)","(837.4135915306559, 328.6235780877617)","(870.5642156360003, 314.2102632593511)","(906.5975027070268, 314.2102632593511)","(926.7761434668017, 341.5955614333313)","(771.1123433199672, 377.6288485043578)","(775.4363377684904, 412.22080409254323)","(778.3190007341725, 448.25409116356974)","(782.6429951826957, 485.72870971743725)","(727.8723988347353, 507.34868196005317)","(753.8163655258745, 514.5553393742584)","(781.2016636998546, 518.8793338227816)","(805.7042989081526, 510.2313449257353)","(827.3242711507686, 501.58335602868897)","(647.1578357956361, 390.6008318499273)","(668.7778080382519, 379.07017998719886)","(693.2804432465499, 377.6288485043578)","(716.341746972007, 389.15950036708625)","(693.2804432465499, 396.3661577812916)","(668.7778080382519, 399.24882074697365)","(821.5589452194043, 384.83550591856306)","(846.0615804277023, 368.9808596073114)","(870.5642156360003, 367.53952812447034)","(889.3015249129342, 377.6288485043578)","(872.0055471188414, 387.7181688842452)","(847.5029119105434, 389.15950036708625)","(701.9284321435963, 596.7112338961989)","(729.3137303175764, 572.2085986879009)","(761.0230229400797, 563.5606097908545)","(782.6429951826957, 566.4432727565367)","(807.1456303909937, 560.6779468251724)","(833.0895970821327, 566.4432727565367)","(853.2682378419076, 583.7392505506293)","(834.5309285649738, 599.593896861881)","(810.0282933566758, 608.2418857589274)","(785.5256581483778, 611.1245487246096)","(762.4643544229208, 611.1245487246096)","(730.7550618004175, 606.8005542760864)","(713.4590840063248, 592.3872394476757)","(761.0230229400797, 585.1805820334704)","(784.0843266655368, 585.1805820334704)","(807.1456303909937, 582.2979190677884)","(843.1789174620202, 582.2979190677884)","(808.5869618738348, 580.8565875849473)","(785.5256581483778, 585.1805820334704)","(762.4643544229208, 583.7392505506293)"
