video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
243,20,0.6673333333333318,0:00:00.667333,0,"(505.1447522699231, 306.5310201274306)","(513.1811460560356, 363.93383288537643)","(526.9578211179426, 419.0405331330044)","(540.7344961798495, 471.85112087031456)","(563.6956212830279, 521.217539842148)","(596.9892526826364, 564.8436775381867)","(637.1712216131984, 601.5814777032721)","(680.7973593092373, 631.4309403374039)","(730.1637782810707, 638.3192778683574)","(777.2340847425862, 625.6906590616093)","(819.7121661834661, 593.5450839171597)","(853.0057975830747, 553.3631149865976)","(878.2630351965709, 507.44086478024093)","(893.1877665136368, 455.7783332980897)","(898.9280477894314, 400.67163305046176)","(903.520272810067, 344.41687654767486)","(904.668329065226, 287.01406378972905)","(538.4383836695317, 258.3126574107561)","(557.9553400072333, 227.3151385214654)","(593.5450839171597, 213.53846345955841)","(630.282884082245, 216.98263222503516)","(663.5765154818536, 233.05541979726)","(742.7923970878188, 230.75930728694215)","(776.0860284874274, 211.24235094924057)","(813.9718849076716, 206.65012592860492)","(849.5616288175979, 220.4268009905119)","(869.0785851552995, 250.27626362464372)","(704.9065406675745, 295.05045757584145)","(706.0545969227335, 335.2324265064035)","(707.2026531778923, 375.4143954369656)","(708.3507094330513, 416.74442062268656)","(669.3167967576481, 443.1497144913416)","(688.8337530953497, 450.0380520222951)","(710.6468219433691, 454.6302770429308)","(731.3118345362296, 448.8899957671362)","(750.8287908739312, 440.8536019810238)","(580.9164651104115, 306.5310201274306)","(602.729533958431, 291.60628881036473)","(631.4309403374039, 291.60628881036473)","(655.5401216957412, 311.1232451480663)","(630.282884082245, 318.0115826790198)","(601.5814777032721, 319.1596389341787)","(755.4210158945668, 308.82713263774843)","(779.530197252904, 288.16212004488796)","(807.0835473767181, 285.86600753457014)","(830.0446724798963, 299.64268259647713)","(810.5277161421948, 313.4193576583841)","(781.826309763222, 314.567413913543)","(646.3556716544698, 523.5136523524658)","(670.464853012807, 508.58892103539984)","(692.2779218608265, 500.55252724928744)","(711.7948781985281, 503.9966960147642)","(730.1637782810707, 498.2564147389696)","(757.7171284048846, 505.1447522699231)","(787.5665910390165, 515.4772585663534)","(762.3093534255204, 540.7344961798495)","(737.0521158120242, 551.0670024762798)","(717.5351594743227, 554.5111712417565)","(696.8701468814621, 553.3631149865976)","(672.7609655231249, 544.1786649453263)","(660.1323467163768, 523.5136523524658)","(694.5740343711443, 517.7733710766712)","(712.9429344536869, 520.069483586989)","(732.4598907913885, 516.6253148215122)","(774.9379722322684, 516.6253148215122)","(733.6079470465475, 518.9214273318302)","(715.2390469640047, 522.3655960973068)","(695.7220906263032, 521.217539842148)"
243,21,0.7006999999999983,0:00:00.700700,0,"(509.40975525839553, 310.72839946600544)","(516.3405002278976, 367.32948338360495)","(527.8917418437342, 422.7754431396208)","(542.9083559443218, 475.9111545724693)","(564.8557150144114, 525.5814935205668)","(596.0440673771703, 569.476211660746)","(634.1631647094312, 608.7504331545906)","(675.7476345264431, 641.0939096789332)","(723.1077251513733, 651.4900271331861)","(770.4678157763035, 638.7836613557658)","(814.3625339164827, 606.4401848314233)","(850.1713829255763, 563.7005908528278)","(877.8943628035842, 516.3405002278976)","(895.2212252273391, 465.51503711821636)","(902.151970196841, 410.0690773622005)","(906.7724668431757, 353.467993444601)","(909.0827151663431, 294.55666120383415)","(538.2878592979871, 262.2131846794916)","(556.7698458833257, 229.869708155149)","(591.4235707308356, 216.00821821614505)","(627.2324197399292, 219.47359070089604)","(660.7310204258555, 234.49020480148366)","(739.2794634135446, 232.17995647831634)","(773.9331882610544, 213.6979698929777)","(812.0522855933153, 209.07747324664305)","(849.0162587639926, 224.0940873472307)","(869.8084936724985, 256.4375638715733)","(701.1603660812837, 296.8669095270015)","(702.3154902428673, 337.2962551824297)","(702.3154902428673, 377.72560083785794)","(702.3154902428673, 419.3100706548698)","(666.5066412337737, 447.0330505328777)","(684.9886278191124, 452.808671340796)","(705.7808627276183, 457.4291679871307)","(726.5730976361242, 451.65354717921235)","(746.2102083830465, 444.7228022097104)","(579.872329114999, 309.57327530442177)","(601.8196881850886, 294.55666120383415)","(630.6977922246801, 294.55666120383415)","(654.9553996179371, 314.19377195075646)","(629.5426680630965, 321.12451692025843)","(600.6645640235049, 322.2796410818421)","(753.1409533525485, 311.8835236275891)","(778.5536849073891, 292.2464128806668)","(806.276664785397, 289.9361645574995)","(829.3791480170703, 303.79765449650347)","(808.5869131085643, 317.6591444355074)","(779.7088090689728, 317.6591444355074)","(643.4041580021005, 527.8917418437342)","(664.1963929106064, 510.5648794199792)","(687.2988761422797, 501.3238861273099)","(706.935986889202, 505.9443827736445)","(726.5730976361242, 500.1687619657262)","(754.2960775141322, 508.25463109681186)","(783.1741815537238, 524.4263693589832)","(758.9165741604668, 557.9249700449094)","(731.1935942824589, 572.941584145497)","(710.4013593739529, 575.2518324686644)","(688.4540003038634, 574.0967083070807)","(664.1963929106064, 560.2352183680767)","(657.2656479411045, 527.8917418437342)","(688.4540003038634, 518.6507485510648)","(708.0911110507857, 520.9609968742321)","(727.7282217977079, 518.6507485510648)","(769.3126916147198, 525.5814935205668)","(728.8833459592915, 537.1327351364034)","(709.2462352123692, 539.4429834595708)","(688.4540003038634, 537.1327351364034)"
243,22,0.7340666666666649,0:00:00.734067,0,"(509.65420240446525, 306.25479282808004)","(514.276916258474, 365.1943944666917)","(526.9893793569981, 421.8226391782989)","(542.0131993825265, 474.9838484993996)","(563.9710901890681, 525.8337008934959)","(595.1744087036273, 572.0608394335834)","(632.1561195356973, 612.5095856561601)","(672.6048657582738, 646.0242610977235)","(718.8320042983614, 656.4253672692432)","(766.2148213019511, 643.7129041707192)","(810.1306029150344, 610.1982287291556)","(847.1123137471044, 567.4381255795747)","(876.0042753346592, 520.055308575985)","(894.4951307506941, 469.2054561818886)","(902.5848799952095, 412.5772114702814)","(908.3632723127204, 354.793288295172)","(909.5189507762226, 295.85368665656034)","(536.2348070650156, 256.56061889748594)","(554.7256624810507, 225.3573003829268)","(588.2403379226141, 213.80051574790494)","(622.9106918276798, 219.57890806541587)","(654.1140103422389, 235.7584065544465)","(736.1671812508943, 232.29137116393994)","(770.8375351559599, 214.9561942114071)","(807.8192459880299, 210.33348035739837)","(843.6452783565978, 223.04594345592244)","(865.6031691631395, 253.09358350697934)","(698.029791955322, 295.85368665656034)","(696.8741134918198, 337.45811134263914)","(696.8741134918198, 377.9068575652157)","(696.8741134918198, 419.5112822512945)","(661.048081123252, 446.0918869118449)","(679.538936539287, 453.025957692858)","(699.1854704188243, 456.4929930833646)","(719.9876827618637, 450.7146007658536)","(739.6342166414008, 444.9362084483427)","(575.52787482409, 306.25479282808004)","(598.6414440941338, 292.3866512660538)","(626.3777272181864, 293.54232972955595)","(649.4912964882301, 312.03318514559095)","(626.3777272181864, 318.9672559266041)","(596.3300871671294, 320.1229343901063)","(751.1910012764228, 310.8775066820888)","(776.6159274734708, 291.23097280255155)","(804.3522105975234, 290.0752943390494)","(826.310101404065, 303.94343590107565)","(806.6635675245278, 317.8115774631019)","(777.7716059369731, 317.8115774631019)","(640.2458687802126, 528.1450578205003)","(661.048081123252, 508.4985239409631)","(683.0059719297935, 499.25309623294555)","(700.3411488823264, 503.8758100869543)","(722.299039688868, 499.25309623294555)","(750.0353228129205, 509.65420240446525)","(776.6159274734708, 526.9893793569981)","(753.5023582034271, 563.9710901890681)","(728.0774320063789, 578.9949102145965)","(703.8081842728329, 582.4619456051031)","(684.1616503932958, 578.9949102145965)","(661.048081123252, 561.6597332620638)","(654.1140103422389, 528.1450578205003)","(684.1616503932958, 517.7439516489806)","(701.4968273458286, 520.055308575985)","(723.4547181523702, 517.7439516489806)","(762.7477859114446, 528.1450578205003)","(724.6103966158723, 540.8575209190244)","(702.6525058093308, 543.1688778460287)","(684.1616503932958, 540.8575209190244)"
243,23,0.7674333333333314,0:00:00.767433,0,"(512.3260472146811, 304.8455891797763)","(516.9624820311035, 363.9601330891626)","(526.2353516639484, 419.59735088623205)","(542.462873521427, 474.07545997919584)","(564.4859388994337, 525.0762429598428)","(594.6227652061797, 571.4405911240674)","(629.396026329348, 615.4867218800807)","(668.8057222689389, 652.5782004114603)","(715.1700704331635, 664.1692874525164)","(762.6935273014935, 652.5782004114603)","(807.8987667616125, 617.804939288292)","(844.9902452929921, 576.0770259404899)","(875.1270715997381, 527.3944603680541)","(895.9910282736391, 474.07545997919584)","(905.263897906484, 416.1200247739152)","(909.9003327229065, 355.8463721604233)","(912.2185501311177, 295.5727195469314)","(536.667330000899, 255.00391490323494)","(554.0539605624832, 222.54887118827776)","(586.5090042774403, 209.79867544311603)","(621.2822654006087, 216.7533276677497)","(651.4190917073547, 231.82174082112266)","(737.1931358111701, 227.1853060047002)","(771.9663969343385, 210.95778414722162)","(810.2169841698237, 205.16224062669357)","(846.1493539970977, 220.23065378006655)","(865.8542019668931, 251.52658879091808)","(695.465222463368, 296.73182825103703)","(694.3061137592624, 337.3006328947335)","(693.1470050551568, 377.86943753842996)","(693.1470050551568, 419.59735088623205)","(658.3737439319884, 446.25685108066114)","(675.7603744935726, 452.0523946011892)","(695.465222463368, 456.68882941761166)","(716.3291791372691, 450.8932858970836)","(736.0340271070645, 445.0977423765555)","(574.9179172363843, 306.00469788388193)","(596.9409826143909, 292.09539343461455)","(625.9187002170312, 292.09539343461455)","(649.1008742991435, 310.64113270030435)","(624.7595915129256, 318.7548936290437)","(595.7818739102853, 318.7548936290437)","(749.9433315563318, 310.64113270030435)","(775.4437230466554, 290.93628473050893)","(803.26233194519, 289.7771760264033)","(825.2853973231967, 303.6864804756707)","(806.7396580575069, 316.43667622083245)","(776.602831750761, 317.5957849249381)","(638.6688959621929, 529.7126777762653)","(656.0555265237772, 507.68961239825865)","(678.0785919017839, 498.41674276541374)","(695.465222463368, 503.05317758183617)","(717.4882878413747, 498.41674276541374)","(747.6251141481206, 510.0078298064699)","(773.1255056384441, 530.8717864803709)","(752.2615489645431, 577.2361346445955)","(724.4429400660083, 596.9409826143909)","(698.9425485756849, 599.259200022602)","(678.0785919017839, 595.7818739102853)","(654.8964178196716, 574.9179172363843)","(653.737309115566, 530.8717864803709)","(679.2377006058894, 516.9624820311035)","(696.6243311674737, 519.2806994393147)","(718.6473965454803, 516.9624820311035)","(758.0570924850712, 532.0308951844765)","(720.9656139536914, 554.0539605624832)","(697.7834398715793, 556.3721779706945)","(678.0785919017839, 552.8948518583776)"
243,24,0.800799999999998,0:00:00.800800,0,"(509.65420240446525, 306.25479282808004)","(514.276916258474, 365.1943944666917)","(525.8337008934959, 421.8226391782989)","(540.8575209190244, 474.9838484993996)","(563.9710901890681, 525.8337008934959)","(594.018730240125, 573.2165178970856)","(628.6890841451907, 615.9766210466667)","(669.1378303677673, 651.8026534152344)","(714.2092904443526, 662.2037595867541)","(761.5921074479425, 650.6469749517323)","(806.6635675245278, 617.1322995101688)","(842.4895998930956, 574.3721963605878)","(871.3815614806504, 525.8337008934959)","(892.1837738236898, 472.6724915723952)","(902.5848799952095, 414.8885683972858)","(907.2075938492183, 355.94896675867415)","(909.5189507762226, 295.85368665656034)","(533.9234501380113, 254.24926197048154)","(550.1029486270419, 219.57890806541587)","(582.4619456051031, 204.5550880398874)","(618.287977973671, 211.48915882090054)","(649.4912964882301, 226.512978846429)","(731.5444673968855, 223.04594345592244)","(767.3704997654534, 206.8664449668918)","(805.5078890610256, 202.24373111288304)","(841.3339214295935, 217.2675511384115)","(860.9804553091307, 249.62654811647278)","(692.2513996378111, 290.0752943390494)","(691.0957211743089, 331.6797190251282)","(689.9400427108067, 373.284143711207)","(688.7843642473046, 414.8885683972858)","(655.269688805741, 442.6248515213383)","(672.6048657582738, 449.55892230235145)","(692.2513996378111, 453.025957692858)","(713.0536119808505, 447.24756537534705)","(731.5444673968855, 441.46917305783614)","(572.0608394335834, 302.7877574375735)","(594.018730240125, 286.6082589485428)","(622.9106918276798, 287.763937412045)","(646.0242610977235, 306.25479282808004)","(621.7550133641776, 314.34454207259535)","(592.8630517766228, 315.5002205360975)","(745.4126089589117, 306.25479282808004)","(771.9932136194622, 286.6082589485428)","(799.7294967435147, 285.45258048504064)","(821.6873875500562, 300.4764005105691)","(802.040853670519, 313.1888636090932)","(773.1488920829643, 313.1888636090932)","(636.778833389706, 530.4564147475047)","(654.1140103422389, 505.0314885504565)","(676.0719011487804, 495.786060842439)","(693.4070781013132, 500.4087746964477)","(715.3649689078549, 495.786060842439)","(744.2569304954096, 507.34284547746086)","(769.6818566924577, 530.4564147475047)","(750.0353228129205, 573.2165178970856)","(722.299039688868, 591.7073733131207)","(698.029791955322, 594.018730240125)","(678.3832580757849, 590.5516948496185)","(655.269688805741, 568.5938040430768)","(650.6469749517323, 530.4564147475047)","(677.2275796122826, 515.4325947219762)","(694.5627565648155, 516.5882731854784)","(716.5206473713571, 515.4325947219762)","(755.8137151304314, 530.4564147475047)","(718.8320042983614, 551.2586270905441)","(696.8741134918198, 552.4143055540462)","(678.3832580757849, 548.9472701635397)"
243,25,0.8341666666666645,0:00:00.834167,0,"(504.24598748826475, 305.53401519790077)","(508.84048395740615, 362.9652210621678)","(520.3267251302595, 418.09917869186415)","(536.4074627722543, 470.93588808698985)","(558.2313210006758, 521.4753492475448)","(588.0955480500946, 566.2716898216731)","(624.8515198032255, 607.6221580439454)","(667.3506121427832, 639.783633327935)","(714.4442009514822, 650.1212503835031)","(762.6864138774665, 638.6350092106496)","(806.3341303343095, 606.4735339266601)","(841.941477970155, 563.9744415871025)","(870.6570809022886, 516.8808527784036)","(890.1836908961394, 464.0441433832778)","(898.2240597171368, 406.61293751901076)","(902.8185561862781, 349.1817316547437)","(903.9671803035635, 290.6019016731913)","(527.2184698339715, 252.69730580277505)","(543.2992074759663, 220.5358305187855)","(576.6093068772412, 206.7523411113614)","(611.0680303958015, 211.34683758050278)","(644.3781297970763, 225.13032698792688)","(724.7818180070502, 220.5358305187855)","(760.3891656428958, 203.30646875950538)","(799.4423856305974, 197.56334817307868)","(836.1983573837283, 212.4954616977881)","(858.0222156121498, 242.35968874720697)","(686.877222136634, 288.3046534386206)","(686.877222136634, 328.50649754360757)","(685.7285980193486, 368.7083416485945)","(685.7285980193486, 410.0588098708668)","(653.5671227353591, 441.071661037571)","(669.6478603773539, 446.8147816239977)","(688.0258462539193, 451.40927809313905)","(707.5524562477701, 445.66615750671235)","(725.9304421243356, 438.7744128030003)","(566.2716898216731, 300.93951872875937)","(589.24417216738, 286.0074052040499)","(617.9597750995135, 286.0074052040499)","(640.9322574452203, 304.3853910806154)","(616.8111509822282, 312.42575990161276)","(588.0955480500946, 313.5743840188981)","(740.862555649045, 302.0881428460447)","(764.9836621120372, 282.5615328521939)","(793.6992650441707, 282.5615328521939)","(816.6717473898775, 296.345022259618)","(797.1451373960267, 308.97988754975677)","(767.2809103466079, 310.1285116670421)","(632.8918886242229, 531.812966303113)","(653.5671227353591, 514.5836045438328)","(673.0937327292099, 504.24598748826475)","(689.1744703712047, 508.84048395740615)","(707.5524562477701, 503.0973633709794)","(737.416683297189, 511.1377321919768)","(763.8350379947518, 526.0698457166862)","(744.308428000901, 560.5285692352464)","(717.8900733033382, 575.460682759956)","(697.214839192202, 577.7579309945266)","(678.8368533156366, 575.460682759956)","(657.0129950872151, 561.6771933525318)","(647.8240021489324, 532.9615904203982)","(674.2423568464952, 527.2184698339715)","(691.4717186057753, 528.367093951257)","(709.8497044823408, 524.921221599401)","(748.9029244700424, 528.367093951257)","(713.2955768341968, 537.5560868895396)","(694.9175909576314, 539.8533351241103)","(677.6882291983512, 537.5560868895396)"
243,26,0.867533333333331,0:00:00.867533,0,"(503.0413683801077, 307.79700165723483)","(509.93234602915027, 364.07331912441583)","(522.565805052395, 419.20114031675644)","(536.3477603504801, 470.8834726845757)","(557.0206932976079, 522.565805052395)","(588.0300927182994, 567.3571597711717)","(625.9304697880335, 606.4060331157463)","(669.5733282319699, 638.5639288112783)","(717.8101717752678, 646.6034027351612)","(766.0470153185659, 636.2669362615974)","(810.8383700373425, 605.2575368409058)","(845.2932582825554, 563.9116709466504)","(872.8571688787257, 515.6748274033524)","(891.2331092761725, 463.9924950355331)","(898.1240869252151, 407.7161775683521)","(901.5695757497364, 349.14286755149027)","(902.7180720245768, 291.71805380946887)","(526.0112938769163, 258.41166183909644)","(544.3872342743631, 226.25376614356443)","(578.8421225195759, 214.76880339516015)","(616.7424995893101, 217.065795944841)","(650.0488915596826, 230.84775124292614)","(721.2556605997892, 226.25376614356443)","(758.0075413946828, 205.5808331964367)","(799.3534072889382, 200.98684809707498)","(838.4022806335129, 214.76880339516015)","(860.2237098554809, 245.7782028158517)","(687.9492686294167, 289.42106125978796)","(687.9492686294167, 329.618430879203)","(687.9492686294167, 369.815800498618)","(686.8007723545762, 412.3101626677138)","(654.6428766590443, 443.3195620884054)","(671.8703207816507, 451.3590360122884)","(690.2462611790976, 454.8045248368097)","(710.9191941262253, 447.9135471877671)","(729.2951345236721, 441.02256953872455)","(567.3571597711717, 303.2030165578731)","(589.1785889931398, 288.27256498494756)","(617.8909958641506, 287.1240687101071)","(642.0094176357995, 305.500009107554)","(617.8909958641506, 313.539483031437)","(588.0300927182994, 315.83647558111784)","(741.9285935469169, 303.2030165578731)","(766.0470153185659, 283.67857988558586)","(794.7594221895765, 282.5300836107454)","(817.7293476863852, 296.3120389088306)","(797.0564147392574, 308.9454979320753)","(768.3440078682466, 308.9454979320753)","(635.1184399867569, 535.1992640756397)","(656.9398692087251, 521.4173087775546)","(677.6128021558528, 512.2293385788312)","(693.6917500036188, 517.9718199530332)","(712.0676904010656, 509.93234602915027)","(739.631600997236, 517.9718199530332)","(767.1955115934063, 526.0112938769163)","(745.3740823714381, 553.5752044730865)","(720.1071643249487, 567.3571597711717)","(700.5827276526614, 569.6541523208525)","(682.2067872552145, 568.5056560460122)","(660.3853580332465, 557.0206932976079)","(646.6034027351612, 536.3477603504801)","(678.7612984306933, 532.9022715259588)","(694.8402462784593, 535.1992640756397)","(714.3646829507466, 530.605278976278)","(754.5620525701615, 528.3082864265971)","(716.6616755004274, 536.3477603504801)","(697.1372388281401, 540.9417454498418)","(681.0582909803741, 538.6447529001609)"
243,27,0.9008999999999976,0:00:00.900900,0,"(498.6943012062839, 309.25893736133395)","(505.5413625500773, 365.1766050023132)","(518.0943083470318, 418.8119188620279)","(532.9296079252508, 471.3060558311104)","(553.4707919566309, 521.5178390189285)","(585.4237448943333, 566.0237377535854)","(623.0825822851968, 604.8237520350812)","(666.4473041292215, 637.9178818634158)","(715.5179104264073, 645.9061200978414)","(765.7296936142254, 635.6355280821514)","(810.2355923488823, 602.5413982538167)","(845.6120759584815, 559.176676409792)","(873.0003213336549, 510.1060701126062)","(888.9767978025061, 457.6119331435237)","(894.6826822556673, 401.69426550254445)","(898.1062129275639, 345.7765978615653)","(898.1062129275639, 287.5765764393216)","(522.6590159095607, 254.48244661098698)","(539.7766692690442, 222.52949367328458)","(574.011975988011, 211.11772476696228)","(609.3884595976101, 215.6824323294912)","(642.4825894259448, 230.51773190771019)","(717.8002642076718, 223.67067056391681)","(753.1767478172709, 204.2706634231689)","(793.1179389893989, 198.56477897000778)","(830.7767763802624, 212.25890165759452)","(852.4591373022748, 241.92950081403248)","(682.4237805980728, 288.71775332995384)","(683.564957488705, 329.80012139271406)","(683.564957488705, 370.8824894554743)","(683.564957488705, 413.1060344088668)","(651.6120045510025, 443.91781045593694)","(668.729657910486, 450.7648717997303)","(686.9884881606016, 454.188402471627)","(707.5296721919817, 447.34134112783363)","(724.6473255514652, 440.49427978404026)","(563.7413839723209, 302.4118760175406)","(585.4237448943333, 288.71775332995384)","(612.8119902695067, 288.71775332995384)","(636.7767049727836, 305.83540668943726)","(612.8119902695067, 313.8236449238629)","(584.282568003701, 314.9648218144951)","(737.2002713484197, 302.4118760175406)","(761.1649860516965, 283.0118688767927)","(788.55323142687, 281.87069198616047)","(811.3767692395146, 294.423637783115)","(791.9767620987667, 306.97658358006953)","(763.447339832961, 308.11776047070174)","(633.3531743008868, 536.3531385971474)","(653.894358332267, 520.3766621282963)","(674.4355423636471, 512.3884238938707)","(690.4120188324983, 516.9531314563995)","(708.6708490826139, 508.96489322197397)","(737.2002713484197, 515.8119545657673)","(765.7296936142254, 524.9413696908251)","(744.0473326922131, 553.4707919566309)","(717.8002642076718, 568.3060915348499)","(697.2590801762917, 571.7296222067465)","(680.1414268168082, 570.5884453161143)","(657.3178890041637, 558.0354995191598)","(644.7649432072092, 537.4943154877797)","(676.7178961449116, 535.2119617065152)","(692.6943726137628, 535.2119617065152)","(712.0943797545107, 530.6472541439863)","(753.1767478172709, 527.2237234720897)","(714.3767335357751, 536.3531385971474)","(694.9767263950272, 540.9178461596764)","(677.8590730355438, 538.6354923784119)"
243,28,0.934266666666664,0:00:00.934267,0,"(493.52847415809447, 310.44533051880137)","(500.35144845521097, 367.30344966143895)","(513.997397049444, 421.8872440383711)","(529.9176704093825, 474.19671364959765)","(551.5237556835848, 524.2318584951188)","(583.3643024034619, 569.7183538092288)","(620.8906610376027, 607.2447124433696)","(665.2399939688601, 637.9480967803939)","(714.1379764315284, 644.7710710775104)","(761.8987965113439, 634.5366096318357)","(805.1109670597485, 602.6960629119586)","(838.0886761624784, 560.6210547464068)","(865.3805733509444, 510.5859099008857)","(882.4380090937357, 457.1392779068064)","(889.2609833908522, 400.28115876416877)","(892.6724705394105, 343.42303962153113)","(892.6724705394105, 284.29059571318805)","(516.2717218151495, 258.13586090757474)","(533.3291575579408, 227.43247657055042)","(567.4440290435233, 216.06085274202292)","(602.6960629119586, 218.33517750772842)","(635.6737720146884, 231.98112610196145)","(710.7264892829701, 225.15815180484492)","(745.9785231514054, 204.68922891349538)","(784.642044168399, 196.72909223352613)","(823.3055651853925, 209.23787844490639)","(846.0488128424477, 238.80410039907795)","(675.4744554145348, 291.11357001030456)","(676.6116177973876, 332.0514157930036)","(678.8859425630931, 372.9892615757027)","(680.0231049459458, 413.92710735840177)","(645.9082334603632, 445.76765407827884)","(664.1028315860073, 451.4534659925426)","(683.4345920945041, 456.00211552395365)","(703.9035149858536, 449.1791412268371)","(723.2352754943504, 441.21900454686784)","(556.0724052149958, 304.75951860453756)","(578.8156528720508, 291.11357001030456)","(606.1075500605169, 289.9764076274518)","(628.8507977175719, 308.1710057530958)","(606.1075500605169, 314.9939800502124)","(577.6784904891981, 317.2683048159179)","(731.1954121743197, 302.48519383883206)","(755.0758222142274, 282.01627094748255)","(782.3677194026935, 280.8791085646298)","(805.1109670597485, 292.2507323931573)","(785.7792065512517, 305.8966809873903)","(757.3501469799329, 307.03384337024306)","(628.8507977175719, 537.8778070893518)","(650.4568829917743, 523.094696112266)","(670.9258058831238, 512.8602346665913)","(686.8460792430623, 518.546046580855)","(705.0406773687064, 510.5859099008857)","(733.4697369400252, 517.4088841980023)","(761.8987965113439, 525.3690208779715)","(740.2927112371417, 554.9352428321431)","(714.1379764315284, 568.5811914263761)","(693.6690535401789, 573.1298409577871)","(676.6116177973876, 571.9926785749343)","(653.8683701403324, 560.6210547464068)","(641.3595839289522, 539.0149694722045)","(672.0629682659766, 535.6034823236463)","(687.9832416259151, 535.6034823236463)","(707.3150021344119, 531.0548327922353)","(750.5271726828164, 527.643345643677)","(709.5893269001174, 536.740644706499)","(691.3947287744733, 541.28929423791)","(674.3372930316821, 540.1521318550573)"
243,29,0.9676333333333308,0:00:00.967633,0,"(489.3633141411964, 316.047140382856)","(496.1600268376019, 371.55362740350097)","(509.7534522304129, 424.79454352534407)","(525.6124485220257, 475.76988874838537)","(547.1353720606431, 525.6124485220257)","(578.8533646438689, 568.6582955992607)","(617.3680699235001, 607.1730008788918)","(660.413917000735, 636.6254225633156)","(709.1236913249744, 643.4221352597211)","(757.8334656492138, 633.2270662151129)","(800.8793127264487, 601.5090736318872)","(834.8628762084762, 558.4632265546524)","(860.9169415446974, 509.7534522304129)","(877.9087232857111, 456.5125361085698)","(884.7054359821166, 399.8732636385239)","(888.1037923303194, 343.23399116847804)","(888.1037923303194, 284.32914779963033)","(509.7534522304129, 260.54065336221106)","(525.6124485220257, 228.82266077898535)","(558.4632265546524, 216.36202083557527)","(593.5795754860808, 218.6275917343771)","(626.4303535187074, 232.2210171271881)","(701.194193179168, 222.02594808257984)","(736.3105421105964, 202.76859544276425)","(775.9580328396286, 194.83909729695782)","(814.4727381192597, 207.2997372403679)","(838.261232556679, 237.88494437419268)","(666.0778442477396, 291.12586049603584)","(667.2106296971405, 333.0389221238698)","(668.3434151465414, 373.8191983023028)","(669.4762005959423, 415.73225993013676)","(637.7582080127166, 447.45025251336244)","(654.7499897537303, 453.11417976036705)","(674.007342393546, 456.5125361085698)","(693.2646950333616, 449.7158234121643)","(712.5220476731771, 441.78632526635784)","(549.400942959445, 306.98485678764865)","(570.9238664980625, 293.39143139483764)","(598.1107172836845, 292.25864594543674)","(620.7664262717028, 309.2504276864505)","(598.1107172836845, 317.1799258322569)","(569.7910810486616, 319.44549673105877)","(723.8499021671863, 302.453714990045)","(747.6383966046056, 283.1963623502294)","(774.8252473902276, 280.9307914514276)","(797.480956378246, 292.25864594543674)","(778.2236037384304, 305.85207133824775)","(749.9039675034074, 308.11764223704955)","(621.8992117211037, 538.0730884654358)","(642.2893498103202, 524.4796630726248)","(661.5467024501359, 516.5501649268184)","(677.4056987417487, 521.0813067244221)","(695.5302659321634, 513.1518085786156)","(722.7171167177854, 518.8157358256202)","(752.1695384022092, 527.8780194208276)","(730.6466148635918, 555.0648702064497)","(705.7253349767716, 568.6582955992607)","(686.4679823369561, 572.0566519474634)","(668.3434151465414, 570.9238664980625)","(646.8204916079239, 560.7287974534541)","(633.2270662151129, 539.2058739148367)","(663.8122733489377, 536.9403030160349)","(679.6712696405506, 538.0730884654358)","(697.7958368309652, 533.5419466678321)","(739.7088984587991, 529.0108048702285)","(701.194193179168, 538.0730884654358)","(683.0696259887533, 542.6042302630395)","(667.2106296971405, 541.4714448136386)"
