video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
215,20,0.6673333333333318,0:00:00.667333,0,"(1642.5531914893618, 737.5886524822696)","(1642.5531914893618, 791.4893617021277)","(1648.22695035461, 842.5531914893618)","(1656.7375886524824, 890.7801418439717)","(1670.921985815603, 939.0070921985816)","(1699.2907801418442, 981.5602836879433)","(1739.0070921985816, 1015.6028368794326)","(1784.3971631205675, 1041.1347517730496)","(1829.7872340425533, 1049.645390070922)","(1878.0141843971633, 1041.1347517730496)","(1926.2411347517732, 1015.6028368794326)","(1968.794326241135, 987.2340425531916)","(2002.8368794326243, 944.6808510638299)","(2019.858156028369, 896.45390070922)","(2028.3687943262412, 845.3900709219859)","(2036.8794326241136, 791.4893617021277)","(2042.5531914893618, 737.5886524822696)","(1670.921985815603, 675.1773049645391)","(1693.6170212765958, 649.6453900709221)","(1727.659574468085, 641.1347517730496)","(1761.7021276595747, 643.9716312056738)","(1795.744680851064, 655.3191489361702)","(1869.5035460992908, 655.3191489361702)","(1903.5460992907801, 641.1347517730496)","(1943.2624113475179, 638.2978723404256)","(1977.3049645390072, 649.6453900709221)","(2000.0, 678.0141843971631)","(1829.7872340425533, 714.8936170212767)","(1829.7872340425533, 748.936170212766)","(1829.7872340425533, 780.1418439716313)","(1829.7872340425533, 814.1843971631206)","(1795.744680851064, 851.0638297872341)","(1812.7659574468087, 853.9007092198582)","(1832.6241134751774, 856.7375886524824)","(1849.645390070922, 853.9007092198582)","(1869.5035460992908, 851.0638297872341)","(1707.8014184397164, 731.9148936170213)","(1727.659574468085, 723.404255319149)","(1750.3546099290782, 726.2411347517731)","(1775.886524822695, 731.9148936170213)","(1750.3546099290782, 737.5886524822696)","(1724.822695035461, 737.5886524822696)","(1883.6879432624114, 734.7517730496454)","(1903.5460992907801, 723.404255319149)","(1929.0780141843973, 726.2411347517731)","(1954.6099290780144, 731.9148936170213)","(1931.9148936170213, 737.5886524822696)","(1906.3829787234044, 740.4255319148937)","(1761.7021276595747, 924.822695035461)","(1784.3971631205675, 902.1276595744681)","(1812.7659574468087, 890.7801418439717)","(1832.6241134751774, 893.6170212765958)","(1852.4822695035461, 887.9432624113475)","(1880.8510638297873, 899.290780141844)","(1906.3829787234044, 921.985815602837)","(1883.6879432624114, 950.354609929078)","(1855.3191489361702, 961.7021276595746)","(1832.6241134751774, 964.5390070921986)","(1812.7659574468087, 964.5390070921986)","(1784.3971631205675, 953.1914893617022)","(1773.049645390071, 924.822695035461)","(1812.7659574468087, 910.6382978723404)","(1832.6241134751774, 910.6382978723404)","(1852.4822695035461, 910.6382978723404)","(1895.035460992908, 921.985815602837)","(1852.4822695035461, 930.4964539007093)","(1832.6241134751774, 933.3333333333334)","(1812.7659574468087, 930.4964539007093)"
215,21,0.7006999999999983,0:00:00.700700,0,"(1657.10058470794, 742.8381931449386)","(1657.10058470794, 797.1225226439918)","(1659.9576546815742, 848.5497821694106)","(1668.5288646024774, 897.119971721195)","(1685.6712844442836, 942.8330912993451)","(1711.3849142069932, 985.6891409038608)","(1751.3838938378744, 1017.116910613839)","(1797.0970134160245, 1042.8305403765485)","(1842.8101329941746, 1054.2588202710858)","(1894.2373925195934, 1045.6876103501827)","(1942.8075820713777, 1019.9739805874734)","(1985.6636316758936, 991.4032808511296)","(2019.9484713595061, 948.5472312466139)","(2037.0908912013124, 899.9770416948295)","(2045.6621011222155, 845.6927121957763)","(2051.3762410694844, 794.2654526703574)","(2057.090381016753, 739.9811231713043)","(1682.8142144706494, 677.1255837513479)","(1702.81370428609, 651.4119539886384)","(1739.9556139433369, 639.9836740941009)","(1777.0975236005838, 642.8407440677353)","(1811.3823632841963, 657.1260939359072)","(1882.8091126250558, 657.1260939359072)","(1917.0939523086683, 639.9836740941009)","(1957.0929319395498, 637.1266041204666)","(1991.3777716231623, 651.4119539886384)","(2017.0914013858717, 677.1255837513479)","(1842.8101329941746, 717.1245633822292)","(1842.8101329941746, 748.5523330922074)","(1842.8101329941746, 779.9801028021856)","(1842.8101329941746, 814.2649424857981)","(1808.5252933105621, 851.406852143045)","(1825.6677131523684, 854.2639221166794)","(1845.6672029678089, 857.1209920903137)","(1862.8096228096151, 854.2639221166794)","(1882.8091126250558, 851.406852143045)","(1719.9561241278964, 734.2669832240355)","(1739.9556139433369, 728.5528432767667)","(1762.812173732412, 728.5528432767667)","(1788.5258034951214, 734.2669832240355)","(1762.812173732412, 739.9811231713043)","(1739.9556139433369, 742.8381931449386)","(1899.951532466862, 737.1240531976698)","(1919.9510222823028, 725.6957733031323)","(1945.6646520450122, 728.5528432767667)","(1971.3782818077216, 734.2669832240355)","(1945.6646520450122, 739.9811231713043)","(1919.9510222823028, 742.8381931449386)","(1771.3833836533151, 925.6906714575389)","(1797.0970134160245, 902.8341116684638)","(1825.6677131523684, 888.5487618002919)","(1845.6672029678089, 894.2629017475607)","(1865.6666927832496, 888.5487618002919)","(1897.0944624932279, 899.9770416948295)","(1925.6651622295715, 922.8336014839044)","(1899.951532466862, 954.2613711938826)","(1868.523762756884, 965.6896510884202)","(1848.5242729414433, 968.5467210620545)","(1825.6677131523684, 965.6896510884202)","(1797.0970134160245, 957.1184411675171)","(1785.668733521487, 925.6906714575389)","(1825.6677131523684, 914.2623915630013)","(1845.6672029678089, 914.2623915630013)","(1865.6666927832496, 914.2623915630013)","(1911.3798123613997, 922.8336014839044)","(1868.523762756884, 931.4048114048076)","(1848.5242729414433, 934.261881378442)","(1825.6677131523684, 931.4048114048076)"
215,22,0.7340666666666649,0:00:00.734067,0,"(1642.3879779311596, 737.5144633196917)","(1642.3879779311596, 788.5731569341319)","(1648.0611661105418, 839.6318505485721)","(1656.5709483796152, 890.6905441630123)","(1673.590512917762, 936.0760495980702)","(1699.119859724982, 978.624960943437)","(1738.8321769806578, 1009.8274959300394)","(1784.2176824157157, 1035.3568427372595)","(1829.6031878507736, 1043.866625006333)","(1877.8252873755227, 1035.3568427372595)","(1928.883980989963, 1012.6640900197306)","(1971.4328923353298, 981.4615550331282)","(2005.4720214116232, 938.9126436877614)","(2022.4915859497698, 890.6905441630123)","(2031.0013682188433, 839.6318505485721)","(2039.5111504879167, 785.7365628444408)","(2042.3477445776077, 731.8412751403094)","(1667.9173247383796, 669.4362051671047)","(1690.6100774559086, 643.9068583598847)","(1724.649206532202, 635.3970760908113)","(1761.5249296981867, 635.3970760908113)","(1795.5640587744801, 649.580046539267)","(1872.1520991961404, 649.580046539267)","(1903.3546341827428, 632.5604820011201)","(1940.2303573487275, 632.5604820011201)","(1977.106080514712, 643.9068583598847)","(1999.798833232241, 669.4362051671047)","(1829.6031878507736, 709.1485224227805)","(1829.6031878507736, 743.1876514990739)","(1829.6031878507736, 774.3901864856763)","(1829.6031878507736, 808.4293155619697)","(1792.727464684789, 845.3050387279543)","(1812.583623312627, 845.3050387279543)","(1832.4397819404649, 848.1416328176455)","(1849.4593464786115, 848.1416328176455)","(1869.3155051064493, 845.3050387279543)","(1704.7930479043644, 729.0046810506184)","(1727.4858006218933, 723.331492871236)","(1750.1785533394223, 723.331492871236)","(1775.7079001466423, 729.0046810506184)","(1750.1785533394223, 734.6778692300006)","(1724.649206532202, 734.6778692300006)","(1886.3350696445962, 729.0046810506184)","(1906.1912282724338, 720.494898781545)","(1931.720575079654, 723.331492871236)","(1957.249921886874, 729.0046810506184)","(1931.720575079654, 734.6778692300006)","(1906.1912282724338, 734.6778692300006)","(1755.8517415188044, 916.2198909702324)","(1781.3810883260246, 893.5271382527034)","(1812.583623312627, 879.3441678042478)","(1832.4397819404649, 882.1807618939389)","(1852.2959405683025, 876.5075737145567)","(1883.4984755549049, 890.6905441630123)","(1911.8644164518162, 913.3832968805413)","(1886.3350696445962, 947.4224259568347)","(1857.9691287476849, 958.7688023155993)","(1835.276376030156, 961.6053964052903)","(1812.583623312627, 958.7688023155993)","(1781.3810883260246, 950.2590200465258)","(1770.0347119672601, 916.2198909702324)","(1812.583623312627, 904.8735146114678)","(1832.4397819404649, 904.8735146114678)","(1852.2959405683025, 904.8735146114678)","(1897.6814460033606, 913.3832968805413)","(1855.1325346579938, 921.8930791496147)","(1835.276376030156, 921.8930791496147)","(1812.583623312627, 921.8930791496147)"
215,23,0.7674333333333314,0:00:00.767433,0,"(1657.1428571428573, 734.2857142857143)","(1657.1428571428573, 788.5714285714287)","(1660.0, 842.8571428571429)","(1668.5714285714287, 894.2857142857143)","(1685.7142857142858, 940.0000000000001)","(1711.4285714285716, 985.7142857142858)","(1751.4285714285716, 1020.0000000000001)","(1797.1428571428573, 1045.7142857142858)","(1845.7142857142858, 1054.2857142857144)","(1894.2857142857144, 1045.7142857142858)","(1942.857142857143, 1020.0000000000001)","(1985.7142857142858, 988.5714285714287)","(2020.0000000000002, 945.7142857142858)","(2040.0000000000002, 897.1428571428572)","(2045.7142857142858, 842.8571428571429)","(2054.285714285714, 788.5714285714287)","(2057.1428571428573, 734.2857142857143)","(1682.857142857143, 671.4285714285714)","(1705.7142857142858, 648.5714285714287)","(1740.0, 637.1428571428572)","(1774.2857142857144, 637.1428571428572)","(1808.5714285714287, 651.4285714285714)","(1885.7142857142858, 651.4285714285714)","(1920.0000000000002, 634.2857142857143)","(1957.1428571428573, 634.2857142857143)","(1991.4285714285716, 648.5714285714287)","(2017.1428571428573, 674.2857142857143)","(1845.7142857142858, 714.2857142857143)","(1845.7142857142858, 745.7142857142858)","(1842.857142857143, 777.1428571428572)","(1842.857142857143, 811.4285714285714)","(1808.5714285714287, 848.5714285714287)","(1825.7142857142858, 851.4285714285714)","(1842.857142857143, 854.2857142857143)","(1862.857142857143, 851.4285714285714)","(1882.857142857143, 848.5714285714287)","(1720.0, 731.4285714285714)","(1740.0, 725.7142857142858)","(1762.857142857143, 725.7142857142858)","(1791.4285714285716, 734.2857142857143)","(1762.857142857143, 740.0)","(1740.0, 740.0)","(1902.857142857143, 734.2857142857143)","(1922.857142857143, 725.7142857142858)","(1948.5714285714287, 728.5714285714287)","(1971.4285714285716, 731.4285714285714)","(1948.5714285714287, 740.0)","(1922.857142857143, 740.0)","(1768.5714285714287, 925.7142857142858)","(1794.2857142857144, 900.0000000000001)","(1822.857142857143, 882.8571428571429)","(1845.7142857142858, 888.5714285714287)","(1865.7142857142858, 882.8571428571429)","(1897.1428571428573, 894.2857142857143)","(1925.7142857142858, 917.1428571428572)","(1900.0000000000002, 954.2857142857143)","(1868.5714285714287, 968.5714285714287)","(1845.7142857142858, 971.4285714285714)","(1822.857142857143, 968.5714285714287)","(1794.2857142857144, 960.0000000000001)","(1782.857142857143, 922.8571428571429)","(1825.7142857142858, 911.4285714285714)","(1845.7142857142858, 911.4285714285714)","(1865.7142857142858, 908.5714285714287)","(1911.4285714285716, 920.0000000000001)","(1865.7142857142858, 928.5714285714287)","(1845.7142857142858, 931.4285714285714)","(1825.7142857142858, 931.4285714285714)"
215,24,0.800799999999998,0:00:00.800800,0,"(1657.10058470794, 739.9811231713043)","(1657.10058470794, 794.2654526703574)","(1659.9576546815742, 845.6927121957763)","(1668.5288646024774, 897.119971721195)","(1682.8142144706494, 945.6901612729795)","(1711.3849142069932, 988.5462108774952)","(1751.3838938378744, 1022.8310505611078)","(1797.0970134160245, 1048.5446803238171)","(1842.8101329941746, 1059.9729602183547)","(1891.380322545959, 1048.5446803238171)","(1942.8075820713777, 1022.8310505611078)","(1985.6636316758936, 991.4032808511296)","(2019.9484713595061, 948.5472312466139)","(2039.9479611749468, 899.9770416948295)","(2045.6621011222155, 845.6927121957763)","(2054.2333110431186, 794.2654526703574)","(2057.090381016753, 737.1240531976698)","(1682.8142144706494, 674.2685137777135)","(1705.6707742597243, 648.5548840150041)","(1739.9556139433369, 637.1266041204666)","(1774.2404536269494, 637.1266041204666)","(1808.5252933105621, 648.5548840150041)","(1885.6661825986903, 648.5548840150041)","(1919.9510222823028, 634.2695341468321)","(1957.0929319395498, 634.2695341468321)","(1991.3777716231623, 648.5548840150041)","(2017.0914013858717, 674.2685137777135)","(1842.8101329941746, 714.2674934085948)","(1842.8101329941746, 745.6952631185729)","(1842.8101329941746, 779.9801028021856)","(1842.8101329941746, 811.4078725121636)","(1805.6682233369277, 848.5497821694106)","(1822.810643178734, 851.406852143045)","(1842.8101329941746, 854.2639221166794)","(1862.8096228096151, 851.406852143045)","(1879.9520426514216, 848.5497821694106)","(1719.9561241278964, 731.409913250401)","(1739.9556139433369, 725.6957733031323)","(1762.812173732412, 725.6957733031323)","(1788.5258034951214, 734.2669832240355)","(1762.812173732412, 739.9811231713043)","(1739.9556139433369, 739.9811231713043)","(1899.951532466862, 734.2669832240355)","(1922.8080922559373, 725.6957733031323)","(1945.6646520450122, 725.6957733031323)","(1971.3782818077216, 731.409913250401)","(1948.5217220186466, 739.9811231713043)","(1922.8080922559373, 739.9811231713043)","(1765.6692437060462, 925.6906714575389)","(1791.3828734687559, 899.9770416948295)","(1822.810643178734, 882.8346218530231)","(1842.8101329941746, 888.5487618002919)","(1862.8096228096151, 882.8346218530231)","(1897.0944624932279, 897.119971721195)","(1925.6651622295715, 919.9765315102701)","(1897.0944624932279, 959.9755111411514)","(1865.6666927832496, 974.2608610093233)","(1842.8101329941746, 977.1179309829577)","(1819.9535732050995, 974.2608610093233)","(1788.5258034951214, 962.8325811147857)","(1777.0975236005838, 925.6906714575389)","(1822.810643178734, 911.405321589367)","(1842.8101329941746, 911.405321589367)","(1862.8096228096151, 911.405321589367)","(1911.3798123613997, 919.9765315102701)","(1865.6666927832496, 934.261881378442)","(1842.8101329941746, 937.1189513520764)","(1819.9535732050995, 937.1189513520764)"
215,25,0.8341666666666645,0:00:00.834167,0,"(1645.3486915144592, 734.7332950038706)","(1645.3486915144592, 785.7958406025953)","(1648.1854996032773, 839.6951942901379)","(1656.6959238697314, 890.7577398888625)","(1673.7167724026397, 938.9834773987691)","(1699.248045202002, 984.3724068198576)","(1738.9633584454543, 1018.414103885674)","(1784.352287866543, 1043.9453766850363)","(1829.7412172876316, 1052.4558009514903)","(1877.9669547975382, 1043.9453766850363)","(1929.0295003962626, 1018.414103885674)","(1971.5816217285333, 987.2092149086756)","(2005.6233187943496, 941.8202854875871)","(2025.4809754160758, 893.5945479776805)","(2033.9913996825298, 839.6951942901379)","(2039.665015860166, 785.7958406025953)","(2045.338632037802, 731.8964869150526)","(1670.8799643138216, 666.6499008722378)","(1693.5744290243658, 643.9554361616936)","(1724.7793180013643, 632.6082038064214)","(1761.6578231559986, 632.6082038064214)","(1795.6995202218152, 643.9554361616936)","(1872.293338619902, 643.9554361616936)","(1903.4982275969003, 629.7713957176034)","(1943.2135408403528, 629.7713957176034)","(1977.2552379061692, 643.9554361616936)","(1999.9497026167135, 669.4867089610559)","(1829.7412172876316, 709.2020222045084)","(1829.7412172876316, 740.4069111815066)","(1829.7412172876316, 774.4486082473231)","(1826.9044091988135, 805.6534972243214)","(1790.025904044179, 842.5320023789559)","(1809.8835606659052, 845.368810467774)","(1829.7412172876316, 848.205618556592)","(1846.7620658205396, 845.368810467774)","(1866.619722442266, 842.5320023789559)","(1704.921661379638, 726.2228707374165)","(1727.6161260901822, 720.5492545597805)","(1750.3105908007265, 720.5492545597805)","(1775.8418636000888, 729.0596788262345)","(1750.3105908007265, 734.7332950038706)","(1724.7793180013643, 734.7332950038706)","(1886.4773790639922, 729.0596788262345)","(1906.3350356857184, 717.7124464709624)","(1931.8663084850807, 720.5492545597805)","(1957.397581284443, 726.2228707374165)","(1931.8663084850807, 734.7332950038706)","(1906.3350356857184, 734.7332950038706)","(1750.3105908007265, 919.1258207770428)","(1773.005055511271, 890.7577398888625)","(1807.0467525770873, 876.5736994447723)","(1829.7412172876316, 882.2473156224083)","(1849.5988739093577, 876.5736994447723)","(1883.6405709751741, 887.9209318000444)","(1914.8454599521724, 913.4522045994067)","(1886.4773790639922, 956.0043259316773)","(1852.4356819981758, 970.1883663757674)","(1829.7412172876316, 973.0251744645855)","(1804.2099444882692, 970.1883663757674)","(1773.005055511271, 958.8411340204952)","(1761.6578231559986, 919.1258207770428)","(1807.0467525770873, 904.9417803329526)","(1829.7412172876316, 904.9417803329526)","(1849.5988739093577, 904.9417803329526)","(1900.6614195080824, 913.4522045994067)","(1852.4356819981758, 933.309861221133)","(1829.7412172876316, 933.309861221133)","(1807.0467525770873, 933.309861221133)"
215,26,0.867533333333331,0:00:00.867533,0,"(1657.1428571428573, 737.1428571428572)","(1654.2857142857144, 791.4285714285714)","(1660.0, 845.7142857142858)","(1668.5714285714287, 894.2857142857143)","(1682.857142857143, 942.8571428571429)","(1708.5714285714287, 988.5714285714287)","(1748.5714285714287, 1020.0000000000001)","(1791.4285714285716, 1045.7142857142858)","(1837.1428571428573, 1057.142857142857)","(1888.5714285714287, 1051.4285714285716)","(1937.1428571428573, 1025.7142857142858)","(1982.857142857143, 994.2857142857143)","(2017.1428571428573, 951.4285714285714)","(2037.1428571428573, 902.8571428571429)","(2045.7142857142858, 848.5714285714287)","(2054.285714285714, 794.2857142857143)","(2057.1428571428573, 737.1428571428572)","(1682.857142857143, 674.2857142857143)","(1702.857142857143, 648.5714285714287)","(1737.1428571428573, 637.1428571428572)","(1771.4285714285716, 637.1428571428572)","(1808.5714285714287, 651.4285714285714)","(1885.7142857142858, 651.4285714285714)","(1917.1428571428573, 637.1428571428572)","(1954.2857142857144, 634.2857142857143)","(1991.4285714285716, 648.5714285714287)","(2014.2857142857144, 677.1428571428572)","(1842.857142857143, 714.2857142857143)","(1842.857142857143, 745.7142857142858)","(1840.0000000000002, 780.0)","(1840.0000000000002, 811.4285714285714)","(1802.857142857143, 851.4285714285714)","(1822.857142857143, 851.4285714285714)","(1840.0000000000002, 854.2857142857143)","(1860.0000000000002, 854.2857142857143)","(1880.0000000000002, 851.4285714285714)","(1717.1428571428573, 734.2857142857143)","(1737.1428571428573, 725.7142857142858)","(1762.857142857143, 725.7142857142858)","(1788.5714285714287, 734.2857142857143)","(1760.0, 740.0)","(1737.1428571428573, 740.0)","(1897.1428571428573, 737.1428571428572)","(1917.1428571428573, 725.7142857142858)","(1942.857142857143, 728.5714285714287)","(1968.5714285714287, 734.2857142857143)","(1942.857142857143, 740.0)","(1920.0000000000002, 742.8571428571429)","(1760.0, 925.7142857142858)","(1785.7142857142858, 900.0000000000001)","(1820.0000000000002, 885.7142857142858)","(1840.0000000000002, 891.4285714285714)","(1862.857142857143, 885.7142857142858)","(1894.2857142857144, 897.1428571428572)","(1925.7142857142858, 920.0000000000001)","(1897.1428571428573, 960.0000000000001)","(1862.857142857143, 974.2857142857143)","(1840.0000000000002, 977.1428571428572)","(1817.1428571428573, 977.1428571428572)","(1785.7142857142858, 965.7142857142858)","(1774.2857142857144, 925.7142857142858)","(1820.0000000000002, 911.4285714285714)","(1840.0000000000002, 911.4285714285714)","(1862.857142857143, 911.4285714285714)","(1911.4285714285716, 920.0000000000001)","(1862.857142857143, 937.1428571428572)","(1840.0000000000002, 940.0000000000001)","(1817.1428571428573, 940.0000000000001)"
215,27,0.9008999999999976,0:00:00.900900,0,"(1645.3900709219859, 731.9148936170213)","(1642.5531914893618, 785.8156028368795)","(1648.22695035461, 836.8794326241135)","(1653.9007092198583, 887.9432624113475)","(1668.085106382979, 933.3333333333334)","(1693.6170212765958, 978.7234042553192)","(1733.3333333333335, 1012.7659574468086)","(1778.7234042553193, 1035.4609929078015)","(1826.9503546099293, 1046.808510638298)","(1875.1773049645392, 1041.1347517730496)","(1926.2411347517732, 1015.6028368794326)","(1968.794326241135, 984.3971631205675)","(2002.8368794326243, 941.8439716312057)","(2022.695035460993, 893.6170212765958)","(2031.2056737588653, 842.5531914893618)","(2039.7163120567377, 788.6524822695036)","(2045.3900709219859, 731.9148936170213)","(1670.921985815603, 669.5035460992908)","(1693.6170212765958, 643.9716312056738)","(1724.822695035461, 635.4609929078015)","(1761.7021276595747, 635.4609929078015)","(1792.90780141844, 646.8085106382979)","(1872.340425531915, 649.6453900709221)","(1903.5460992907801, 635.4609929078015)","(1940.4255319148938, 632.6241134751773)","(1974.4680851063831, 646.8085106382979)","(2000.0, 672.3404255319149)","(1829.7872340425533, 712.0567375886525)","(1829.7872340425533, 746.0992907801419)","(1826.9503546099293, 777.3049645390072)","(1826.9503546099293, 808.5106382978723)","(1790.0709219858156, 845.3900709219859)","(1809.9290780141846, 848.2269503546099)","(1826.9503546099293, 851.0638297872341)","(1846.808510638298, 848.2269503546099)","(1866.6666666666667, 845.3900709219859)","(1704.9645390070923, 729.0780141843971)","(1727.659574468085, 726.2411347517731)","(1750.3546099290782, 726.2411347517731)","(1775.886524822695, 731.9148936170213)","(1750.3546099290782, 734.7517730496454)","(1727.659574468085, 737.5886524822696)","(1886.5248226950355, 731.9148936170213)","(1906.3829787234044, 726.2411347517731)","(1929.0780141843973, 726.2411347517731)","(1954.6099290780144, 729.0780141843971)","(1931.9148936170213, 737.5886524822696)","(1906.3829787234044, 737.5886524822696)","(1753.1914893617022, 921.985815602837)","(1775.886524822695, 896.45390070922)","(1807.0921985815603, 882.2695035460994)","(1829.7872340425533, 887.9432624113475)","(1849.645390070922, 882.2695035460994)","(1880.8510638297873, 893.6170212765958)","(1909.2198581560285, 913.4751773049646)","(1880.8510638297873, 950.354609929078)","(1849.645390070922, 964.5390070921986)","(1829.7872340425533, 967.3758865248227)","(1804.2553191489362, 964.5390070921986)","(1775.886524822695, 956.0283687943263)","(1764.5390070921987, 919.1489361702128)","(1807.0921985815603, 907.8014184397164)","(1829.7872340425533, 910.6382978723404)","(1849.645390070922, 907.8014184397164)","(1895.035460992908, 916.3120567375887)","(1849.645390070922, 924.822695035461)","(1829.7872340425533, 927.6595744680851)","(1807.0921985815603, 924.822695035461)"
215,28,0.934266666666664,0:00:00.934267,0,"(1645.3486915144592, 731.8964869150526)","(1645.3486915144592, 782.9590325137772)","(1648.1854996032773, 834.0215781125017)","(1653.8591157809135, 885.0841237112264)","(1668.0431562250035, 930.4730531323149)","(1693.5744290243658, 973.0251744645855)","(1733.2897422678184, 1007.0668715304018)","(1775.8418636000888, 1035.4349524185823)","(1824.0676011099954, 1046.7821847738544)","(1875.13014670872, 1038.2717605074001)","(1926.1926923074445, 1015.5772957968559)","(1971.5816217285333, 984.3724068198576)","(2005.6233187943496, 938.9834773987691)","(2025.4809754160758, 890.7577398888625)","(2033.9913996825298, 839.6951942901379)","(2042.5018239489839, 785.7958406025953)","(2045.338632037802, 729.0596788262345)","(1673.7167724026397, 672.3235170498739)","(1696.411237113184, 646.7922442505115)","(1727.6161260901822, 635.4450118952394)","(1761.6578231559986, 638.2818199840575)","(1795.6995202218152, 649.6290523393296)","(1872.293338619902, 652.4658604281477)","(1903.4982275969003, 638.2818199840575)","(1940.3767327515347, 635.4450118952394)","(1977.2552379061692, 649.6290523393296)","(1999.9497026167135, 675.160325138692)","(1829.7412172876316, 714.8756383821444)","(1829.7412172876316, 748.9173354479608)","(1826.9044091988135, 780.1222244249592)","(1826.9044091988135, 811.3271134019575)","(1792.862712132997, 848.205618556592)","(1809.8835606659052, 851.04242664541)","(1826.9044091988135, 853.879234734228)","(1846.7620658205396, 851.04242664541)","(1866.619722442266, 848.205618556592)","(1710.5952775572741, 731.8964869150526)","(1733.2897422678184, 731.8964869150526)","(1755.9842069783626, 731.8964869150526)","(1778.678671688907, 731.8964869150526)","(1755.9842069783626, 737.5701030926887)","(1733.2897422678184, 737.5701030926887)","(1886.4773790639922, 734.7332950038706)","(1909.1718437745365, 734.7332950038706)","(1931.8663084850807, 734.7332950038706)","(1957.397581284443, 734.7332950038706)","(1931.8663084850807, 740.4069111815066)","(1909.1718437745365, 740.4069111815066)","(1753.1473988895445, 921.9626288658608)","(1778.678671688907, 899.2681641553165)","(1809.8835606659052, 887.9209318000444)","(1829.7412172876316, 890.7577398888625)","(1849.5988739093577, 885.0841237112264)","(1880.803762886356, 896.4313560664986)","(1909.1718437745365, 916.2890126882247)","(1880.803762886356, 950.3307097540412)","(1852.4356819981758, 964.5147501981313)","(1829.7412172876316, 967.3515582869494)","(1807.0467525770873, 964.5147501981313)","(1778.678671688907, 956.0043259316773)","(1767.3314393336348, 921.9626288658608)","(1809.8835606659052, 913.4522045994067)","(1829.7412172876316, 913.4522045994067)","(1849.5988739093577, 910.6153965105887)","(1894.9878033304462, 916.2890126882247)","(1849.5988739093577, 927.6362450434968)","(1829.7412172876316, 927.6362450434968)","(1809.8835606659052, 927.6362450434968)"
215,29,0.9676333333333308,0:00:00.967633,0,"(1659.9576546815742, 739.9811231713043)","(1657.10058470794, 791.408382696723)","(1662.8147246552087, 842.8356422221418)","(1668.5288646024774, 894.2629017475607)","(1682.8142144706494, 939.9760213257108)","(1708.5278442333588, 982.8320709302265)","(1745.6697538906058, 1017.116910613839)","(1791.3828734687559, 1042.8305403765485)","(1839.9530630205402, 1054.2588202710858)","(1888.5232525723247, 1045.6876103501827)","(1937.093442124109, 1022.8310505611078)","(1982.8065617022592, 994.2603508247639)","(2017.0914013858717, 951.4043012202483)","(2037.0908912013124, 905.6911816420982)","(2048.5191710958497, 851.406852143045)","(2054.2333110431186, 797.1225226439918)","(2059.9474509903876, 742.8381931449386)","(1688.528354417918, 677.1255837513479)","(1708.5278442333588, 654.2690239622729)","(1742.8126839169713, 642.8407440677353)","(1777.0975236005838, 642.8407440677353)","(1811.3823632841963, 657.1260939359072)","(1888.5232525723247, 659.9831639095416)","(1919.9510222823028, 642.8407440677353)","(1957.0929319395498, 642.8407440677353)","(1991.3777716231623, 657.1260939359072)","(2014.2343314122372, 682.8397236986166)","(1845.6672029678089, 722.8387033294979)","(1842.8101329941746, 754.2664730394761)","(1842.8101329941746, 785.6942427494542)","(1842.8101329941746, 819.9790824330669)","(1805.6682233369277, 854.2639221166794)","(1825.6677131523684, 859.9780620639482)","(1842.8101329941746, 862.8351320375825)","(1862.8096228096151, 859.9780620639482)","(1879.9520426514216, 857.1209920903137)","(1725.670264075165, 739.9811231713043)","(1748.52682386424, 739.9811231713043)","(1771.3833836533151, 739.9811231713043)","(1794.23994344239, 739.9811231713043)","(1771.3833836533151, 745.6952631185729)","(1748.52682386424, 745.6952631185729)","(1899.951532466862, 742.8381931449386)","(1922.8080922559373, 742.8381931449386)","(1945.6646520450122, 742.8381931449386)","(1971.3782818077216, 745.6952631185729)","(1945.6646520450122, 751.4094030658417)","(1922.8080922559373, 748.5523330922074)","(1771.3833836533151, 928.5477414311732)","(1794.23994344239, 908.5482516157326)","(1825.6677131523684, 897.119971721195)","(1845.6672029678089, 899.9770416948295)","(1862.8096228096151, 894.2629017475607)","(1894.2373925195934, 905.6911816420982)","(1922.8080922559373, 922.8336014839044)","(1894.2373925195934, 957.1184411675171)","(1865.6666927832496, 971.4037910356889)","(1842.8101329941746, 974.2608610093233)","(1822.810643178734, 974.2608610093233)","(1794.23994344239, 962.8325811147857)","(1785.668733521487, 928.5477414311732)","(1825.6677131523684, 922.8336014839044)","(1845.6672029678089, 922.8336014839044)","(1862.8096228096151, 919.9765315102701)","(1908.5227423877652, 925.6906714575389)","(1865.6666927832496, 934.261881378442)","(1845.6672029678089, 934.261881378442)","(1825.6677131523684, 934.261881378442)"
