,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
55,55,44.10215414239989,139.44532978913278,18.110770276274835,31.25699921617557,37.48332962798263,42.7551166528639,19.924858845171276,113.0,81.74350127074322,59.0,67.0,41.0,35.0,58.0,28.0,20.0,10.770329614269007,10.295630140987,9.0,29.0,67.0,63.06346010171025
56,56,30.066592756745816,135.51752654177244,16.0312195418814,33.13608305156178,36.49657518178932,40.792156108742276,23.40939982143925,101.96568050084302,68.8839603971781,53.0,66.0,40.0,31.0,48.0,16.0,19.0,12.165525060596439,10.770329614269007,10.5,29.0,68.0,62.36184731067546
57,57,28.0178514522438,134.5362404707371,14.142135623730951,27.294688127912362,37.656340767525464,40.792156108742276,25.709920264364882,94.89467845985885,67.60177512462228,53.0,64.0,38.0,26.0,43.0,18.0,17.0,14.317821063276353,12.649110640673518,12.5,29.0,68.0,61.68468205316454
58,58,26.0,133.3641631023867,13.152946437965905,25.317977802344327,36.49657518178932,40.792156108742276,27.892651361962706,91.92388155425118,66.61080993352356,53.0,63.0,38.0,23.5,40.5,16.5,15.5,14.317821063276353,12.649110640673518,12.0,29.0,68.0,64.03124237432849
59,59,32.0624390837628,134.5362404707371,12.165525060596439,23.194827009486403,34.52535300326414,38.63935817272331,26.68332812825267,93.90420650854784,70.71067811865476,54.0,63.0,37.0,24.0,43.0,21.0,16.0,15.297058540778355,13.601470508735444,13.0,30.0,68.0,61.40032573203501
60,60,32.2490309931942,137.10215169719257,17.11724276862369,30.265491900843113,36.6742416417845,40.792156108742276,21.37755832643195,100.9752444909147,70.71067811865476,54.0,66.0,37.0,30.5,48.5,20.5,17.5,15.297058540778355,14.560219778561036,14.0,31.0,69.0,61.40032573203501
61,61,37.21558813185679,136.12494260788506,18.24828759089466,30.265491900843113,35.6931365951495,41.0,22.561028345356956,108.18964830333815,77.92945527847606,58.5,67.0,38.0,30.5,54.5,26.5,17.5,15.132745950421556,13.601470508735444,13.5,29.0,67.0,61.84658438426491
62,62,38.2099463490856,134.39121995130486,17.26267650163207,30.4138126514911,35.90264614203248,41.97618372363071,25.709920264364882,111.46299834474219,81.04936767180853,61.0,70.0,40.0,30.0,55.0,27.0,18.0,15.297058540778355,14.866068747318506,14.0,30.0,69.0,60.166435825965294
63,63,28.284271247461902,132.9812016790343,21.095023109728988,33.24154027718932,34.713109915419565,40.024992192379,25.709920264364882,108.18964830333815,74.96665925596525,60.0,70.0,42.0,31.0,51.0,20.0,15.0,16.278820596099706,14.866068747318506,14.0,30.0,68.0,60.440052945046304
64,64,12.165525060596439,130.8166656049603,22.20360331117452,32.38826948140329,32.7566787083184,35.90264614203248,24.515301344262525,91.2414379544733,58.855755878248644,52.0,67.0,40.0,29.5,36.5,6.5,11.5,15.132745950421556,14.560219778561036,14.5,31.0,69.0,57.28001396647874
65,65,3.605551275463989,127.67536959022284,23.08679276123039,31.25699921617557,33.734255586866,36.87817782917155,26.476404589747453,83.18653737234169,51.97114584074513,50.0,66.0,40.0,27.0,29.0,0.0,8.0,15.297058540778355,13.92838827718412,13.5,32.0,70.0,59.481089431852205
66,66,2.23606797749979,128.65457628860312,23.194827009486403,33.37663853655727,32.7566787083184,36.6742416417845,26.476404589747453,84.34453153583817,50.99019513592785,49.5,66.0,40.0,27.0,30.0,1.0,8.0,16.278820596099706,14.560219778561036,14.5,31.0,69.0,60.166435825965294
67,67,17.46424919657298,137.31715115017496,21.095023109728988,32.2490309931942,36.87817782917155,41.0,25.317977802344327,96.0260381354974,63.788713735268246,54.5,67.0,37.0,27.0,43.0,13.0,11.0,16.278820596099706,15.231546211727817,14.5,30.0,68.0,57.56735185849702
68,68,32.2490309931942,142.86357128393507,18.24828759089466,31.400636936215164,41.97618372363071,46.09772228646444,23.53720459187964,105.38026380684383,73.97972695272672,57.0,69.0,36.0,29.5,51.5,23.5,17.5,14.317821063276353,14.317821063276353,13.0,29.0,67.0,62.0966987850401
69,69,40.19950248448356,151.10923201446033,14.142135623730951,27.459060435491963,44.14748010928823,48.27007354458868,26.248809496813376,107.68936809174804,80.23091673413684,59.0,67.0,32.0,24.5,56.5,32.5,17.5,14.317821063276353,13.0,12.5,27.0,65.0,64.03124237432849
70,70,43.41658669218482,153.80507143784303,13.152946437965905,27.294688127912362,44.14748010928823,48.27007354458868,25.298221281347036,108.85311203635843,81.58431221748455,58.5,65.0,31.0,24.0,59.0,35.0,17.0,15.132745950421556,13.92838827718412,13.0,28.0,66.0,66.70832032063167
71,71,42.2965719651132,152.08221460775746,15.132745950421556,27.459060435491963,43.93176527297759,48.27007354458868,23.08679276123039,107.68936809174804,80.23091673413684,58.0,65.0,30.0,25.5,58.5,33.5,16.5,14.317821063276353,13.0,12.0,28.0,66.0,65.0
72,72,41.19465984809196,156.95222202950808,14.317821063276353,27.294688127912362,45.89117562233506,50.21951811795888,22.561028345356956,105.22357150372724,77.92945527847606,56.5,62.0,27.0,22.5,59.5,34.5,14.5,15.297058540778355,13.92838827718412,13.0,29.0,66.0,65.0
73,73,39.319206502675,158.68522300453813,14.142135623730951,26.476404589747453,44.91102314577124,49.03060268852505,22.561028345356956,102.42070103255493,75.95393340703298,55.5,59.0,25.0,20.0,59.0,35.0,12.0,15.132745950421556,14.560219778561036,14.0,28.0,67.0,63.788713735268246
74,74,35.22782990761707,159.66214329013624,15.132745950421556,28.442925306655784,44.91102314577124,50.21951811795888,21.587033144922902,100.2845950283492,71.84705978674423,53.5,58.0,24.0,20.0,58.0,33.0,11.0,15.132745950421556,14.866068747318506,14.0,30.0,67.0,63.06346010171025
75,75,34.23448553724738,162.5945878558078,15.132745950421556,27.459060435491963,47.853944456021594,51.97114584074513,22.80350850198276,99.46356116689167,72.00694410957877,54.0,58.0,24.0,19.0,57.0,32.0,11.0,16.1245154965971,14.866068747318506,14.5,28.0,65.0,65.0
76,76,35.35533905932738,163.5726138447387,14.142135623730951,27.294688127912362,48.05205510693585,51.97114584074513,21.587033144922902,98.3107318658548,71.02112361825881,52.5,56.0,22.0,18.0,58.0,33.0,11.0,16.1245154965971,14.866068747318506,14.5,28.0,65.0,67.1863081289633
77,77,35.35533905932738,165.73774464496614,14.142135623730951,27.294688127912362,47.07440918375928,52.172789842982326,21.840329667841555,98.47842403288143,71.19691004531025,52.5,56.0,21.0,17.5,58.5,34.5,10.5,17.11724276862369,14.866068747318506,14.0,26.0,64.0,67.91170738539859
78,78,39.319206502675,166.50825805346713,15.132745950421556,27.294688127912362,49.8196748283246,53.150729063673246,21.587033144922902,103.24727599312246,75.95393340703298,55.5,57.0,23.0,19.0,62.0,37.0,11.0,17.11724276862369,14.866068747318506,14.0,27.0,65.0,68.15423684555495
79,79,46.2709412050371,165.73774464496614,14.142135623730951,28.442925306655784,49.8196748283246,54.12947441089743,20.396078054371138,109.17875251164945,80.75270893288967,57.0,59.0,24.0,21.5,66.5,40.5,13.5,16.1245154965971,14.866068747318506,14.0,29.0,67.0,66.21933252457322
80,80,46.17358552246078,165.13025161974412,16.1245154965971,29.274562336608895,45.70557952810576,51.78802950489621,20.615528128088304,112.00892821556681,82.73451516749222,59.0,59.0,27.0,23.0,68.0,41.0,13.0,16.0312195418814,14.560219778561036,14.0,30.0,66.0,63.788713735268246
81,81,48.16637831516918,163.08586695357755,16.0312195418814,27.16615541441225,47.38143096192854,51.62363799656123,20.396078054371138,111.64676439557037,84.48076704197234,60.0,59.0,33.0,26.0,65.0,39.0,15.0,16.1245154965971,15.524174696260024,15.0,33.0,65.0,65.5133574166368
82,82,44.10215414239989,155.56349186104046,18.027756377319946,30.066592756745816,42.42640687119285,47.51841748206689,19.1049731745428,111.28791488746656,81.2219182240853,59.0,59.0,37.0,29.0,63.0,34.0,15.0,16.1245154965971,15.524174696260024,15.0,34.0,61.0,62.16912416947821
83,83,39.05124837953327,146.37281168304446,16.0312195418814,29.017236257093817,37.33630940518894,41.43669871020132,20.09975124224178,104.17293314484334,75.16648189186454,55.5,59.0,39.0,29.0,55.0,27.0,16.0,16.1245154965971,14.317821063276353,14.5,36.0,62.0,60.207972893961475
84,84,29.017236257093817,140.1606221447379,18.027756377319946,29.068883707497267,38.2099463490856,41.43669871020132,19.026297590440446,95.13148795220224,66.06814663663572,51.5,58.0,40.0,30.0,46.0,18.0,15.0,17.029386365926403,16.492422502470642,15.5,37.0,62.0,60.207972893961475
85,85,31.064449134018133,138.1774221788784,16.0312195418814,27.073972741361768,37.21558813185679,40.44749683231337,20.09975124224178,94.26027795418386,67.1863081289633,51.5,58.0,40.0,29.0,45.0,18.0,16.0,18.027756377319946,15.524174696260024,15.5,37.0,63.0,61.39218191268331
86,86,32.0624390837628,135.07405376311175,16.0312195418814,27.073972741361768,34.132096331752024,38.2099463490856,21.213203435596427,96.33275663033837,69.26037828369117,53.0,58.0,41.0,28.5,46.5,19.5,15.5,16.1245154965971,14.317821063276353,14.5,35.0,61.0,62.16912416947821
87,87,36.124783736376884,135.4843164355196,18.027756377319946,29.154759474226502,36.345563690772494,40.44749683231337,23.194827009486403,106.47065323364932,77.31752712031083,59.0,65.0,45.0,32.0,51.0,22.0,18.0,16.0312195418814,15.524174696260024,15.0,36.0,63.0,61.18823416311342
88,88,35.05709628591621,136.4734406395618,19.1049731745428,33.13608305156178,38.3275357934736,42.2965719651132,24.331050121192877,111.5437134042076,78.40918313565064,60.5,67.0,47.0,33.0,54.0,22.0,17.0,17.029386365926403,15.524174696260024,15.0,37.0,65.0,60.41522986797286
89,89,20.223748416156685,130.6981254647518,22.090722034374522,36.124783736376884,33.37663853655727,38.63935817272331,26.1725046566048,104.58011283222064,68.46897107449476,58.0,69.0,48.0,32.5,45.5,10.5,13.5,17.11724276862369,15.524174696260024,15.5,35.0,64.0,59.22837157984339
90,90,3.605551275463989,126.28935030318273,22.090722034374522,33.06055050963308,31.400636936215164,34.52535300326414,29.154759474226502,87.46427842267951,54.45181356024793,52.5,65.0,47.0,27.0,31.0,1.0,8.0,17.11724276862369,16.278820596099706,16.0,36.0,65.0,59.22837157984339
91,91,5.0,127.73801313626261,21.02379604162864,31.144823004794873,33.54101966249684,36.49657518178932,30.265491900843113,86.70063436907483,55.57877292636101,53.0,66.0,45.0,25.5,30.5,1.5,8.5,18.110770276274835,15.524174696260024,15.5,38.0,67.0,58.05170109479997
92,92,11.40175425099138,130.04999038831184,21.095023109728988,31.144823004794873,33.54101966249684,36.6742416417845,29.274562336608895,92.77930803794561,61.66036003787198,55.5,68.0,45.0,27.5,35.5,5.5,10.5,18.110770276274835,17.46424919657298,16.5,36.0,66.0,56.293871780150276
93,93,26.1725046566048,138.10141201305655,20.09975124224178,32.14031735997639,37.48332962798263,40.607881008493905,27.459060435491963,105.80170130957252,73.68174807915459,60.0,68.0,44.0,29.0,49.0,19.0,13.0,17.11724276862369,16.492422502470642,16.0,35.0,65.0,58.249463516842795
94,94,37.21558813185679,145.34441853748632,18.110770276274835,31.25699921617557,41.593268686170845,45.5411901469428,26.30589287593181,112.8716084761797,81.61494961096282,62.5,71.0,45.0,32.0,54.0,24.0,18.0,17.029386365926403,15.524174696260024,15.5,34.0,65.0,62.16912416947821
95,95,40.19950248448356,148.94629904767692,20.09975124224178,29.154759474226502,42.42640687119285,46.52956049652737,23.194827009486403,112.64102272262978,83.48652585896721,63.0,69.0,45.0,34.0,55.0,27.0,18.0,16.1245154965971,15.524174696260024,15.0,35.0,64.0,62.16912416947821
96,96,41.10960958218893,149.77650015940418,20.09975124224178,30.14962686336267,42.42640687119285,47.51841748206689,22.360679774997898,113.63538181394033,83.48652585896721,62.5,68.0,45.0,34.5,56.5,27.5,18.5,16.1245154965971,14.560219778561036,14.5,33.0,63.0,62.16912416947821
97,97,40.049968789001575,143.69411957348845,21.095023109728988,31.144823004794873,41.30375285612676,46.52956049652737,22.561028345356956,114.6298390472568,83.48652585896721,63.0,69.0,47.0,36.0,56.0,25.0,18.0,16.1245154965971,14.560219778561036,14.5,36.0,65.0,61.39218191268331
98,98,36.22154055254967,142.70599146496969,20.024984394500787,32.14031735997639,39.20459156782532,43.41658669218482,24.186773244895647,112.53888216967503,80.39900496896712,62.0,68.0,46.0,33.0,55.0,24.0,16.0,17.029386365926403,16.76305461424021,16.0,35.0,65.0,60.41522986797286
99,99,19.1049731745428,132.09844813622905,21.095023109728988,35.12833614050059,35.22782990761707,39.45883931389772,27.073972741361768,102.39628899525607,67.26812023536856,57.5,64.0,47.0,28.5,46.5,11.5,10.5,15.132745950421556,15.524174696260024,15.0,36.0,65.0,60.207972893961475
100,100,5.385164807134504,128.1327436684316,22.02271554554524,35.12833614050059,33.24154027718932,36.345563690772494,28.071337695236398,90.35485598461214,55.226805085936306,52.5,62.0,45.0,25.5,36.5,2.5,6.5,16.1245154965971,15.524174696260024,15.0,35.0,66.0,61.18823416311342
101,101,6.324555320336759,130.24976007655445,21.095023109728988,34.132096331752024,34.23448553724738,37.33630940518894,28.0178514522438,89.35882720806042,55.226805085936306,52.0,63.0,45.0,26.0,35.0,2.0,8.0,17.029386365926403,16.492422502470642,16.0,35.0,65.0,59.22837157984339
102,102,8.246211251235321,130.11533345459327,20.09975124224178,37.12142238654117,32.38826948140329,36.345563690772494,28.071337695236398,93.43446901438462,56.32051136131489,52.0,62.0,45.0,25.5,39.5,3.5,8.5,17.029386365926403,16.492422502470642,16.5,34.0,65.0,60.63827174318213
103,103,18.110770276274835,129.71121771072848,22.02271554554524,38.118237105091836,33.24154027718932,38.47076812334269,25.495097567963924,103.58571330062848,65.49045732013177,56.0,63.0,42.0,27.5,50.5,13.5,8.5,17.029386365926403,15.811388300841896,15.5,34.0,65.0,61.61168720299745
104,104,22.360679774997898,129.87686476043376,21.02379604162864,38.118237105091836,35.35533905932738,40.44749683231337,24.186773244895647,105.57461816175325,67.47592163134935,56.0,61.0,39.0,26.0,55.0,18.0,9.0,16.0312195418814,15.811388300841896,15.0,34.0,66.0,60.41522986797286
105,105,29.154759474226502,136.49908424601244,20.09975124224178,36.22154055254967,38.47076812334269,41.593268686170845,23.345235059857504,108.77959367454909,72.56031973468694,57.5,62.0,36.0,26.0,59.0,24.0,11.0,15.033296378372908,14.866068747318506,14.0,34.0,67.0,63.34824385884742
106,106,36.124783736376884,144.5441109142811,19.026297590440446,33.13608305156178,41.43669871020132,46.87216658103186,21.587033144922902,109.65856099730654,76.53103945458993,58.0,60.0,33.0,25.5,62.5,30.5,10.5,17.029386365926403,15.811388300841896,15.0,34.0,68.0,63.56099432828282
107,107,38.118237105091836,151.99013125857877,17.11724276862369,30.14962686336267,43.56604182158393,47.07440918375928,22.561028345356956,107.78682665335315,77.64663547121665,58.0,61.0,31.0,24.0,61.0,33.0,12.0,16.0,16.76305461424021,16.0,32.0,67.0,64.53681120105021
108,108,34.132096331752024,154.14927829866735,16.1245154965971,29.274562336608895,44.553338819890925,48.05205510693585,22.360679774997898,101.83319694480774,72.56031973468694,55.0,59.0,28.0,21.5,57.5,31.5,10.5,16.0312195418814,15.811388300841896,15.0,32.0,66.0,64.53681120105021
109,109,33.24154027718932,158.26875876179733,15.132745950421556,28.284271247461902,46.69047011971501,50.00999900019995,23.194827009486403,99.84988733093293,71.56814934033156,54.5,57.0,25.0,18.0,58.0,32.0,9.0,17.029386365926403,16.15549442140351,15.5,30.0,65.0,66.49060083951716
110,110,33.24154027718932,162.18816233005415,15.132745950421556,28.284271247461902,47.67598976424087,52.773099207835045,24.186773244895647,100.84145972763385,72.56031973468694,55.5,56.0,24.0,16.0,60.0,34.0,7.0,16.0312195418814,15.811388300841896,15.5,30.0,67.0,67.468511173732
111,111,34.23448553724738,162.3884232326923,13.152946437965905,27.16615541441225,47.67598976424087,52.172789842982326,24.73863375370596,99.14131328563285,72.00694410957877,54.0,55.0,22.0,14.5,59.5,34.5,7.5,17.029386365926403,15.811388300841896,15.5,30.0,67.0,68.65857557508748
112,112,34.132096331752024,162.97545827516484,15.132745950421556,28.160255680657446,44.721359549995796,50.21951811795888,24.041630560342615,101.11874208078342,72.99315036357864,55.0,55.0,24.0,16.5,60.5,34.5,7.5,17.029386365926403,15.811388300841896,15.5,31.0,66.0,67.68308503607086
113,113,35.22782990761707,162.97545827516484,15.132745950421556,27.294688127912362,47.67598976424087,51.78802950489621,24.186773244895647,101.83319694480774,74.54528824815154,56.5,55.0,24.0,15.5,61.5,35.5,7.5,15.033296378372908,15.811388300841896,15.5,30.0,66.0,66.70832032063167
114,114,33.37663853655727,161.01242188104618,15.132745950421556,29.154759474226502,45.70557952810576,49.8196748283246,22.20360331117452,99.84988733093293,70.71067811865476,53.5,54.0,23.0,16.5,60.5,33.5,7.5,17.029386365926403,16.76305461424021,16.0,31.0,67.0,65.73431371817918
115,115,31.25699921617557,158.8584275384847,15.132745950421556,31.25699921617557,43.56604182158393,48.05205510693585,22.20360331117452,99.84988733093293,68.59300255857006,52.5,53.0,23.0,16.0,61.0,32.0,6.0,17.029386365926403,16.76305461424021,16.5,33.0,67.0,64.76109943476871
116,116,31.400636936215164,156.1089363233252,15.132745950421556,30.265491900843113,41.773197148410844,44.91102314577124,22.090722034374522,98.85848471426213,68.59300255857006,52.5,53.0,22.0,15.5,60.5,31.5,6.5,17.029386365926403,16.76305461424021,16.0,31.0,66.0,65.5133574166368
117,117,29.274562336608895,155.9134375222354,15.132745950421556,30.265491900843113,42.579337712087536,45.89117562233506,22.360679774997898,97.01546268507923,66.75327707311455,51.5,52.0,22.0,15.0,59.0,30.0,6.0,17.11724276862369,16.492422502470642,16.5,31.0,66.0,64.53681120105021
118,118,28.284271247461902,154.74172029546526,15.132745950421556,31.144823004794873,42.579337712087536,46.69047011971501,23.345235059857504,97.86725703727473,66.75327707311455,52.0,52.0,23.0,14.5,59.5,29.5,5.5,18.027756377319946,16.76305461424021,16.5,31.0,66.0,61.61168720299745
119,119,28.284271247461902,152.7776161615307,16.1245154965971,30.14962686336267,42.579337712087536,46.87216658103186,23.194827009486403,97.73944955850733,67.60177512462228,53.0,53.0,24.0,15.5,58.5,29.5,5.5,18.0,17.72004514666935,17.0,31.0,65.0,65.73431371817918
120,120,27.294688127912362,151.99013125857877,16.1245154965971,30.265491900843113,41.593268686170845,46.09772228646444,23.194827009486403,96.87620966986684,66.61080993352356,52.5,53.0,23.0,15.0,58.0,29.0,5.0,18.027756377319946,16.76305461424021,16.5,31.0,66.0,61.84658438426491
121,121,27.294688127912362,154.14927829866735,16.1245154965971,32.14031735997639,43.73785545725808,47.853944456021594,22.360679774997898,97.86725703727473,65.76473218982953,51.5,53.0,22.0,15.5,59.5,29.5,5.5,17.029386365926403,17.72004514666935,17.5,31.0,66.0,65.73431371817918
122,122,31.25699921617557,154.74172029546526,16.0312195418814,30.14962686336267,43.73785545725808,47.853944456021594,22.561028345356956,99.84988733093293,69.72087205421343,53.5,54.0,25.0,17.5,59.5,30.5,7.5,18.027756377319946,17.08800749063506,16.5,31.0,66.0,64.76109943476871
123,123,34.23448553724738,155.9134375222354,15.132745950421556,29.274562336608895,42.7551166528639,46.87216658103186,23.194827009486403,101.83319694480774,72.56031973468694,55.0,56.0,26.0,18.0,60.0,33.0,9.0,18.110770276274835,17.72004514666935,17.0,33.0,68.0,63.788713735268246
124,124,36.124783736376884,153.57408635573907,17.029386365926403,30.14962686336267,44.553338819890925,49.8196748283246,22.80350850198276,105.80170130957252,75.66372975210778,57.0,57.0,29.0,21.0,62.0,34.0,9.0,18.027756377319946,17.72004514666935,17.0,31.0,65.0,64.76109943476871
125,125,41.10960958218893,149.64290828502365,19.026297590440446,32.2490309931942,41.593268686170845,45.89117562233506,20.615528128088304,112.75194011634566,80.50465825031493,59.5,61.0,33.0,27.0,65.0,35.0,13.0,18.027756377319946,17.72004514666935,17.0,33.0,67.0,62.81719509815764
126,126,41.10960958218893,141.05672617780408,19.1049731745428,34.132096331752024,40.44749683231337,45.5411901469428,22.561028345356956,116.72617529928752,82.60750571225353,61.5,65.0,41.0,31.0,63.0,29.0,16.0,19.026297590440446,17.72004514666935,17.5,34.0,70.0,61.84658438426491
127,127,32.2490309931942,134.16407864998737,22.090722034374522,37.21558813185679,35.35533905932738,40.44749683231337,22.561028345356956,113.99122773266372,76.79192665899195,60.0,68.0,44.0,34.0,57.0,21.0,15.0,18.110770276274835,17.72004514666935,17.0,35.0,69.0,64.53681120105021
128,128,16.76305461424021,129.71121771072848,23.08679276123039,39.11521443121589,33.37663853655727,37.48332962798263,27.294688127912362,105.92922165295089,66.91038783328041,58.0,67.0,46.0,29.5,48.5,10.5,10.5,19.026297590440446,17.72004514666935,17.5,35.0,69.0,60.876925020897694
129,129,6.324555320336759,125.44720004846661,22.090722034374522,34.23448553724738,33.37663853655727,35.510561809129406,31.144823004794873,93.64827814754524,59.413803110051795,56.0,65.0,46.0,24.5,37.5,4.5,5.5,19.026297590440446,17.46424919657298,17.5,35.0,69.0,62.5859409132754
130,130,2.8284271247461903,127.57742747053649,22.090722034374522,31.144823004794873,33.24154027718932,36.345563690772494,31.064449134018133,86.46964785403026,55.326304774492215,54.0,64.0,44.0,23.0,32.0,1.0,5.0,19.1049731745428,18.24828759089466,18.0,35.0,67.0,59.22837157984339
131,131,7.0710678118654755,127.73801313626261,18.110770276274835,30.14962686336267,32.2490309931942,34.52535300326414,31.144823004794873,86.46964785403026,56.32051136131489,52.5,67.0,46.0,25.5,29.5,0.5,10.5,18.110770276274835,17.46424919657298,17.5,35.0,68.0,58.249463516842795
132,132,5.385164807134504,128.56515857727553,20.024984394500787,31.144823004794873,34.36568055487916,36.345563690772494,31.144823004794873,87.46427842267951,56.32051136131489,53.5,66.0,46.0,25.0,31.0,1.0,9.0,18.110770276274835,17.46424919657298,17.5,34.0,67.0,60.41522986797286
133,133,3.605551275463989,132.67252918370102,22.20360331117452,32.2490309931942,34.23448553724738,37.33630940518894,31.144823004794873,88.81441324469807,56.568542494923804,54.5,64.0,43.0,22.5,34.5,3.5,3.5,18.027756377319946,17.46424919657298,17.0,34.0,67.0,61.39218191268331
134,134,28.284271247461902,139.08630414242805,19.1049731745428,35.12833614050059,36.345563690772494,40.607881008493905,30.265491900843113,112.75194011634566,77.64663547121665,63.0,70.0,46.0,28.0,54.0,20.0,12.0,18.027756377319946,17.46424919657298,17.5,33.0,67.0,64.32728814430156
135,135,49.09175083453431,149.2816130673835,18.110770276274835,31.25699921617557,42.42640687119285,47.51841748206689,25.709920264364882,123.9112585683803,92.65527507918802,67.5,70.0,44.0,32.0,66.0,36.0,18.0,17.11724276862369,17.72004514666935,17.0,33.0,67.0,62.369864518050704
136,136,49.09175083453431,154.20765220960988,18.24828759089466,29.274562336608895,42.42640687119285,48.662100242385755,25.179356624028344,121.69634341261039,92.43916918709297,67.5,70.0,44.0,32.0,64.0,36.0,18.0,18.027756377319946,16.76305461424021,16.5,33.0,66.0,62.369864518050704
137,137,47.16990566028302,154.20765220960988,18.110770276274835,30.14962686336267,43.41658669218482,48.662100242385755,25.179356624028344,120.59850745345068,90.44888059008801,66.5,69.0,43.0,31.0,64.0,35.0,17.0,17.029386365926403,17.72004514666935,17.5,35.0,68.0,62.5859409132754
138,138,47.042533945356304,152.8953890737062,19.235384061671343,30.265491900843113,42.42640687119285,48.507731342539614,24.08318915758459,120.50311199301038,90.27181176868004,66.5,70.0,46.0,34.0,62.0,34.0,19.0,18.027756377319946,17.72004514666935,17.5,34.0,67.0,62.5859409132754
139,139,48.093658625644196,151.75308893067054,18.110770276274835,29.274562336608895,42.2965719651132,48.507731342539614,26.1725046566048,121.59358535712317,92.34717104492157,68.0,71.0,48.0,33.5,61.5,33.5,18.5,16.0312195418814,16.76305461424021,16.0,35.0,68.0,63.788713735268246
140,140,45.17742799230607,146.972786596703,20.09975124224178,32.14031735997639,41.30375285612676,47.67598976424087,27.16615541441225,124.57929201917949,92.43916918709297,69.5,74.0,50.0,35.0,62.0,31.0,19.0,15.033296378372908,14.866068747318506,15.0,34.0,68.0,64.53681120105021
141,141,37.12142238654117,140.8900280360537,20.09975124224178,32.2490309931942,38.3275357934736,43.56604182158393,29.274562336608895,118.71394189394942,86.46964785403026,67.5,71.0,48.0,30.5,58.5,27.5,13.5,7.280109889280518,8.06225774829855,7.0,37.0,72.0,63.788713735268246
142,142,10.198039027185569,131.84839779079607,21.213203435596427,35.12833614050059,35.510561809129406,39.6232255123179,32.0624390837628,98.50888284819801,63.387695966961914,58.0,68.0,46.0,25.0,41.0,8.0,8.0,8.246211251235321,7.615773105863909,7.0,37.0,74.0,62.5859409132754
143,143,4.47213595499958,129.55307792561317,20.09975124224178,30.14962686336267,33.37663853655727,36.49657518178932,31.064449134018133,85.47514258543241,55.326304774492215,53.0,62.0,42.0,21.0,33.0,4.0,5.0,9.486832980505138,8.54400374531753,8.5,38.0,72.0,59.43904440685432
144,144,4.47213595499958,128.7245120402482,20.09975124224178,31.25699921617557,33.37663853655727,36.49657518178932,32.14031735997639,87.69264507357501,56.43580423808985,54.0,64.0,43.0,21.5,33.5,3.5,5.5,10.198039027185569,10.44030650891055,10.5,37.0,72.0,61.61168720299745
145,145,14.317821063276353,131.21356637177422,21.213203435596427,34.23448553724738,34.52535300326414,38.8329756778952,27.16615541441225,96.87620966986684,62.64982043070834,55.0,66.0,42.0,27.0,42.0,10.0,10.0,8.246211251235321,8.06225774829855,7.5,33.0,69.0,63.34824385884742
146,146,21.37755832643195,126.11502686040232,21.095023109728988,39.20459156782532,33.37663853655727,37.656340767525464,24.73863375370596,106.21205204683694,67.08203932499369,55.5,68.0,45.0,32.5,48.5,11.5,15.5,10.198039027185569,11.180339887498949,10.0,37.0,72.0,61.84658438426491
147,147,33.37663853655727,124.95199078045935,19.1049731745428,35.22782990761707,35.35533905932738,40.311288741492746,21.37755832643195,109.03669107231748,73.824115301167,56.5,68.0,46.0,36.0,51.0,16.0,20.0,11.180339887498949,11.704699910719626,11.0,35.0,70.0,63.34824385884742
148,148,36.345563690772494,128.08200498118384,19.1049731745428,36.124783736376884,35.35533905932738,40.44749683231337,20.8806130178211,112.14722466472365,76.11832893594026,57.0,68.0,45.0,36.5,54.5,19.5,20.5,13.152946437965905,13.92838827718412,13.5,35.0,71.0,62.5859409132754
149,149,35.22782990761707,127.09838708654017,20.09975124224178,38.2099463490856,35.35533905932738,40.44749683231337,18.973665961010276,112.14722466472365,73.97972695272672,55.5,66.0,43.0,36.5,56.5,19.5,19.5,14.035668847618199,14.560219778561036,14.0,35.0,70.0,60.63827174318213
150,150,38.3275357934736,126.11502686040232,19.1049731745428,37.21558813185679,36.345563690772494,41.43669871020132,19.6468827043885,114.12712210513327,76.94153624668537,57.0,66.0,43.0,35.5,58.5,22.5,19.5,15.033296378372908,14.560219778561036,14.0,34.0,69.0,61.61168720299745
151,151,49.16299421312742,132.83448347473634,15.297058540778355,34.23448553724738,37.21558813185679,42.42640687119285,20.396078054371138,118.94956914591998,84.71717653463199,59.5,66.0,44.0,35.0,63.0,30.0,23.0,15.132745950421556,14.866068747318506,14.5,35.0,68.0,59.43904440685432
152,152,54.037024344425184,136.13228860193308,16.1245154965971,32.2490309931942,40.311288741492746,45.39823785126467,21.840329667841555,123.79418403139947,91.54780172128658,64.0,72.0,48.0,39.0,63.0,31.0,27.0,16.1245154965971,15.524174696260024,15.5,35.0,68.0,59.665735560705194
153,153,57.07889277132134,140.24621207005913,17.029386365926403,32.2490309931942,40.44749683231337,46.52956049652737,21.540659228538015,127.01181047445942,94.76286192385707,65.5,74.0,49.0,41.5,64.5,33.5,27.5,16.0312195418814,15.811388300841896,15.5,34.0,68.0,62.81719509815764
