video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
263,10,0.333666666666666,0:00:00.333667,0,"(1215.8914727895187, 728.1072224532147)","(1215.8914727895187, 780.4548005380864)","(1225.4092142594952, 830.4229432554638)","(1237.306391096966, 882.7705213403354)","(1251.583003301931, 932.738664057713)","(1280.136227711861, 977.947936040102)","(1318.2071935917677, 1016.0189019200087)","(1361.0370302066628, 1046.951561697433)","(1411.0051729240402, 1056.4693031674096)","(1458.5938802739236, 1046.951561697433)","(1501.4237168888185, 1020.7777726549971)","(1541.8741181362193, 987.4656775100788)","(1575.1862132811377, 947.015276262678)","(1594.221696221091, 899.4265689127947)","(1608.498308426056, 849.4584261954171)","(1615.6366145285385, 797.1108481105455)","(1615.6366145285385, 742.3838346581797)","(1242.0652618319546, 680.5185151033314)","(1265.859615506896, 661.4830321633781)","(1301.5511460193086, 659.1035967958838)","(1334.863241164227, 663.8624675308722)","(1368.1753363091452, 678.1390797358372)","(1449.0761388039468, 673.3802090008489)","(1480.0087985813711, 659.1035967958838)","(1515.7003290937835, 651.9652906934014)","(1551.391859606196, 651.9652906934014)","(1582.32451938362, 668.6213382658606)","(1411.0051729240402, 716.2100456157439)","(1411.0051729240402, 754.2810114956505)","(1411.0051729240402, 792.3519773755571)","(1411.0051729240402, 830.4229432554638)","(1372.9342070441335, 854.2172969304055)","(1391.969689984087, 861.355603032888)","(1413.3846082915345, 863.7350384003821)","(1434.7995265989819, 858.9761676653937)","(1456.2144449064294, 851.8378615629113)","(1277.7567923443669, 725.7277870857205)","(1299.1717106518145, 713.8306102482497)","(1327.7249350617444, 713.8306102482497)","(1353.8987241041802, 730.4866578207088)","(1325.3454996942503, 737.6249639231913)","(1299.1717106518145, 737.6249639231913)","(1472.8704924788885, 725.7277870857205)","(1494.2854107863361, 709.0717395132614)","(1520.459199828772, 706.6923041457673)","(1544.2535535037134, 718.589480983238)","(1522.838635196266, 730.4866578207088)","(1496.6648461538302, 730.4866578207088)","(1334.863241164227, 925.6003579552305)","(1361.0370302066628, 906.5648750152772)","(1391.969689984087, 892.2882628103122)","(1415.7640436590286, 897.0471335453004)","(1434.7995265989819, 892.2882628103122)","(1463.3527510089118, 904.1854396477829)","(1487.1471046838535, 925.6003579552305)","(1465.732186376406, 956.5330177326546)","(1437.178961966476, 973.1890653051138)","(1415.7640436590286, 977.947936040102)","(1389.5902546165928, 975.5685006726079)","(1358.6575948391685, 958.9124531001488)","(1349.139853369192, 925.6003579552305)","(1391.969689984087, 916.0826164852538)","(1415.7640436590286, 918.4620518527479)","(1434.7995265989819, 916.0826164852538)","(1475.2499278463827, 925.6003579552305)","(1437.178961966476, 932.738664057713)","(1415.7640436590286, 935.1180994252071)","(1391.969689984087, 932.738664057713)"
263,11,0.3670333333333326,0:00:00.367033,0,"(1216.1281803621007, 725.8690704705298)","(1216.1281803621007, 778.2268394880763)","(1225.6477747289275, 830.5846085056227)","(1235.167369095754, 882.9423775231691)","(1251.8266592377006, 932.9202479490089)","(1278.005543746474, 978.1383211914352)","(1316.0839212137803, 1016.2166986587417)","(1361.3019944562068, 1047.1553803509282)","(1411.2798648820465, 1054.2950761260483)","(1458.8778367161797, 1044.7754817592215)","(1501.7160113668995, 1018.5965972504484)","(1542.1742874259126, 985.2780169665552)","(1575.4928677098058, 942.4398423158354)","(1594.532056443459, 894.8418704817024)","(1608.811447993699, 844.8640000558626)","(1615.9511437688188, 792.5062310383162)","(1615.9511437688188, 737.7685634290631)","(1242.307064870874, 680.6509972281034)","(1268.4859493796473, 661.6118084944501)","(1301.8045296635403, 659.2319099027435)","(1337.5030085391402, 666.3716056778635)","(1368.4416902313267, 680.6509972281034)","(1449.358242349353, 673.5113014529834)","(1480.2969240415396, 659.2319099027435)","(1513.6155043254328, 652.0922141276235)","(1549.3139832010324, 649.7123155359169)","(1580.252664893219, 666.3716056778635)","(1411.2798648820465, 716.3494761037032)","(1411.2798648820465, 754.4278535710097)","(1408.8999662903398, 790.1263324466095)","(1408.8999662903398, 830.5846085056227)","(1370.8215888230334, 854.3835944226892)","(1392.2406761483933, 859.1433916061026)","(1413.6597634737532, 863.9031887895159)","(1435.078850799113, 859.1433916061026)","(1456.497938124473, 849.6237972392759)","(1278.005543746474, 728.2489690622365)","(1299.4246310718338, 716.3494761037032)","(1327.9834141723136, 713.9695775119966)","(1354.162298681087, 730.6288676539432)","(1325.6035155806069, 737.7685634290631)","(1299.4246310718338, 737.7685634290631)","(1470.777329674713, 725.8690704705298)","(1492.1964170000729, 706.8298817368766)","(1520.7552001005527, 706.8298817368766)","(1542.1742874259126, 718.7293746954099)","(1523.1350986922594, 728.2489690622365)","(1494.5763155917793, 730.6288676539432)","(1335.1231099474335, 928.1604507655956)","(1363.6818930479135, 906.7413634402357)","(1392.2406761483933, 892.4619718899957)","(1416.0396620654599, 897.221769073409)","(1435.078850799113, 892.4619718899957)","(1463.6376338995929, 901.9815662568224)","(1489.8165184083662, 925.7805521738889)","(1466.0175324912996, 956.7192338660753)","(1437.4587493908198, 973.3785240080219)","(1413.6597634737532, 978.1383211914352)","(1389.8607775566866, 975.7584225997286)","(1361.3019944562068, 959.099132457782)","(1349.4025014976735, 925.7805521738889)","(1392.2406761483933, 916.2609578070623)","(1416.0396620654599, 918.6408563987688)","(1435.078850799113, 913.8810592153555)","(1475.5371268581262, 925.7805521738889)","(1437.4587493908198, 930.5403493573021)","(1416.0396620654599, 935.3001465407154)","(1392.2406761483933, 932.9202479490089)"
263,12,0.4003999999999992,0:00:00.400400,0,"(1199.8131924193235, 724.5930652257875)","(1202.1657673064203, 776.3497127419153)","(1213.928641741904, 825.7537853709462)","(1225.6915161773875, 877.5104328870739)","(1239.8069654999676, 926.9145055161049)","(1268.0378641451282, 971.6134283709424)","(1305.6790623386755, 1006.902051677393)","(1350.3779851935133, 1035.1329503225536)","(1399.7820578225442, 1042.1906749838438)","(1446.8335555644785, 1032.780375435457)","(1489.1799035322192, 1009.2546265644899)","(1529.1736766128633, 973.9660032580391)","(1559.7571501451207, 933.972230177395)","(1580.930324128991, 884.5681575483641)","(1592.6931985644746, 835.164084919333)","(1599.7509232257648, 785.7600122903021)","(1599.7509232257648, 731.6507898870777)","(1228.044091064484, 682.2467172580467)","(1253.922414822548, 658.7209683870796)","(1289.2110381289986, 656.3683934999829)","(1322.1470865483527, 663.426118161273)","(1355.0831349677067, 675.1889925967566)","(1437.4232560160915, 670.4838428225631)","(1468.0067295483489, 656.3683934999829)","(1500.9427779677028, 649.3106688386928)","(1536.2314012741535, 649.3106688386928)","(1564.462299919314, 665.7786930483697)","(1397.4294829354474, 710.4776159032073)","(1397.4294829354474, 750.4713889838514)","(1397.4294829354474, 788.1125871773988)","(1397.4294829354474, 828.106360258043)","(1359.7882847419, 849.2795342419133)","(1378.6088838386738, 856.3372589032035)","(1399.7820578225442, 858.6898337903002)","(1423.3078066935113, 853.9846840161067)","(1442.128405790285, 846.9269593548166)","(1265.6852892580316, 722.2404903386908)","(1286.858463241902, 710.4776159032073)","(1315.0893618870625, 710.4776159032073)","(1340.9676856451263, 726.9456401128842)","(1312.7367869999657, 731.6507898870777)","(1284.5058883548052, 731.6507898870777)","(1458.5964299999619, 722.2404903386908)","(1479.7696039838324, 703.4198912419172)","(1508.000502628993, 701.0673163548204)","(1529.1736766128633, 712.830190790304)","(1510.3530775160896, 724.5930652257875)","(1482.122178870929, 724.5930652257875)","(1322.1470865483527, 922.2093557419114)","(1350.3779851935133, 903.3887566451377)","(1380.9614587257704, 889.2733073225575)","(1402.1346327096408, 893.9784570967508)","(1423.3078066935113, 889.2733073225575)","(1449.186130451575, 901.036181758041)","(1472.7118793225422, 919.8567808548147)","(1451.538705338672, 948.0876794999753)","(1425.660381580608, 964.5557037096522)","(1402.1346327096408, 969.2608534838457)","(1378.6088838386738, 966.908278596749)","(1348.0254103064165, 952.7928292741688)","(1338.6151107580297, 919.8567808548147)","(1380.9614587257704, 912.7990561935246)","(1402.1346327096408, 915.1516310806213)","(1423.3078066935113, 910.4464813064278)","(1458.5964299999619, 919.8567808548147)","(1423.3078066935113, 924.5619306290082)","(1402.1346327096408, 929.2670804032016)","(1380.9614587257704, 926.9145055161049)"
263,13,0.4337666666666658,0:00:00.433767,0,"(1211.4950245717314, 728.7899757189322)","(1211.4950245717314, 780.8464025559988)","(1218.5936282313314, 835.269030612932)","(1232.7908355505315, 887.3254574499987)","(1249.354244089598, 937.0156830671986)","(1280.1148599478647, 981.9735062446651)","(1317.9740794657314, 1019.8327257625318)","(1362.9319026431979, 1045.860939181065)","(1410.255927040531, 1055.3257440605316)","(1457.5799514378643, 1045.860939181065)","(1497.8053721755978, 1019.8327257625318)","(1538.030792913331, 984.3397074645318)","(1571.1576099914644, 941.748085506932)","(1590.0872197503975, 894.4240611095986)","(1601.9182258497308, 842.3676342725321)","(1609.0168295093308, 790.3112074354655)","(1611.3830307291976, 738.2547805983988)","(1237.5232379902648, 688.564554981199)","(1263.5514514087981, 667.268744002399)","(1301.4106709266646, 662.5363415626656)","(1336.9036892246647, 669.6349452222656)","(1370.030506302798, 683.8321525414656)","(1445.748945338531, 676.7335488818657)","(1478.8757624166644, 662.5363415626656)","(1514.3687807146644, 655.4377379030657)","(1549.8617990126643, 655.4377379030657)","(1580.622414870931, 674.367347661999)","(1410.255927040531, 721.6913720593323)","(1410.255927040531, 759.5505915771988)","(1410.255927040531, 795.0436098751987)","(1410.255927040531, 835.269030612932)","(1372.3967075226647, 861.2972440314653)","(1391.3263172815978, 866.0296464711987)","(1410.255927040531, 870.762048910932)","(1433.9179392391977, 866.0296464711987)","(1452.847548998131, 858.9310428115987)","(1275.3824575081314, 731.1561769387989)","(1296.6782684869313, 716.9589696195989)","(1325.0726831253312, 719.3251708394656)","(1351.1008965438646, 738.2547805983988)","(1322.7064819054647, 742.9871830381322)","(1296.6782684869313, 742.9871830381322)","(1469.4109575371976, 731.1561769387989)","(1490.7067685159977, 709.860365959999)","(1516.734981934531, 709.860365959999)","(1540.3969941331977, 721.6913720593323)","(1521.4673843742644, 733.5223781586656)","(1493.0729697358645, 735.8885793785322)","(1332.1712867849312, 934.6494818473319)","(1360.5657014233313, 920.452274528132)","(1391.3263172815978, 906.2550672089319)","(1410.255927040531, 913.3536708685319)","(1426.819335579598, 906.2550672089319)","(1455.2137502179978, 918.0860733082652)","(1481.2419636365312, 934.6494818473319)","(1457.5799514378643, 963.0438964857318)","(1431.5517380193312, 974.8749025850652)","(1410.255927040531, 977.2411038049319)","(1388.9601160617312, 974.8749025850652)","(1358.1995002034646, 963.0438964857318)","(1346.3684941041313, 934.6494818473319)","(1388.9601160617312, 932.2832806274653)","(1410.255927040531, 934.6494818473319)","(1429.1855367994644, 932.2832806274653)","(1467.0447563173311, 934.6494818473319)","(1429.1855367994644, 934.6494818473319)","(1410.255927040531, 939.3818842870652)","(1391.3263172815978, 937.0156830671986)"
263,14,0.4671333333333324,0:00:00.467133,0,"(1206.3077238326794, 728.9578837975255)","(1206.3077238326794, 780.6903787767047)","(1213.362154966204, 830.0713967113759)","(1225.1195401887446, 884.1553687350632)","(1243.9313565448097, 933.5363866697343)","(1272.1490810789076, 978.2144505153891)","(1309.7727137910379, 1015.8380832275194)","(1352.0993005921844, 1046.4072848061253)","(1399.1288414823473, 1053.4617159396498)","(1443.8069053280021, 1044.0558077616172)","(1488.484969173657, 1018.1895602720276)","(1528.4600789302954, 985.2688816489135)","(1563.7322345979176, 945.293771892275)","(1584.895527998491, 898.2642310021121)","(1599.0043902655398, 846.5317360229328)","(1606.0588213990643, 794.7992410437537)","(1606.0588213990643, 743.0667460645744)","(1229.8224942777608, 686.6312969963789)","(1258.0402188118585, 665.4680035958056)","(1295.663851523989, 660.7650495067893)","(1330.9360071916112, 670.1709576848218)","(1363.856685814725, 684.2798199518708)","(1436.7524741944778, 677.2253888183463)","(1472.0246298621, 663.1165265512974)","(1507.2967855297222, 656.062095417773)","(1544.9204182418525, 656.062095417773)","(1575.4896198204583, 674.8739117738381)","(1399.1288414823473, 719.551975619493)","(1399.1288414823473, 757.1756083316233)","(1396.7773644378392, 794.7992410437537)","(1396.7773644378392, 834.7743508003921)","(1361.505208770217, 862.9920753344899)","(1380.3170251262823, 867.6950294235062)","(1399.1288414823473, 870.0465064680144)","(1422.6436119274288, 865.3435523789981)","(1441.455428283494, 858.2891212454736)","(1267.4461269898911, 728.9578837975255)","(1290.9608974349726, 714.8490215304766)","(1319.1786219690705, 714.8490215304766)","(1345.04486945866, 733.6608378865418)","(1316.8271449245622, 740.7152690200662)","(1288.6094203904645, 740.7152690200662)","(1460.2672446395593, 728.9578837975255)","(1483.7820150846408, 710.1460674414603)","(1511.9997396187384, 707.7945903969522)","(1535.51451006382, 721.9034526640011)","(1514.3512166632465, 733.6608378865418)","(1486.1334921291489, 736.01231493105)","(1326.2330531025948, 938.2393407587506)","(1352.0993005921844, 924.1304784917018)","(1382.6685021707904, 910.0216162246528)","(1401.4803185268556, 917.0760473581773)","(1417.9406578384126, 910.0216162246528)","(1446.1583823725102, 921.7790014471935)","(1472.0246298621, 938.2393407587506)","(1448.5098594170186, 961.754111203832)","(1422.6436119274288, 973.5114964263728)","(1401.4803185268556, 975.862973470881)","(1380.3170251262823, 973.5114964263728)","(1352.0993005921844, 961.754111203832)","(1337.9904383251355, 938.2393407587506)","(1382.6685021707904, 935.8878637142425)","(1401.4803185268556, 940.5908178032588)","(1417.9406578384126, 935.8878637142425)","(1460.2672446395593, 938.2393407587506)","(1420.2921348829207, 938.2393407587506)","(1403.8317955713637, 940.5908178032588)","(1382.6685021707904, 938.2393407587506)"
263,15,0.5004999999999991,0:00:00.500500,0,"(1220.887977545514, 737.7685634290631)","(1223.2678761372208, 790.1263324466095)","(1230.4075719123407, 842.484101464156)","(1242.307064870874, 894.8418704817024)","(1258.9663550128205, 947.1996394992487)","(1287.5251381133005, 994.7976113333818)","(1325.6035155806069, 1032.8759888006884)","(1370.8215888230334, 1063.814670492875)","(1418.4195606571666, 1073.3342648597015)","(1466.0175324912996, 1063.814670492875)","(1508.8557071420194, 1037.6357859841016)","(1549.3139832010324, 1001.9373071085018)","(1582.6325634849256, 959.099132457782)","(1601.6717522185788, 909.1212620319423)","(1611.1913465854057, 856.7634930143959)","(1618.3310423605255, 804.4057239968495)","(1620.7109409522322, 749.6680563875964)","(1244.6869634625807, 702.0700845534633)","(1273.2457465630605, 680.6509972281034)","(1308.9442254386604, 678.2710986363967)","(1347.0226029059668, 687.7906930032234)","(1380.34118318986, 699.6901859617566)","(1456.497938124473, 692.5504901866367)","(1489.8165184083662, 678.2710986363967)","(1525.514997283966, 671.1314028612768)","(1561.2134761595657, 668.7515042695701)","(1592.1521578517522, 687.7906930032234)","(1420.799459248873, 733.0087662456498)","(1418.4195606571666, 773.467042304663)","(1420.799459248873, 813.9253183636761)","(1420.799459248873, 854.3835944226892)","(1380.34118318986, 878.1825803397558)","(1399.3803719235132, 882.9423775231691)","(1420.799459248873, 887.7021747065824)","(1442.218546574233, 882.9423775231691)","(1463.6376338995929, 875.802681748049)","(1285.1452395215938, 742.5283606124764)","(1308.9442254386604, 730.6288676539432)","(1335.1231099474335, 730.6288676539432)","(1361.3019944562068, 747.2881577958897)","(1335.1231099474335, 754.4278535710097)","(1306.5643268469537, 754.4278535710097)","(1480.2969240415396, 742.5283606124764)","(1501.7160113668995, 723.4891718788232)","(1527.8948958756725, 721.1092732871165)","(1551.6938817927391, 733.0087662456498)","(1530.2747944673793, 744.9082592041831)","(1504.0959099586062, 744.9082592041831)","(1342.2628057225536, 956.7192338660753)","(1373.20148741474, 944.8197409075422)","(1404.1401691069266, 930.5403493573021)","(1423.1793578405798, 937.6800451324222)","(1442.218546574233, 930.5403493573021)","(1468.3974310830063, 940.0599437241287)","(1496.956214183486, 951.959436682662)","(1470.777329674713, 978.1383211914352)","(1444.5984451659397, 992.4177127416752)","(1423.1793578405798, 994.7976113333818)","(1404.1401691069266, 992.4177127416752)","(1373.20148741474, 982.8981183748485)","(1356.5421972727934, 954.3393352743688)","(1404.1401691069266, 954.3393352743688)","(1423.1793578405798, 956.7192338660753)","(1442.218546574233, 954.3393352743688)","(1485.0567212249528, 954.3393352743688)","(1444.5984451659397, 956.7192338660753)","(1425.5592564322865, 959.099132457782)","(1406.5200676986333, 959.099132457782)"
263,16,0.5338666666666656,0:00:00.533867,0,"(1232.9804294529229, 746.9706679404115)","(1230.5862926967036, 802.0358133334547)","(1237.7687029653614, 854.7068219702786)","(1249.7393867464577, 909.7719673633218)","(1266.4983440399926, 962.4429760001457)","(1295.2279851146238, 1010.3257111245309)","(1335.9283099703514, 1051.0260359802585)","(1379.0227715822982, 1082.149813811109)","(1426.9055067066836, 1091.726360835986)","(1474.788241831069, 1079.7556770548897)","(1520.276840199235, 1051.0260359802585)","(1560.9771650549626, 1015.1139846369695)","(1594.4950796420324, 969.6253862688035)","(1613.6481736917865, 919.3485143881989)","(1623.2247207166636, 866.677505751375)","(1630.4071309853214, 814.006497114551)","(1632.8012677415406, 758.9413517215079)","(1254.5276602588963, 713.4527533533418)","(1283.2573013335275, 689.5113857911491)","(1321.5634894330358, 684.7231122787106)","(1359.869677532544, 694.2996593035876)","(1393.3875921196138, 708.6644798409033)","(1467.6058315624111, 703.8762063284647)","(1503.5178829057002, 687.1172490349298)","(1539.4299342489892, 679.934838766272)","(1580.1302591047167, 679.934838766272)","(1611.2540369355672, 699.0879328160262)","(1434.0879169753414, 742.182394427973)","(1434.0879169753414, 782.8827192837006)","(1434.0879169753414, 825.9771808956474)","(1434.0879169753414, 869.0716425075942)","(1390.9934553633946, 890.6188733135676)","(1410.1465494131487, 897.8012835822254)","(1431.6937802191221, 902.589557094664)","(1453.2410110250955, 897.8012835822254)","(1472.3941050748497, 888.2247365573484)","(1295.2279851146238, 749.3648046966308)","(1319.1693526768165, 737.3941209155345)","(1347.8989937514477, 737.3941209155345)","(1374.2344980698597, 756.5472149652886)","(1345.5048569952285, 761.3354884777272)","(1316.7752159205972, 761.3354884777272)","(1491.5471991246038, 751.7589414528501)","(1515.4885666867965, 730.2117106468767)","(1541.8240710052085, 730.2117106468767)","(1565.7654385674011, 742.182394427973)","(1546.612344517647, 754.1530782090693)","(1517.8827034430158, 754.1530782090693)","(1352.6872672638863, 967.2312495125842)","(1381.4169083385175, 955.2605657314879)","(1410.1465494131487, 943.2898819503915)","(1429.2996434629028, 948.0781554628301)","(1450.8468742688763, 940.8957451941723)","(1477.1823785872882, 950.4722922190493)","(1503.5178829057002, 964.837112756365)","(1479.5765153435075, 991.1726170747769)","(1453.2410110250955, 1005.5374376120924)","(1431.6937802191221, 1010.3257111245309)","(1410.1465494131487, 1007.9315743683117)","(1381.4169083385175, 995.9608905872153)","(1364.6579510449826, 967.2312495125842)","(1410.1465494131487, 964.837112756365)","(1429.2996434629028, 967.2312495125842)","(1450.8468742688763, 962.4429760001457)","(1491.5471991246038, 964.837112756365)","(1453.2410110250955, 969.6253862688035)","(1431.6937802191221, 972.0195230250227)","(1412.540686169368, 972.0195230250227)"
263,17,0.5672333333333321,0:00:00.567233,0,"(1232.7375624766664, 744.4298678257152)","(1230.343897306809, 799.48416673244)","(1237.5248928163817, 854.538465639165)","(1247.0995534958122, 909.5927645458898)","(1266.248874854673, 962.2533982827572)","(1297.3665220628218, 1010.1267016799093)","(1335.6651647805436, 1050.8190095674886)","(1381.144803007838, 1081.9366567756374)","(1429.0181064049902, 1091.511317455068)","(1474.4977446322846, 1079.54299160578)","(1517.5837176897214, 1053.212674737346)","(1560.6696907471585, 1014.9140320196245)","(1591.7873379553073, 969.43439379233)","(1610.936659314168, 919.1674252253202)","(1620.5113199935986, 866.506791488453)","(1630.0859806730289, 813.8461577515857)","(1632.4796458428866, 758.7918588448607)","(1254.280549005385, 713.3122206175663)","(1283.0045310436763, 691.7692340888478)","(1321.3031737613978, 686.9819037491326)","(1359.6018164791196, 694.1628992587055)","(1393.113128857126, 708.5248902778511)","(1467.3167491227118, 701.3438947682782)","(1500.8280615007184, 686.9819037491326)","(1539.12670421844, 679.8009082395598)","(1577.4253469361618, 679.8009082395598)","(1608.5429941443106, 701.3438947682782)","(1431.4117715748478, 744.4298678257152)","(1431.4117715748478, 785.1221757132944)","(1431.4117715748478, 825.8144836008737)","(1431.4117715748478, 868.9004566583105)","(1393.113128857126, 892.8371083568867)","(1409.8687850461292, 897.6244386966018)","(1431.4117715748478, 902.4117690363171)","(1452.9547581035663, 897.6244386966018)","(1472.104079462427, 888.0497780171714)","(1299.7601872326795, 751.610863335288)","(1321.3031737613978, 739.6425374859999)","(1350.0271557996891, 739.6425374859999)","(1373.9638074982652, 756.3981936750032)","(1347.6334906298316, 763.579189184576)","(1318.9095085915403, 763.579189184576)","(1491.2534008212879, 751.610863335288)","(1512.7963873500064, 732.4615419764272)","(1539.12670421844, 730.0678768065695)","(1563.063355917016, 744.4298678257152)","(1543.9140345581552, 754.0045285051456)","(1515.190052519864, 756.3981936750032)","(1352.4208209695469, 967.0407286224724)","(1381.144803007838, 955.0724027731844)","(1412.262450215987, 943.1040769238963)","(1431.4117715748478, 947.8914072636115)","(1450.5610929337086, 940.7104117540388)","(1479.2850749719998, 950.2850724334692)","(1505.6153918404334, 964.6470634526148)","(1481.6787401418574, 990.9773803210485)","(1455.3484232734238, 1005.339371340194)","(1433.8054367447053, 1010.1267016799093)","(1412.262450215987, 1007.7330365100516)","(1381.144803007838, 995.7647106607636)","(1366.7828119886924, 967.0407286224724)","(1412.262450215987, 964.6470634526148)","(1431.4117715748478, 967.0407286224724)","(1450.5610929337086, 962.2533982827572)","(1491.2534008212879, 964.6470634526148)","(1452.9547581035663, 969.43439379233)","(1433.8054367447053, 974.2217241320452)","(1412.262450215987, 971.8280589621876)"
263,18,0.6005999999999987,0:00:00.600600,0,"(1248.3931425314056, 768.4284003542826)","(1245.9690781769757, 821.7578161517408)","(1255.6653355946953, 877.5112963036288)","(1267.785657366845, 933.2647764555169)","(1287.1781722022843, 986.594192252975)","(1318.6910088098732, 1035.0754793415733)","(1357.4760384807519, 1073.8605090124518)","(1401.1091968604903, 1105.3733456200407)","(1449.5904839490886, 1115.0696030377603)","(1495.647706683257, 1102.9492812656108)","(1536.8568007085653, 1071.4364446580219)","(1578.0658947338738, 1032.6514149871434)","(1609.5787313414628, 989.0182566074049)","(1628.9712461769022, 938.1129051643767)","(1641.0915679490518, 882.3594250124886)","(1648.3637610123415, 829.0300092150305)","(1648.3637610123415, 773.2765290631426)","(1272.6337860757048, 727.2193063289742)","(1301.7225583288637, 705.402727139105)","(1338.0835236453124, 700.5545984302452)","(1376.868553316191, 707.8267914935349)","(1410.80545427821, 722.3711776201143)","(1488.375513619967, 715.0989845568246)","(1522.3124145819859, 700.5545984302452)","(1556.2493155440047, 695.7064697213852)","(1595.0343452148834, 693.2824053669553)","(1624.1231174680422, 715.0989845568246)","(1449.5904839490886, 756.3080785821331)","(1449.5904839490886, 799.9412369618716)","(1449.5904839490886, 838.7262666327503)","(1449.5904839490886, 882.3594250124886)","(1410.80545427821, 906.6000685567878)","(1427.7739047592192, 913.8722616200776)","(1449.5904839490886, 918.7203903289374)","(1471.4070631389577, 911.4481972656477)","(1490.799577974397, 904.1760042023578)","(1316.2669444554433, 763.5802716454228)","(1338.0835236453124, 749.0358855188434)","(1367.1722958984715, 751.4599498732733)","(1391.4129394427705, 768.4284003542826)","(1362.3241671896117, 773.2765290631426)","(1335.6594592908825, 773.2765290631426)","(1510.1920928098364, 766.0043359998527)","(1532.0086719997055, 744.1877568099835)","(1558.6733798984346, 744.1877568099835)","(1582.9140234427339, 756.3080785821331)","(1561.0974442528645, 768.4284003542826)","(1534.4327363541354, 768.4284003542826)","(1374.4444889617612, 989.0182566074049)","(1401.1091968604903, 972.0498061263954)","(1430.1979691136492, 957.505419999816)","(1449.5904839490886, 964.7776130631057)","(1468.9829987845278, 957.505419999816)","(1495.647706683257, 967.2016774175356)","(1517.464285873126, 986.594192252975)","(1498.0717710376869, 1015.6829645061339)","(1471.4070631389577, 1032.6514149871434)","(1452.0145483035185, 1037.4995436960032)","(1430.1979691136492, 1035.0754793415733)","(1398.6851325060602, 1020.5310932149937)","(1388.9888750883406, 989.0182566074049)","(1430.1979691136492, 981.7460635441151)","(1449.5904839490886, 984.170127898545)","(1468.9829987845278, 981.7460635441151)","(1505.3439641009766, 986.594192252975)","(1471.4070631389577, 991.4423209618348)","(1452.0145483035185, 996.2904496706946)","(1432.622033468079, 993.8663853162647)"
263,19,0.6339666666666652,0:00:00.633967,0,"(1238.4643330387025, 766.2094511795864)","(1240.8737967216573, 819.2176522045893)","(1248.1021877705214, 872.2258532295921)","(1260.1495061852947, 925.2340542545949)","(1281.8346793318867, 978.2422552795978)","(1313.1577072102975, 1024.0220652557366)","(1351.7091261375722, 1064.982947865966)","(1392.6700087478016, 1101.1249031102861)","(1438.4498187239406, 1113.1722215250595)","(1481.8201650171247, 1098.7154394273314)","(1522.7810476273542, 1067.3924115489208)","(1561.3324665546288, 1026.4315289386911)","(1595.0649581159944, 983.0611826455071)","(1616.7501312625864, 932.4624453034589)","(1628.7974496773597, 879.4542442784561)","(1636.0258407262238, 826.4460432534532)","(1638.4353044091786, 771.0283785454958)","(1264.968433551204, 727.6580322523116)","(1293.88199774666, 708.3823227886742)","(1332.4334166739347, 703.5633954227649)","(1370.9848356012096, 708.3823227886742)","(1404.717327162575, 722.8391048864023)","(1479.41070133417, 715.6107138375382)","(1510.7337292125808, 701.1539317398102)","(1546.875684456901, 693.9255406909461)","(1580.6081760182662, 693.9255406909461)","(1611.931203896677, 710.7917864716289)","(1440.859282406895, 756.5715964477677)","(1440.859282406895, 797.5324790579972)","(1440.859282406895, 838.4933616682266)","(1440.859282406895, 879.4542442784561)","(1402.3078634796204, 903.5488811080029)","(1421.5835729432579, 910.7772721568668)","(1443.2687460898499, 915.5961995227763)","(1462.5444555534873, 910.7772721568668)","(1481.8201650171247, 901.1394174250481)","(1310.7482435273428, 761.3905238136771)","(1332.4334166739347, 749.3432053989037)","(1358.9375171864363, 749.3432053989037)","(1383.032154015983, 768.618914862541)","(1356.5280535034815, 773.4378422284504)","(1330.0239529909802, 773.4378422284504)","(1501.095874480762, 763.7999874966317)","(1520.3715839443994, 742.1148143500396)","(1549.2851481398554, 742.1148143500396)","(1570.9703212864476, 754.162132764813)","(1551.6946118228102, 766.2094511795864)","(1525.1905113103087, 766.2094511795864)","(1370.9848356012096, 985.4706463284617)","(1395.0794724307564, 968.604400547779)","(1423.9930366262124, 956.5570821330057)","(1443.2687460898499, 961.376009498915)","(1460.1349918705325, 954.147618450051)","(1486.639092383034, 966.1949368648244)","(1505.9148018466715, 983.0611826455071)","(1489.0485560659886, 1014.3842105239179)","(1464.9539192364418, 1031.2504563046007)","(1443.2687460898499, 1036.06938367051)","(1423.9930366262124, 1033.6599199875552)","(1395.0794724307564, 1016.7936742068725)","(1385.4416176989378, 985.4706463284617)","(1423.9930366262124, 980.6517189625524)","(1443.2687460898499, 980.6517189625524)","(1460.1349918705325, 978.2422552795978)","(1493.867483431898, 983.0611826455071)","(1462.5444555534873, 992.6990373773258)","(1445.6782097728046, 995.1085010602804)","(1426.4025003091672, 992.6990373773258)"
