video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
142,20,0.6673333333333318,0:00:00.667333,0,"(1158.627048185644, 499.1008822953543)","(1151.1999517229156, 545.148880364271)","(1148.2291131378242, 591.1968784331876)","(1148.2291131378242, 638.7302957946499)","(1157.1416288930984, 681.8074552784751)","(1176.4520796961924, 720.4283568846632)","(1209.1313041321978, 747.1659041504859)","(1244.7813671532945, 766.4763549535799)","(1290.829365222211, 778.3597092939455)","(1339.848201876219, 776.8742900013998)","(1390.3524578227727, 772.4180321237627)","(1440.8567137693265, 760.5346777833971)","(1479.4776153755147, 733.7971305175745)","(1507.7005819338829, 693.6908096188407)","(1527.011032736977, 647.6428115499241)","(1543.3506449549795, 600.1093941884618)","(1555.2339992953453, 551.0905575344538)","(1200.2187883769236, 427.80075625316084)","(1218.043819887472, 401.0632089873383)","(1247.7522057383858, 387.694435354427)","(1281.9168494669368, 390.66527393951844)","(1310.1398160253052, 408.4903054500668)","(1381.4399420674986, 414.4319826202496)","(1412.6337472109583, 402.548628279884)","(1448.283810232055, 404.0340475724297)","(1477.992196082969, 423.34449837552376)","(1495.8172275935174, 451.56746493389204)","(1335.391943998582, 467.9070771518947)","(1329.4502668283992, 490.18836654008015)","(1322.0231703656707, 510.9842366357199)","(1316.0814931954878, 533.2655260239054)","(1280.4314301743912, 573.3718469226392)","(1295.2856230998482, 579.313524092822)","(1313.1106546103965, 583.7697819704591)","(1333.9065247060364, 582.2843626779134)","(1354.702394801676, 582.2843626779134)","(1228.4417549352918, 484.24668936989735)","(1249.2376250309317, 479.79043149226027)","(1268.5480758340257, 479.79043149226027)","(1286.373107344574, 487.2175279549888)","(1267.06265654148, 490.18836654008015)","(1247.7522057383858, 488.70294724753444)","(1388.867038530227, 494.64462441771724)","(1412.6337472109583, 490.18836654008015)","(1433.429617306598, 494.64462441771724)","(1451.2546488171465, 502.07172088044575)","(1428.973359428961, 503.5571401729914)","(1409.662908625867, 500.58630158790004)","(1241.8105285682032, 655.0699080126526)","(1267.06265654148, 632.7886186244671)","(1292.3147845147569, 622.3906835766472)","(1308.6543967327596, 628.33236074683)","(1326.479428243308, 626.8469414542843)","(1354.702394801676, 643.186553672287)","(1382.9253613600442, 669.9241009381095)","(1347.2752983389476, 672.894939523201)","(1317.5669124880337, 672.894939523201)","(1299.7418809774854, 671.4095202306553)","(1283.4022687594827, 668.4386816455639)","(1261.1209793712972, 663.9824237679268)","(1255.1793022011143, 652.0990694275612)","(1290.829365222211, 641.7011343797413)","(1307.1689774402137, 643.186553672287)","(1323.5085896582164, 644.6719729648327)","(1369.556587727133, 663.9824237679268)","(1320.537751073125, 653.5844887201068)","(1304.1981388551224, 650.6136501350155)","(1287.8585266371197, 649.1282308424697)"
142,21,0.7006999999999983,0:00:00.700700,0,"(1162.9087977792242, 502.4362369892289)","(1155.4542542037163, 548.6544071573776)","(1152.4724367735132, 596.3634860406278)","(1153.9633454886148, 644.0725649238781)","(1162.9087977792242, 688.7998263769251)","(1182.2906110755446, 727.5634529695659)","(1215.0906028077793, 752.9089011262927)","(1250.872411970217, 772.2907144226131)","(1297.0905821383656, 784.2179841434256)","(1346.2905697367173, 781.2361667132225)","(1395.490557335069, 773.7816231377146)","(1444.6905449334208, 761.8543534169021)","(1484.9450802411634, 736.5089052601753)","(1513.2723458280932, 696.254369952433)","(1531.163250409312, 650.0361997842843)","(1546.0723375603277, 603.8180296161356)","(1559.4905159962418, 554.6180420177839)","(1204.654241802068, 430.8726186643536)","(1222.5451463832871, 402.5453530774238)","(1253.85422940042, 387.6362659264081)","(1288.1451298477562, 389.12717464150967)","(1317.9633041497875, 408.50898793783006)","(1388.0360137595612, 414.47262279823633)","(1419.3450967766942, 402.5453530774238)","(1456.6178146542334, 405.5271705076269)","(1484.9450802411634, 424.9089838039473)","(1502.8359848223822, 454.72715810597873)","(1343.3087523065142, 469.6362452569944)","(1335.8542087310063, 491.99987598351794)","(1329.8905738706, 512.87259799494)","(1322.4360302950922, 536.727137436565)","(1286.6542211326546, 576.9816727443074)","(1303.0542169987718, 581.4543988896121)","(1319.454212864889, 585.9271250349168)","(1340.326934876311, 585.9271250349168)","(1361.199656887733, 584.4362163198152)","(1232.9815073889981, 486.03624112311167)","(1253.85422940042, 480.0726062627054)","(1273.2360426967405, 480.0726062627054)","(1292.6178559930609, 489.0180585533148)","(1271.745133981639, 490.50896726841637)","(1252.3633206853185, 490.50896726841637)","(1395.490557335069, 494.9816934137211)","(1419.3450967766942, 490.50896726841637)","(1440.2178187881161, 494.9816934137211)","(1458.108723369335, 505.41805441943205)","(1435.7450926428114, 505.41805441943205)","(1414.8723706313895, 502.4362369892289)","(1246.3996858249122, 658.9816520748938)","(1273.2360426967405, 635.1271126332687)","(1298.5814908534671, 623.1998429124561)","(1314.9814867195844, 629.1634777728624)","(1331.3814825857016, 627.6725690577608)","(1358.2178394575299, 642.5816562087765)","(1385.054196329358, 669.4180130806047)","(1350.763295882022, 672.3998305108079)","(1322.4360302950922, 673.8907392259094)","(1306.036034428975, 673.8907392259094)","(1289.6360385628577, 670.9089217957063)","(1267.2724078363342, 667.9271043655032)","(1258.3269555457248, 654.508925929589)","(1297.0905821383656, 642.5816562087765)","(1313.4905780044828, 645.5634736389796)","(1329.8905738706, 645.5634736389796)","(1371.636017893444, 663.4543782201985)","(1325.4178477252954, 654.508925929589)","(1310.5087605742797, 653.0180172144875)","(1294.1087647081624, 653.0180172144875)"
142,22,0.7340666666666649,0:00:00.734067,0,"(1161.974949223608, 505.66047212683327)","(1156.0084539772738, 553.3924340975078)","(1153.0252063541066, 599.6327722565987)","(1153.0252063541066, 647.3647342272733)","(1163.4665730351917, 690.6218247631971)","(1184.3493063973617, 727.9124200527865)","(1217.1650302522005, 754.761648661291)","(1254.45562554179, 772.6611344002939)","(1299.2043398892972, 784.5941248929626)","(1348.4279256715554, 781.6108772697954)","(1396.15988764223, 774.1527582118775)","(1445.383473424488, 762.2197677192089)","(1484.1656925256611, 735.3705391107045)","(1512.506544945749, 696.5883200095313)","(1531.8976544963357, 651.839605662024)","(1546.8138926121715, 605.5992675029331)","(1558.74688310484, 556.375681720675)","(1205.2320397595317, 432.5709053592379)","(1224.6231493101184, 405.7216767507335)","(1255.9472493533735, 390.8054386348977)","(1291.7462208313793, 392.2970624464813)","(1320.0870732514675, 410.19654818548423)","(1388.701768584312, 417.6546672434021)","(1420.0258686275672, 404.2300529391499)","(1457.3164639171566, 407.21330056231704)","(1487.1489401488282, 426.6044101129036)","(1503.5568020762475, 456.43688634457516)","(1343.9530542368047, 469.86150064882736)","(1337.9865589904703, 492.23585782258107)","(1330.5284399325524, 513.1185911847512)","(1324.561944686218, 535.4929483585049)","(1287.2713493966287, 577.2584150828451)","(1303.679211324048, 581.7332865175958)","(1321.578697063051, 586.2081579523466)","(1342.4614304252211, 584.716534140763)","(1361.8525399758075, 584.716534140763)","(1235.0645159912035, 486.26936257624675)","(1255.9472493533735, 480.30286732991243)","(1275.33835890396, 481.794491141496)","(1294.7294684545466, 489.25261019941394)","(1273.8467350923765, 490.7442340109975)","(1254.45562554179, 490.7442340109975)","(1396.15988764223, 495.21910544574826)","(1420.0258686275672, 492.23585782258107)","(1440.9086019897372, 496.7107292573318)","(1458.8080877287402, 505.66047212683327)","(1436.4337305549866, 505.66047212683327)","(1417.0426210044, 502.67722450366614)","(1246.997506483872, 659.2977247199419)","(1272.355111280793, 635.4317437346047)","(1299.2043398892972, 623.498753241936)","(1315.6122018167166, 629.4652484882704)","(1333.5116875557196, 626.4820008651031)","(1361.8525399758075, 642.8898627925225)","(1388.701768584312, 671.2307152126106)","(1354.3944209178896, 677.1972104589448)","(1326.0535684978017, 678.6888342705284)","(1308.1540827587987, 678.6888342705284)","(1290.254597019796, 675.7055866473613)","(1266.3886160344587, 669.7390914010269)","(1258.9304969765408, 654.8228532851912)","(1297.7127160777138, 642.8898627925225)","(1314.1205780051332, 645.8731104156897)","(1332.020063744136, 645.8731104156897)","(1375.27715428006, 665.2642199662762)","(1329.036816120969, 659.2977247199419)","(1311.137330381966, 657.8061009083583)","(1294.7294684545466, 656.3144770967748)"
142,23,0.7674333333333314,0:00:00.767433,0,"(1162.9087977792242, 502.4362369892289)","(1155.4542542037163, 550.1453158724792)","(1152.4724367735132, 596.3634860406278)","(1152.4724367735132, 642.5816562087765)","(1161.4178890641226, 688.7998263769251)","(1182.2906110755446, 727.5634529695659)","(1215.0906028077793, 754.3998098413942)","(1250.872411970217, 775.2725318528162)","(1297.0905821383656, 787.1998015736287)","(1346.2905697367173, 784.2179841434256)","(1393.9996486199675, 775.2725318528162)","(1444.6905449334208, 763.3452621320037)","(1484.9450802411634, 735.0179965450737)","(1511.7814371129916, 694.7634612373314)","(1531.163250409312, 650.0361997842843)","(1546.0723375603277, 603.8180296161356)","(1559.4905159962418, 554.6180420177839)","(1206.1451505171697, 430.8726186643536)","(1225.5269638134903, 404.03626179252535)","(1255.3451381155216, 389.12717464150967)","(1291.1269472779593, 390.61808335661124)","(1319.454212864889, 408.50898793783006)","(1389.5269224746628, 415.9635315133379)","(1422.3269142068973, 404.03626179252535)","(1458.108723369335, 407.0180792227285)","(1487.9268976713665, 426.3998925190489)","(1505.8178022525854, 456.2180668210803)","(1344.7996610216157, 469.6362452569944)","(1337.345117446108, 491.99987598351794)","(1331.3814825857016, 512.87259799494)","(1323.9269390101938, 535.2362287214635)","(1288.1451298477562, 576.9816727443074)","(1304.5451257138734, 581.4543988896121)","(1320.9451215799907, 585.9271250349168)","(1341.8178435914126, 584.4362163198152)","(1361.199656887733, 584.4362163198152)","(1235.9633248192013, 486.03624112311167)","(1255.3451381155216, 480.0726062627054)","(1274.726951411842, 480.0726062627054)","(1295.599673423264, 489.0180585533148)","(1274.726951411842, 490.50896726841637)","(1253.85422940042, 490.50896726841637)","(1395.490557335069, 494.9816934137211)","(1420.8360054917957, 491.99987598351794)","(1440.2178187881161, 496.47260212882264)","(1458.108723369335, 505.41805441943205)","(1437.236001357913, 505.41805441943205)","(1416.363279346491, 502.4362369892289)","(1246.3996858249122, 660.4725607899953)","(1273.2360426967405, 635.1271126332687)","(1298.5814908534671, 623.1998429124561)","(1314.9814867195844, 629.1634777728624)","(1332.8723913008032, 627.6725690577608)","(1361.199656887733, 644.0725649238781)","(1386.5451050444597, 670.9089217957063)","(1353.7451133122252, 676.8725566561126)","(1325.4178477252954, 679.8543740863157)","(1306.036034428975, 679.8543740863157)","(1288.1451298477562, 676.8725566561126)","(1267.2724078363342, 672.3998305108079)","(1259.8178642608264, 657.4907433597922)","(1297.0905821383656, 642.5816562087765)","(1313.4905780044828, 645.5634736389796)","(1331.3814825857016, 645.5634736389796)","(1373.1269266085455, 666.4361956504016)","(1328.3996651554985, 660.4725607899953)","(1310.5087605742797, 658.9816520748938)","(1294.1087647081624, 657.4907433597922)"
142,24,0.800799999999998,0:00:00.800800,0,"(1158.627048185644, 505.0425594655371)","(1152.6853710154612, 549.6051382419081)","(1149.71453243037, 597.1385556033704)","(1149.71453243037, 643.186553672287)","(1160.1124674781897, 687.749132448658)","(1177.937498988738, 724.8846147623003)","(1210.6167234247434, 751.622162028123)","(1246.2667864458401, 772.4180321237627)","(1290.829365222211, 785.786805756674)","(1339.848201876219, 784.3013864641282)","(1388.867038530227, 776.8742900013998)","(1437.8858751842351, 764.9909356610342)","(1477.992196082969, 738.2533883952117)","(1506.2151626413372, 698.1470674964778)","(1527.011032736977, 652.0990694275612)","(1541.8652256624339, 606.0510713586445)","(1555.2339992953453, 557.0322347046365)","(1203.189626962015, 427.80075625316084)","(1222.500077765109, 399.5777896947926)","(1252.208463616023, 384.72359676933564)","(1286.373107344574, 387.694435354427)","(1314.5960739029422, 405.5194668649754)","(1385.8961999451358, 411.4611440351582)","(1417.0900050885953, 399.5777896947926)","(1454.2254874022378, 402.548628279884)","(1482.448453960606, 423.34449837552376)","(1498.7880661786087, 454.5383035189834)","(1339.848201876219, 466.421657859349)","(1333.9065247060364, 488.70294724753444)","(1326.479428243308, 509.4988173431742)","(1319.0523317805794, 531.7801067313596)","(1283.4022687594827, 573.3718469226392)","(1299.7418809774854, 577.8281048002763)","(1316.0814931954878, 583.7697819704591)","(1336.8773632911277, 582.2843626779134)","(1357.6732333867674, 580.7989433853677)","(1231.412593520383, 484.24668936989735)","(1252.208463616023, 478.30501219971455)","(1271.518914419117, 478.30501219971455)","(1290.829365222211, 487.2175279549888)","(1270.0334951265713, 488.70294724753444)","(1250.7230443234773, 488.70294724753444)","(1391.8378771153184, 494.64462441771724)","(1417.0900050885953, 490.18836654008015)","(1436.4004558916895, 494.64462441771724)","(1454.2254874022378, 503.5571401729914)","(1431.9441980140523, 505.0425594655371)","(1412.6337472109583, 500.58630158790004)","(1246.2667864458401, 656.5553273051983)","(1270.0334951265713, 631.3031993319214)","(1295.2856230998482, 620.9052642841016)","(1311.6252353178509, 628.33236074683)","(1329.4502668283992, 625.3615221617387)","(1357.6732333867674, 641.7011343797413)","(1385.8961999451358, 671.4095202306553)","(1350.246136924039, 677.351197400838)","(1320.537751073125, 678.8366166933837)","(1301.227300270031, 678.8366166933837)","(1284.8876880520284, 675.8657781082924)","(1262.6063986638428, 669.9241009381095)","(1256.66472149366, 653.5844887201068)","(1292.3147845147569, 640.2157150871956)","(1308.6543967327596, 643.186553672287)","(1327.9648475358536, 644.6719729648327)","(1372.5274263122244, 665.4678430604724)","(1323.5085896582164, 659.5261658902897)","(1305.683558147668, 659.5261658902897)","(1289.3439459296653, 656.5553273051983)"
142,25,0.8341666666666645,0:00:00.834167,0,"(1154.9220272428297, 503.42755033661814)","(1148.9993501800461, 549.3282975731921)","(1146.0380116486542, 595.2290448097662)","(1147.5186809143502, 641.1297920463402)","(1156.4026965085257, 685.5498700172182)","(1175.6513969625728, 722.5666016596166)","(1208.2261208078835, 749.2186484421434)","(1243.7621831845859, 769.9480181618866)","(1289.66293042116, 783.2740415531499)","(1338.5250161891258, 781.793372287454)","(1387.3871019570918, 774.3900259589743)","(1436.2491877250575, 761.0640025677109)","(1474.746588633152, 734.4119557851841)","(1502.8793046813746, 692.9532163456979)","(1523.6086744011177, 648.5331383748198)","(1538.4153670580772, 602.6323911382458)","(1551.7413904493405, 553.77030537028)","(1199.3421052137078, 424.9520792547335)","(1217.1101364020592, 398.3000324722067)","(1248.2041909816737, 384.9740090809433)","(1282.2595840926804, 386.4546783466392)","(1310.392300140903, 404.22270953499043)","(1382.945094160004, 413.106725129166)","(1414.0391487396184, 399.78070173790263)","(1451.055880382017, 402.7420402692945)","(1479.1885964302396, 421.9907407233417)","(1495.475958352895, 453.0847953029563)","(1337.0443469234299, 467.89148795991565)","(1329.6410005949501, 488.62085767965874)","(1323.7183235321666, 507.86955813370594)","(1316.3149772036868, 530.079597119145)","(1279.2982455612885, 571.5383365586312)","(1295.5856074839437, 575.980344355719)","(1313.353638672295, 580.4223521528068)","(1334.083008392038, 580.4223521528068)","(1354.812378111781, 580.4223521528068)","(1228.9554905276266, 482.698180616875)","(1248.2041909816737, 476.7755035540913)","(1267.4528914357209, 476.7755035540913)","(1286.701591889768, 485.6595191482669)","(1267.4528914357209, 487.14018841396285)","(1246.7235217159778, 487.14018841396285)","(1388.8677712227877, 493.0628654767466)","(1412.5584794739225, 488.62085767965874)","(1431.8071799279699, 493.0628654767466)","(1449.575211116321, 503.42755033661814)","(1428.845841396578, 503.42755033661814)","(1408.1164716768349, 500.46621180522624)","(1242.28151391889, 655.9364847032995)","(1265.972222170025, 629.2844379207727)","(1292.6242689525518, 618.9197530609011)","(1308.911630875207, 624.8424301236848)","(1326.6796620635582, 623.3617608579889)","(1354.812378111781, 639.6491227806442)","(1382.945094160004, 669.2625080945629)","(1348.8897010489973, 678.1465236887385)","(1317.7956464693827, 679.6271929544345)","(1300.0276152810316, 678.1465236887385)","(1282.2595840926804, 675.1851851573466)","(1260.0495451072413, 669.2625080945629)","(1254.1268680444575, 652.9751461719076)","(1289.66293042116, 638.1684535149483)","(1305.9502923438151, 641.1297920463402)","(1323.7183235321666, 642.610461312036)","(1369.6190707687404, 664.8205002974751)","(1322.2376542664706, 658.8978232346914)","(1304.4696230781192, 657.4171539689954)","(1286.701591889768, 655.9364847032995)"
142,26,0.867533333333331,0:00:00.867533,0,"(1160.1124674781897, 500.58630158790004)","(1154.1707903080069, 548.1197189493623)","(1152.6853710154612, 597.1385556033704)","(1154.1707903080069, 643.186553672287)","(1163.083306063281, 689.2345517412036)","(1182.3937568663753, 727.8554533473917)","(1216.5584005949263, 753.1075813206686)","(1252.208463616023, 773.9034514163084)","(1296.7710423923938, 787.2722250492196)","(1345.789879046402, 785.786805756674)","(1393.3232964078643, 776.8742900013998)","(1442.3421330618721, 763.5055163684885)","(1480.9630346680603, 735.2825498101203)","(1509.1860012264285, 693.6908096188407)","(1528.4964520295227, 647.6428115499241)","(1543.3506449549795, 601.5948134810075)","(1556.719418587891, 552.5759768269994)","(1204.6750462545606, 426.3153369606152)","(1223.9854970576548, 398.0923704022469)","(1253.6938829085686, 383.23817747678993)","(1289.3439459296653, 386.20901606188136)","(1316.0814931954878, 405.5194668649754)","(1387.3816192376814, 411.4611440351582)","(1420.0608436736868, 399.5777896947926)","(1455.7109066947835, 402.548628279884)","(1485.4192925456975, 423.34449837552376)","(1500.2734854711543, 454.5383035189834)","(1342.8190404613106, 466.421657859349)","(1335.391943998582, 488.70294724753444)","(1329.4502668283992, 508.01339805062855)","(1322.0231703656707, 530.294687438814)","(1284.8876880520284, 571.8864276300935)","(1301.227300270031, 577.8281048002763)","(1319.0523317805794, 582.2843626779134)","(1339.848201876219, 582.2843626779134)","(1359.1586526793133, 580.7989433853677)","(1232.898012812929, 482.7612700773517)","(1253.6938829085686, 476.8195929071689)","(1273.0043337116626, 478.30501219971455)","(1292.3147845147569, 485.73210866244307)","(1271.518914419117, 487.2175279549888)","(1252.208463616023, 487.2175279549888)","(1393.3232964078643, 494.64462441771724)","(1418.5754243811411, 490.18836654008015)","(1437.8858751842351, 494.64462441771724)","(1455.7109066947835, 503.5571401729914)","(1434.9150365991438, 503.5571401729914)","(1415.6045857960496, 500.58630158790004)","(1247.7522057383858, 656.5553273051983)","(1271.518914419117, 631.3031993319214)","(1298.2564616849395, 620.9052642841016)","(1314.5960739029422, 626.8469414542843)","(1333.9065247060364, 625.3615221617387)","(1362.1294912644046, 641.7011343797413)","(1388.867038530227, 671.4095202306553)","(1354.702394801676, 680.3220359859295)","(1324.9940089507622, 683.2928745710208)","(1305.683558147668, 683.2928745710208)","(1287.8585266371197, 678.8366166933837)","(1264.0918179563885, 672.894939523201)","(1258.1501407862058, 653.5844887201068)","(1295.2856230998482, 640.2157150871956)","(1313.1106546103965, 643.186553672287)","(1330.9356861209449, 644.6719729648327)","(1376.9836841898616, 666.9532623530182)","(1327.9648475358536, 662.4970044753811)","(1308.6543967327596, 662.4970044753811)","(1292.3147845147569, 659.5261658902897)"
142,27,0.9008999999999976,0:00:00.900900,0,"(1163.8258656881671, 505.168973710997)","(1157.8651698331703, 551.3643665872239)","(1154.8848219056717, 599.0499334272)","(1156.374995869421, 645.2453263034269)","(1166.8062136156657, 689.9505452159045)","(1186.178475144406, 728.6950682733851)","(1218.9623023468896, 757.0083735846209)","(1256.216651440621, 779.3609830408598)","(1300.9218703530985, 791.2823747508538)","(1350.0976111568239, 789.7922007871045)","(1397.7831779968, 780.851157004609)","(1445.4687448367763, 767.4395913308657)","(1484.213267894257, 740.6164599833792)","(1514.0167471692419, 700.3817629621493)","(1533.3890086979823, 654.1863700859224)","(1548.2907483354747, 607.9909772096955)","(1560.2121400454687, 558.8152364059702)","(1211.5114325281434, 424.69957966853735)","(1229.3935200931344, 397.87644832105076)","(1260.6871733318687, 384.4648826473075)","(1293.4710005343522, 387.445230574806)","(1321.784305845588, 405.32731813979706)","(1394.8028300693015, 412.7781879585433)","(1426.0964833080359, 400.85679624854924)","(1461.860658438018, 403.8371441760478)","(1490.1739637492537, 424.69957966853735)","(1505.0757033867462, 454.50305894352243)","(1348.6074371930747, 467.9146246172657)","(1341.1565673743285, 488.77706010975527)","(1335.1958715193314, 509.6394956022448)","(1327.7450017005851, 531.9921050584836)","(1290.4906526068537, 572.2268020797135)","(1306.8825662080956, 578.1874979347104)","(1324.7646537730866, 582.6580198259583)","(1345.6270892655762, 582.6580198259583)","(1364.9993507943166, 581.167845862209)","(1238.33456387563, 484.30653821850746)","(1259.1969993681194, 478.3458423635105)","(1278.5692608968598, 478.3458423635105)","(1297.9415224256002, 485.7967121822567)","(1277.0790869331106, 488.77706010975527)","(1257.7068254043702, 487.286886146006)","(1399.2733519605492, 494.73775596475224)","(1424.6063093442867, 490.2672340735045)","(1443.978570873027, 494.73775596475224)","(1461.860658438018, 505.168973710997)","(1440.9982229455284, 505.168973710997)","(1420.1357874530388, 500.69845181974927)","(1251.746129549373, 660.1470659409194)","(1275.5889129693612, 631.8337606296836)","(1302.4120443168479, 621.4025428834389)","(1318.8039579180895, 627.3632387384358)","(1339.666393410579, 625.8730647746866)","(1367.9796987218149, 642.2649783759284)","(1394.8028300693015, 673.5586316146628)","(1360.5288289030686, 685.4800233246567)","(1330.7253496280837, 688.4603712521553)","(1309.862914135594, 688.4603712521553)","(1291.980826570603, 683.9898493609074)","(1268.138043150615, 678.0291535059105)","(1263.6675212593673, 657.1667180134209)","(1299.4316963893493, 640.7748044121792)","(1317.3137839543404, 643.7551523396777)","(1336.6860454830808, 643.7551523396777)","(1381.3912643955582, 669.088109723415)","(1333.7056975555822, 667.5979357596657)","(1314.3334360268418, 666.1077617959164)","(1296.4513484618508, 664.6175878321671)"
142,28,0.934266666666664,0:00:00.934267,0,"(1165.3160396519165, 503.6787997472478)","(1159.3553437969194, 549.8741926234746)","(1156.374995869421, 599.0499334272)","(1157.8651698331703, 643.7551523396777)","(1169.7865615431642, 688.4603712521553)","(1187.6686491081553, 725.7147203458866)","(1220.4524763106388, 754.0280256571224)","(1254.7264774768717, 777.8708090771105)","(1299.4316963893493, 791.2823747508538)","(1348.6074371930747, 789.7922007871045)","(1396.293004033051, 782.3413309683582)","(1445.4687448367763, 768.929765294615)","(1484.213267894257, 740.6164599833792)","(1512.5265732054927, 698.8915889984)","(1533.3890086979823, 654.1863700859224)","(1549.780922299224, 606.5008032459463)","(1561.702314009218, 557.3250624422209)","(1211.5114325281434, 421.7192317410388)","(1230.8836940568835, 396.3862743573015)","(1260.6871733318687, 382.9747086835582)","(1294.9611744981016, 385.95505661105676)","(1321.784305845588, 403.8371441760478)","(1394.8028300693015, 412.7781879585433)","(1427.586657271785, 399.36662228480003)","(1461.860658438018, 402.3469702122985)","(1491.6641377130031, 420.2290577772896)","(1508.0560513142448, 450.0325370522746)","(1348.6074371930747, 466.42445065351643)","(1342.6467413380776, 487.286886146006)","(1335.1958715193314, 508.14932163849556)","(1329.2351756643343, 530.5019310947343)","(1291.980826570603, 570.7366281159642)","(1308.3727401718447, 576.6973239709612)","(1324.7646537730866, 581.167845862209)","(1345.6270892655762, 581.167845862209)","(1366.4895247580657, 579.6776718984597)","(1239.8247378393792, 482.81636425475824)","(1260.6871733318687, 476.8556683997612)","(1280.059434860609, 476.8556683997612)","(1299.4316963893493, 484.30653821850746)","(1278.5692608968598, 487.286886146006)","(1259.1969993681194, 485.7967121822567)","(1399.2733519605492, 493.247582001003)","(1424.6063093442867, 490.2672340735045)","(1443.978570873027, 493.247582001003)","(1461.860658438018, 503.6787997472478)","(1440.9982229455284, 503.6787997472478)","(1420.1357874530388, 500.69845181974927)","(1253.2363035131225, 658.6568919771702)","(1275.5889129693612, 630.3435866659344)","(1302.4120443168479, 619.9123689196896)","(1320.294131881839, 627.3632387384358)","(1341.1565673743285, 624.3828908109374)","(1369.4698726855643, 642.2649783759284)","(1396.293004033051, 673.5586316146628)","(1363.5091768305672, 685.4800233246567)","(1332.2155235918328, 689.9505452159045)","(1311.3530880993433, 689.9505452159045)","(1291.980826570603, 686.970197288406)","(1268.138043150615, 678.0291535059105)","(1265.1576952231164, 657.1667180134209)","(1300.9218703530985, 640.7748044121792)","(1318.8039579180895, 643.7551523396777)","(1338.17621944683, 645.2453263034269)","(1382.8814383593076, 669.088109723415)","(1335.1958715193314, 667.5979357596657)","(1315.8236099905912, 666.1077617959164)","(1297.9415224256002, 664.6175878321671)"
142,29,0.9676333333333308,0:00:00.967633,0,"(1165.3160396519165, 500.69845181974927)","(1159.3553437969194, 548.3840186597254)","(1156.374995869421, 596.0695854997015)","(1157.8651698331703, 643.7551523396777)","(1168.296387579415, 688.4603712521553)","(1187.6686491081553, 727.2048943096358)","(1220.4524763106388, 755.5181996208717)","(1256.216651440621, 776.3806351133612)","(1302.4120443168479, 789.7922007871045)","(1353.0779590843224, 786.811852859606)","(1400.7635259242986, 777.8708090771105)","(1449.939266728024, 764.4592434033672)","(1488.6837897855046, 736.1459380921314)","(1516.9970950967404, 694.4210671071522)","(1536.3693566254806, 648.2256742309254)","(1549.780922299224, 603.5204553184478)","(1561.702314009218, 554.3447145147225)","(1210.021258564394, 423.2094057047881)","(1230.8836940568835, 396.3862743573015)","(1262.177347295618, 382.9747086835582)","(1296.4513484618508, 385.95505661105676)","(1324.7646537730866, 403.8371441760478)","(1396.293004033051, 411.288013994794)","(1429.0768312355344, 397.87644832105076)","(1464.8410063655165, 400.85679624854924)","(1494.6444856405017, 421.7192317410388)","(1509.5462252779942, 453.01288497977316)","(1350.0976111568239, 466.42445065351643)","(1344.136915301827, 485.7967121822567)","(1338.17621944683, 506.6591476747463)","(1330.7253496280837, 527.5215831672358)","(1291.980826570603, 569.2464541522149)","(1309.862914135594, 575.207150007212)","(1327.7450017005851, 579.6776718984597)","(1348.6074371930747, 579.6776718984597)","(1369.4698726855643, 578.1874979347104)","(1241.3149118031283, 481.32619029100897)","(1262.177347295618, 475.36549443601194)","(1281.5496088243583, 475.36549443601194)","(1299.4316963893493, 484.30653821850746)","(1280.059434860609, 485.7967121822567)","(1259.1969993681194, 484.30653821850746)","(1402.2536998880478, 491.75740803725375)","(1426.0964833080359, 487.286886146006)","(1446.9589188005255, 491.75740803725375)","(1463.3508324017673, 502.18862578349854)","(1442.4883969092778, 502.18862578349854)","(1423.1161353805373, 499.208277856)","(1254.7264774768717, 657.1667180134209)","(1278.5692608968598, 630.3435866659344)","(1305.3923922443464, 619.9123689196896)","(1323.2744798093374, 627.3632387384358)","(1342.6467413380776, 624.3828908109374)","(1372.4502206130628, 642.2649783759284)","(1397.7831779968, 672.0684576509135)","(1364.9993507943166, 682.4996753971583)","(1333.7056975555822, 686.970197288406)","(1314.3334360268418, 686.970197288406)","(1294.9611744981016, 682.4996753971583)","(1271.1183910781135, 675.0488055784119)","(1266.6478691868658, 655.6765440496716)","(1302.4120443168479, 640.7748044121792)","(1320.294131881839, 643.7551523396777)","(1339.666393410579, 645.2453263034269)","(1384.3716123230568, 667.5979357596657)","(1336.6860454830808, 666.1077617959164)","(1317.3137839543404, 664.6175878321671)","(1299.4316963893493, 663.127413868418)"
